epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,176.24074625968933,6.741227149963379,4.915851e-06,0.014884953387081623,0.02165880985558033,0.049213603138923645,0.1488494575023651,0.10829246789216995,6.518996715545654,0.0209058728069067,0.03164220601320267,0.07703694701194763,0.2090587019920349,0.15821103751659393
17,176.29367899894714,6.683980464935303,4.910901e-06,0.01549666840583086,0.022702276706695557,0.05182849243283272,0.15496836602687836,0.11351297795772552,6.4526896476745605,0.0217687226831913,0.03303644061088562,0.08124999701976776,0.21768724918365479,0.1651821881532669
18,176.22909426689148,6.632497787475586,4.9059513e-06,0.016075225546956062,0.02369268424808979,0.05391237512230873,0.1607522964477539,0.11846181750297546,6.39139461517334,0.022526567801833153,0.0343952476978302,0.08499494194984436,0.22526568174362183,0.1719762086868286
19,176.23447799682617,6.5818986892700195,4.9010014e-06,0.016684647649526596,0.024591974914073944,0.05638987943530083,0.16684649884700775,0.1229599192738533,6.334299087524414,0.023340079933404922,0.03589828312397003,0.08872722834348679,0.23340080678462982,0.17949140071868896
20,176.27298855781555,6.5380401611328125,4.8960515e-06,0.01718369498848915,0.025536345317959785,0.058356449007987976,0.17183701694011688,0.12768183648586273,6.280688762664795,0.024066297337412834,0.037102729082107544,0.09190283715724945,0.24067561328411102,0.1855263113975525
21,176.26270961761475,6.4934821128845215,4.8911015e-06,0.017800845205783844,0.026399245485663414,0.06108247861266136,0.17800839245319366,0.13199470937252045,6.230746746063232,0.024736851453781128,0.03811994567513466,0.0956224724650383,0.24736842513084412,0.1905996948480606
22,176.2865686416626,6.454056262969971,4.8861516e-06,0.018222570419311523,0.027040479704737663,0.06270790845155716,0.1822255551815033,0.13520079851150513,6.184155464172363,0.02531123347580433,0.03941294178366661,0.09873481839895248,0.2531123459339142,0.19706477224826813
23,176.2775456905365,6.4167962074279785,4.8812017e-06,0.018717292696237564,0.02786415070295334,0.06479024887084961,0.1871713101863861,0.1393207162618637,6.140972137451172,0.026008352637290955,0.04046052694320679,0.10182186216115952,0.26008349657058716,0.20230263471603394
24,176.2584502696991,6.381274700164795,4.8762518e-06,0.019183147698640823,0.028601985424757004,0.06702077388763428,0.19183148443698883,0.1430099606513977,6.100081920623779,0.026580214500427246,0.04147772118449211,0.10521254688501358,0.2658021152019501,0.20738866925239563
25,176.21008825302124,6.348398208618164,4.871302e-06,0.01961657963693142,0.029398160055279732,0.06920499354600906,0.19616596400737762,0.14699095487594604,6.0620622634887695,0.027176113799214363,0.04246203601360321,0.1075025275349617,0.27176111936569214,0.21231022477149963
26,176.34716200828552,6.318409442901611,4.866352e-06,0.020021483302116394,0.029996812343597412,0.07114223390817642,0.20021487772464752,0.14998401701450348,6.024857044219971,0.027677126228809357,0.043423570692539215,0.11067813634872437,0.2767712473869324,0.21711792051792145
27,176.36717081069946,6.2893171310424805,4.861402e-06,0.020458482205867767,0.030679699033498764,0.07264416664838791,0.20458485186100006,0.15340004861354828,5.991238594055176,0.02820977196097374,0.04432185739278793,0.11368927359580994,0.2820976674556732,0.22160930931568146
28,177.9243631362915,6.258665561676025,4.856452e-06,0.02081952430307865,0.03127926215529442,0.0744393989443779,0.20819537341594696,0.15639621019363403,5.958983421325684,0.02879302017390728,0.045177120715379715,0.11618167906999588,0.2879301607608795,0.22588562965393066
29,178.25176811218262,6.232151031494141,4.851502e-06,0.02119617909193039,0.032018668949604034,0.0761435478925705,0.2119618058204651,0.16009162366390228,5.927375793457031,0.029319321736693382,0.04602227732539177,0.1187373474240303,0.2931933104991913,0.23011133074760437
30,177.78391981124878,6.2065582275390625,4.846552e-06,0.021576689556241035,0.032637014985084534,0.07791716605424881,0.2157668173313141,0.16318504512310028,5.897837162017822,0.029850704595446587,0.04691296070814133,0.12174848467111588,0.29850709438323975,0.23456478118896484
31,177.6065685749054,6.181493759155273,4.8416023e-06,0.021974625065922737,0.033193331211805344,0.07993004471063614,0.21974779665470123,0.1659681797027588,5.868782997131348,0.030307436361908913,0.04770496487617493,0.12373481690883636,0.3030743896961212,0.23852479457855225
32,177.42214846611023,6.158292770385742,4.8366524e-06,0.022269919514656067,0.03369344025850296,0.08138567209243774,0.22270074486732483,0.16846729815006256,5.842106819152832,0.03067687526345253,0.04853237792849541,0.12578441202640533,0.3067687153816223,0.24266193807125092
33,177.57792735099792,6.136814594268799,4.8317024e-06,0.022622808814048767,0.03438223525881767,0.082756407558918,0.22622790932655334,0.1719111055135727,5.816420555114746,0.031171556562185287,0.04931934177875519,0.1288461536169052,0.31171557307243347,0.24659666419029236
34,177.215402841568,6.115258693695068,4.8267525e-06,0.02295222133398056,0.034821223467588425,0.08442042768001556,0.22952044010162354,0.17410458624362946,5.791361331939697,0.03157135471701622,0.04991143196821213,0.13074392080307007,0.3157135546207428,0.24955718219280243
35,177.1720097064972,6.093419075012207,4.8218026e-06,0.023324519395828247,0.0354689359664917,0.08623726665973663,0.23324519395828247,0.17734463512897491,5.768307685852051,0.03195850923657417,0.0506427176296711,0.13252782821655273,0.31958502531051636,0.2532135546207428
36,176.491384267807,6.073879241943359,4.8168527e-06,0.02356487140059471,0.035889096558094025,0.08759409934282303,0.2356470674276352,0.17944550514221191,5.745431900024414,0.032412704080343246,0.051346153020858765,0.13494433462619781,0.3241270184516907,0.2567307651042938
37,176.70200943946838,6.055559158325195,4.8119027e-06,0.023790694773197174,0.03631329908967018,0.08908369392156601,0.23790691792964935,0.18156643211841583,5.723717212677002,0.03273659572005272,0.05195092037320137,0.1377277374267578,0.327365905046463,0.25975456833839417
38,176.52347230911255,6.036903381347656,4.806953e-06,0.02415713667869568,0.036920852959156036,0.08988791704177856,0.24157147109508514,0.18460272252559662,5.701979160308838,0.033095888793468475,0.05257339030504227,0.13925860822200775,0.3309590220451355,0.26286691427230835
39,176.4418671131134,6.0167765617370605,4.802003e-06,0.024469126015901566,0.03734719008207321,0.09160133451223373,0.24469111859798431,0.18673600256443024,5.682450294494629,0.03339700400829315,0.05313258618116379,0.14133350551128387,0.3339701294898987,0.2656629681587219
40,176.52161145210266,6.000411033630371,4.797053e-06,0.024681059643626213,0.03782200440764427,0.09323911368846893,0.24681049585342407,0.18911008536815643,5.663420677185059,0.033762652426958084,0.05387147143483162,0.1431427150964737,0.33762651681900024,0.269357293844223
41,176.41016459465027,5.988916873931885,4.792103e-06,0.024902552366256714,0.03811686113476753,0.09370682388544083,0.24902404844760895,0.1905842423439026,5.6442179679870605,0.03412703052163124,0.0543648786842823,0.14509108662605286,0.34127023816108704,0.27181175351142883
42,176.37463474273682,5.969186305999756,4.787153e-06,0.025224853307008743,0.03862407058477402,0.09529057890176773,0.2522486746311188,0.19312040507793427,5.626220226287842,0.03439144790172577,0.05485578626394272,0.1468370407819748,0.3439144790172577,0.274278849363327
43,176.55518460273743,5.953756809234619,4.782203e-06,0.025458112359046936,0.039042092859745026,0.0963093638420105,0.2545810639858246,0.19521047174930573,5.609063625335693,0.034665994346141815,0.05540737509727478,0.14900051057338715,0.34665992856025696,0.2770369350910187
44,176.4998161792755,5.941742420196533,4.7772533e-06,0.025595180690288544,0.03939836844801903,0.09771868586540222,0.25595179200172424,0.19699180126190186,5.592247009277344,0.03490385040640831,0.055961545556783676,0.15050607919692993,0.3490384519100189,0.2798076868057251
45,176.56244730949402,5.925097942352295,4.7723033e-06,0.025879833847284317,0.03977716341614723,0.09913881868124008,0.2587982416152954,0.19888581335544586,5.576935291290283,0.03513789921998978,0.05638916417956352,0.1523911952972412,0.35137903690338135,0.2819458544254303
46,176.34477424621582,5.911440372467041,4.7673534e-06,0.0261481162160635,0.04029460251331329,0.1004616990685463,0.26148104667663574,0.2014729231595993,5.561445236206055,0.03541499003767967,0.056857287883758545,0.15398532152175903,0.35414978861808777,0.2842864394187927
47,176.37814331054688,5.899166107177734,4.7624035e-06,0.026392297819256783,0.04078422859311104,0.10148511081933975,0.2639230489730835,0.2039210945367813,5.545913219451904,0.0356515571475029,0.05738361179828644,0.15554149448871613,0.35651567578315735,0.2869180142879486
48,176.35285925865173,5.883194923400879,4.7574536e-06,0.026570448651909828,0.04113832488656044,0.10260732471942902,0.26570436358451843,0.2056916207075119,5.531589031219482,0.0358717106282711,0.057788461446762085,0.15750253200531006,0.3587171137332916,0.2889423072338104
49,176.31959795951843,5.872631072998047,4.7525036e-06,0.02683330327272415,0.041463714092969894,0.10343624651432037,0.2683316171169281,0.20732013881206512,5.517693996429443,0.03609183803200722,0.05822115018963814,0.15885627269744873,0.3609185218811035,0.2911057770252228
50,176.35626649856567,5.859245777130127,4.7475537e-06,0.02698783203959465,0.0418131947517395,0.10489959269762039,0.26987677812576294,0.20906288921833038,5.502986431121826,0.03630567342042923,0.058623459190130234,0.1600961536169052,0.3630566895008087,0.2931174039840698
51,176.4589056968689,5.846368312835693,4.742604e-06,0.02725920081138611,0.04218243435025215,0.10587979108095169,0.2725920081138611,0.21091368794441223,5.490350246429443,0.036519479006528854,0.059164971113204956,0.16167762875556946,0.36519482731819153,0.29582488536834717
52,176.38478994369507,5.839255332946777,4.737654e-06,0.027376042678952217,0.04238743335008621,0.10622556507587433,0.27376052737236023,0.2119370996952057,5.478396415710449,0.03674089536070824,0.05943828448653221,0.16249999403953552,0.3674089014530182,0.2971912920475006
53,176.31257009506226,5.824462890625,4.732704e-06,0.02758858911693096,0.04287026450037956,0.10794978588819504,0.27588608860969543,0.21435131132602692,5.46601676940918,0.037000253796577454,0.0598406046628952,0.1643218696117401,0.37000253796577454,0.29920294880867004
54,176.34479522705078,5.814031600952148,4.727754e-06,0.027745289728045464,0.04305056110024452,0.10866756737232208,0.27745285630226135,0.21525433659553528,5.452930450439453,0.03719129040837288,0.06020495295524597,0.16554908454418182,0.37191295623779297,0.30102479457855225
55,176.35736727714539,5.804687023162842,4.722804e-06,0.02788960188627243,0.04336639121174812,0.10941158980131149,0.27889612317085266,0.21683190762996674,5.4413933753967285,0.03742661699652672,0.060594648122787476,0.16649797558784485,0.37426620721817017,0.3029731810092926
56,176.28312849998474,5.793665409088135,4.717854e-06,0.02810663729906082,0.043698884546756744,0.11059708893299103,0.2810664474964142,0.2184959352016449,5.430319786071777,0.03759615495800972,0.06099696457386017,0.16847166419029236,0.3759615421295166,0.30498480796813965
57,176.3721878528595,5.783717155456543,4.7129042e-06,0.028220107778906822,0.04396219179034233,0.11176560819149017,0.28220102190971375,0.2198110967874527,5.419969081878662,0.037754300981760025,0.061242397874593735,0.16964827477931976,0.37754300236701965,0.30621203780174255
58,176.12252736091614,5.774006366729736,4.7079543e-06,0.028501518070697784,0.0444166362285614,0.11234909296035767,0.2850150167942047,0.22208330035209656,5.408907890319824,0.037974465638399124,0.06164726987481117,0.17097671329975128,0.37974444031715393,0.30823633074760437
59,176.37826299667358,5.762833595275879,4.7030044e-06,0.02857576683163643,0.04460592195391655,0.11409029364585876,0.28575751185417175,0.22302953898906708,5.397554397583008,0.038149043917655945,0.06194331869482994,0.1727859377861023,0.3814903795719147,0.3097166121006012
60,176.22999167442322,5.755962371826172,4.6980545e-06,0.028744449838995934,0.04492234066128731,0.11444377899169922,0.28744468092918396,0.22461174428462982,5.38725471496582,0.03830971568822861,0.06228490173816681,0.17398785054683685,0.38309717178344727,0.31142458319664
61,176.29474234580994,5.746145248413086,4.6931045e-06,0.028890948742628098,0.045111026614904404,0.11502263695001602,0.28890958428382874,0.22555334866046906,5.377660274505615,0.03845394775271416,0.06256578862667084,0.17502529919147491,0.38453948497772217,0.3128289580345154
62,176.28130722045898,5.736771106719971,4.6881546e-06,0.029036836698651314,0.04535575583577156,0.11591639369726181,0.29036828875541687,0.22677898406982422,5.368043422698975,0.03866143524646759,0.0629529282450676,0.17616397142410278,0.3866143822669983,0.31476467847824097
63,176.1867036819458,5.726512908935547,4.6832047e-06,0.029190117493271828,0.04560985043644905,0.11673913896083832,0.2919011116027832,0.22804783284664154,5.360069751739502,0.038795553147792816,0.0632186308503151,0.17707489430904388,0.3879554569721222,0.3160931169986725
64,176.44258570671082,5.719764232635498,4.6782548e-06,0.029326559975743294,0.04584697261452675,0.11748779565095901,0.2932656705379486,0.22923487424850464,5.349111080169678,0.03896508365869522,0.06355767697095871,0.17869433760643005,0.389650821685791,0.3177884519100189
65,176.1992461681366,5.712632179260254,4.673305e-06,0.02946905791759491,0.04617762193083763,0.11818087846040726,0.29469043016433716,0.23088808357715607,5.341180801391602,0.03911184147000313,0.06379807740449905,0.1794154793024063,0.3911184072494507,0.3189903795719147
66,176.24941420555115,5.7040252685546875,4.668355e-06,0.029628930613398552,0.04640510678291321,0.11934630572795868,0.2962895929813385,0.23202574253082275,5.333716869354248,0.03926493227481842,0.06413967907428741,0.1802758127450943,0.3926492929458618,0.3206983804702759
67,176.3461353778839,5.695958137512207,4.663405e-06,0.029725277796387672,0.04667432978749275,0.11968590319156647,0.2972528338432312,0.23337022960186005,5.324682235717773,0.03939904272556305,0.06445090472698212,0.1814524233341217,0.3939903974533081,0.32225456833839417
68,176.17098879814148,5.684573173522949,4.658455e-06,0.029939400032162666,0.047022897750139236,0.12087603658437729,0.29939383268356323,0.23511451482772827,5.315652847290039,0.03943193331360817,0.06468117237091064,0.1825151890516281,0.3943193256855011,0.3234058618545532
69,176.22005891799927,5.676553726196289,4.653505e-06,0.030109794810414314,0.0472986102104187,0.12117240577936172,0.3010979890823364,0.2364945113658905,5.307916164398193,0.03961539641022682,0.0648254007101059,0.1830592155456543,0.39615383744239807,0.3241270184516907
70,176.20333528518677,5.670355319976807,4.648555e-06,0.030138706788420677,0.047325119376182556,0.12219274044036865,0.3013850748538971,0.23662571609020233,5.2991814613342285,0.039830468595027924,0.06522773951292038,0.18429909646511078,0.39830464124679565,0.3261386752128601
71,176.25552129745483,5.66254997253418,4.6436053e-06,0.030298719182610512,0.04760422185063362,0.12291360646486282,0.30298736691474915,0.2380211502313614,5.291598796844482,0.039881061762571335,0.06545039266347885,0.1850835084915161,0.3988107144832611,0.32725203037261963
72,176.17712426185608,5.655087947845459,4.6386554e-06,0.03040769137442112,0.047941360622644424,0.12365454435348511,0.3040771484375,0.23970676958560944,5.284449100494385,0.04001518338918686,0.06565030664205551,0.18612095713615417,0.4001518189907074,0.32825151085853577
73,176.35381746292114,5.653049945831299,4.6337054e-06,0.030444439500570297,0.04788454994559288,0.12367615848779678,0.3044445514678955,0.23942428827285767,5.277252197265625,0.040130309760570526,0.06587298214435577,0.18725961446762085,0.40130314230918884,0.3293648660182953
74,176.30147171020508,5.6407012939453125,4.6287555e-06,0.030663341283798218,0.04830288514494896,0.12499594688415527,0.3066333830356598,0.2415158897638321,5.269458293914795,0.04029225930571556,0.06611337512731552,0.18834766745567322,0.4029225707054138,0.33056679368019104
75,176.17958903312683,5.636711120605469,4.6238056e-06,0.030701784417033195,0.048367395997047424,0.12535715103149414,0.3070177435874939,0.24183696508407593,5.263340473175049,0.040323883295059204,0.0663411021232605,0.18952429294586182,0.40323886275291443,0.3317054510116577
76,176.3371558189392,5.6297478675842285,4.6188557e-06,0.03082358092069626,0.04856928065419197,0.12577702105045319,0.30823567509651184,0.24284648895263672,5.255427360534668,0.04050101339817047,0.06667762249708176,0.1904478818178177,0.4050101339817047,0.33338814973831177
77,176.34153747558594,5.622696399688721,4.6139057e-06,0.030973143875598907,0.048922788351774216,0.12680815160274506,0.3097314238548279,0.24461393058300018,5.24999475479126,0.040593359619379044,0.06678137183189392,0.19052378833293915,0.4059337079524994,0.333906888961792
78,176.23174333572388,5.616120338439941,4.608956e-06,0.03108072653412819,0.048997849225997925,0.1270829141139984,0.31080731749534607,0.2449890375137329,5.242288112640381,0.04067433997988701,0.067036934196949,0.19175101816654205,0.4067434072494507,0.3351847231388092
79,176.27224588394165,5.610629558563232,4.604006e-06,0.031153583899140358,0.04912187159061432,0.1276617795228958,0.31153592467308044,0.2456095665693283,5.236488342285156,0.04076416790485382,0.06728999316692352,0.1927504986524582,0.4076417088508606,0.33644989132881165
80,176.46070313453674,5.604236125946045,4.599056e-06,0.03134436532855034,0.04944853112101555,0.12853854894638062,0.31344228982925415,0.24724271893501282,5.228984355926514,0.04089701548218727,0.06746205687522888,0.19340839982032776,0.4089701473712921,0.33731022477149963
81,176.20841431617737,5.597327709197998,4.594106e-06,0.03142354264855385,0.04970754310488701,0.1294739842414856,0.3142356872558594,0.2485378086566925,5.22326135635376,0.04099949821829796,0.06778845936059952,0.1942940354347229,0.4099949300289154,0.3389423191547394
82,176.28623747825623,5.590898036956787,4.589156e-06,0.03149982541799545,0.049772683531045914,0.1298830360174179,0.31499823927879333,0.24886196851730347,5.216785907745361,0.04112349450588226,0.06795040518045425,0.19463562965393066,0.4112348258495331,0.3397520184516907
83,176.26007533073425,5.582346439361572,4.584206e-06,0.031681522727012634,0.05005178973078728,0.13068726658821106,0.3168150782585144,0.2502574026584625,5.211463451385498,0.04118673503398895,0.0681680291891098,0.19530616700649261,0.4118674099445343,0.34084007143974304
84,176.28843712806702,5.5793256759643555,4.5792563e-06,0.031733665615320206,0.05018177628517151,0.13093115389347076,0.3173368275165558,0.2509072721004486,5.204406261444092,0.041290488094091415,0.06834514439105988,0.19602732360363007,0.41290485858917236,0.3417257070541382
85,176.197124004364,5.571968078613281,4.5743063e-06,0.031792473047971725,0.05032532662153244,0.13185423612594604,0.31792494654655457,0.25162503123283386,5.197732448577881,0.04141068086028099,0.06857287138700485,0.19703947007656097,0.4141067862510681,0.34286436438560486
86,176.24227809906006,5.566940784454346,4.5693564e-06,0.03192617744207382,0.05048496276140213,0.13266772031784058,0.31926172971725464,0.2524246275424957,5.194256782531738,0.041470155119895935,0.06868421286344528,0.19786183536052704,0.4147014021873474,0.3434210419654846
87,176.27190041542053,5.5594563484191895,4.5644065e-06,0.03205261379480362,0.05089522525668144,0.13294094800949097,0.3205259442329407,0.2544761002063751,5.18675422668457,0.04159792512655258,0.06891702860593796,0.1985197365283966,0.4159792363643646,0.34458503127098083
88,176.14508485794067,5.556079387664795,4.5594566e-06,0.032124198973178864,0.05085757002234459,0.13335926830768585,0.32124218344688416,0.2542877793312073,5.182610511779785,0.041653599590063095,0.06909159570932388,0.19897520542144775,0.4165359437465668,0.3454580008983612
89,176.31080150604248,5.552130699157715,4.5545066e-06,0.03219681605696678,0.05108785629272461,0.13392114639282227,0.3219676911830902,0.25543931126594543,5.176963806152344,0.04172443598508835,0.06927631050348282,0.1998608261346817,0.41724443435668945,0.3463815748691559
90,176.29210138320923,5.543820858001709,4.5495567e-06,0.032337989658117294,0.05127307400107384,0.1344567835330963,0.32338008284568787,0.256367027759552,5.170714378356934,0.04189017415046692,0.06954704970121384,0.20086032152175903,0.41890183091163635,0.34773531556129456
91,176.10793590545654,5.541290283203125,4.544607e-06,0.032328132539987564,0.05133449658751488,0.1347886621952057,0.32328128814697266,0.2566726803779602,5.164432525634766,0.041953444480895996,0.06967359781265259,0.20139169692993164,0.4195344150066376,0.34836792945861816
92,176.13040137290955,5.536137104034424,4.539657e-06,0.0324542373418808,0.05159880593419075,0.13507422804832458,0.32454243302345276,0.25799399614334106,5.160350322723389,0.04208122193813324,0.06983804702758789,0.20208755135536194,0.4208122491836548,0.34919029474258423
93,176.20417666435242,5.527907371520996,4.534707e-06,0.032570138573646545,0.051711779087781906,0.13605134189128876,0.32570168375968933,0.25856050848960876,5.1552605628967285,0.04209640622138977,0.06996206194162369,0.20263157784938812,0.4209640622138977,0.3498102128505707
94,176.26780033111572,5.524625301361084,4.529757e-06,0.03262806311249733,0.05188314616680145,0.13672280311584473,0.32628053426742554,0.2594156861305237,5.151151657104492,0.04217991605401039,0.07015436142683029,0.20330213010311127,0.42179909348487854,0.3507717549800873
95,176.2086319923401,5.519413471221924,4.524807e-06,0.03274105489253998,0.052061595022678375,0.13722756505012512,0.3274104595184326,0.2603078782558441,5.1455888748168945,0.04225708916783333,0.07023783773183823,0.20390941202640533,0.4225708544254303,0.3511892855167389
96,176.1895706653595,5.513439655303955,4.519857e-06,0.032836612313985825,0.05232059210538864,0.13736340403556824,0.3283659815788269,0.2616029977798462,5.140023231506348,0.0423659086227417,0.070420041680336,0.2051113396883011,0.42365890741348267,0.3521001935005188
97,176.24179697036743,5.510068416595459,4.5149072e-06,0.032868847250938416,0.05237062647938728,0.13768602907657623,0.3286885917186737,0.26185303926467896,5.135561466217041,0.04245191439986229,0.0706578940153122,0.20538967847824097,0.42451924085617065,0.35328948497772217
98,176.2913556098938,5.505904197692871,4.5099573e-06,0.03294605761766434,0.05244654789566994,0.13820931315422058,0.32946041226387024,0.26223278045654297,5.130649089813232,0.04251644387841225,0.07075657695531845,0.20611083507537842,0.42516446113586426,0.35378289222717285
99,176.2157371044159,5.497241497039795,4.5050074e-06,0.033046964555978775,0.052613236010074615,0.13966494798660278,0.33046993613243103,0.2630663216114044,5.128065586090088,0.04257843270897865,0.07087043672800064,0.20693320035934448,0.4257844090461731,0.3543522357940674
100,176.23920941352844,5.496071815490723,4.5000575e-06,0.03312356024980545,0.052831560373306274,0.1397714465856552,0.3312355577945709,0.2641576826572418,5.121906280517578,0.042613863945007324,0.07113613188266754,0.20764170587062836,0.42613866925239563,0.3556806743144989
101,176.2155568599701,5.488565444946289,4.4951075e-06,0.033230070024728775,0.05306274816393852,0.14011412858963013,0.33230066299438477,0.2653138339519501,5.117079734802246,0.04277453571557999,0.07127025723457336,0.20824898779392242,0.42774543166160583,0.35635122656822205
102,176.19747972488403,5.487045764923096,4.4901576e-06,0.03331930190324783,0.05310291051864624,0.14062198996543884,0.3331928551197052,0.2655160427093506,5.111613750457764,0.04279477894306183,0.0713486596941948,0.20897014439105988,0.42794787883758545,0.3567434251308441
103,176.14670157432556,5.481210708618164,4.4852077e-06,0.033367108553647995,0.053223319351673126,0.1412440687417984,0.3336713910102844,0.26611652970314026,5.108578681945801,0.04288463294506073,0.07148024439811707,0.20956477522850037,0.428846150636673,0.3574013113975525
104,176.31336951255798,5.477731227874756,4.4802578e-06,0.033389873802661896,0.05321739614009857,0.1412317156791687,0.33389830589294434,0.26608720421791077,5.1031928062438965,0.043000999838113785,0.07163967937231064,0.20921052992343903,0.4300101101398468,0.3581983745098114
105,176.14813446998596,5.475011348724365,4.475308e-06,0.03345713019371033,0.05337303876876831,0.1419510394334793,0.33457130193710327,0.26686516404151917,5.100060939788818,0.04303770139813423,0.07174088805913925,0.21015940606594086,0.43036437034606934,0.35870444774627686
106,176.33357858657837,5.465865135192871,4.470358e-06,0.033644694834947586,0.053662970662117004,0.14222735166549683,0.3364468216896057,0.2683146297931671,5.096138954162598,0.043106015771627426,0.07185222953557968,0.21047571301460266,0.43106022477149963,0.3592611253261566
107,176.15780544281006,5.4639153480529785,4.465408e-06,0.033703647553920746,0.05378054827451706,0.143014594912529,0.33703646063804626,0.2689027488231659,5.09104061126709,0.043185729533433914,0.07210271805524826,0.21124747395515442,0.43185728788375854,0.3605136573314667
108,176.126797914505,5.458653926849365,4.460458e-06,0.03372078016400337,0.053895365446805954,0.14341284334659576,0.3372078239917755,0.269476979970932,5.087215900421143,0.04326543211936951,0.07222417742013931,0.2116902768611908,0.43265435099601746,0.36112093925476074
109,176.13248348236084,5.454563617706299,4.455508e-06,0.03383314609527588,0.05407601222395897,0.14356720447540283,0.33833158016204834,0.2703799903392792,5.082801342010498,0.04337044805288315,0.07226719707250595,0.21258856356143951,0.4337044656276703,0.36133602261543274
110,176.22898817062378,5.452197074890137,4.450558e-06,0.03385518118739128,0.05401453748345375,0.14392223954200745,0.33855074644088745,0.27007436752319336,5.080149173736572,0.04344507306814194,0.07244434952735901,0.21322114765644073,0.4344509243965149,0.3622216582298279
