epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
82,6.935303211212158,9.178312e-06,0.02453438751399517,0.03848236799240112,0.10288826376199722,0.24537339806556702,0.19236867129802704,6.970823287963867,0.019762137904763222,0.0312955379486084,0.0851341113448143,0.19764676690101624,0.15660424530506134
83,6.908318519592285,9.168412e-06,0.0249846950173378,0.0393211729824543,0.1052422821521759,0.24985142052173615,0.1965271681547165,6.951228618621826,0.02000126615166664,0.03186234086751938,0.0863107293844223,0.20001265406608582,0.15926113724708557
84,6.882021427154541,9.1585125e-06,0.025445912033319473,0.04006587713956833,0.10777689516544342,0.2544560432434082,0.2002905160188675,6.933078289031982,0.0202581025660038,0.03234058991074562,0.08771508187055588,0.20260627567768097,0.16167762875556946
85,6.853346347808838,9.148613e-06,0.025868555530905724,0.04082684591412544,0.1094193086028099,0.2587087154388428,0.2041449248790741,6.917110919952393,0.02061740681529045,0.03286183997988701,0.0890941321849823,0.20614878833293915,0.16423329710960388
86,6.827546119689941,9.138713e-06,0.026311878114938736,0.04160230979323387,0.11191687732934952,0.2630385458469391,0.2079746425151825,6.893885135650635,0.0208805613219738,0.033322375267744064,0.09028340131044388,0.20881831645965576,0.1665738821029663
87,6.803602695465088,9.128813e-06,0.02676231600344181,0.042422935366630554,0.11439129710197449,0.2676122784614563,0.21209609508514404,6.87637186050415,0.0211690254509449,0.03385880962014198,0.09196609258651733,0.2116902768611908,0.1692560762166977
88,6.773165225982666,9.118913e-06,0.02721906080842018,0.04325246065855026,0.11658323556184769,0.272207647562027,0.21628546714782715,6.856954574584961,0.0214688740670681,0.034311745315790176,0.09335779398679733,0.21458755433559418,0.17163461446762085
89,6.7495341300964355,9.109013e-06,0.02766178362071514,0.04400544986128807,0.11865785717964172,0.2766686975955963,0.21999169886112213,6.8332109451293945,0.021738354116678238,0.034764695912599564,0.09469888359308243,0.2174721658229828,0.17376011610031128
90,6.721426486968994,9.099113e-06,0.028109239414334297,0.04484853893518448,0.12100106477737427,0.2810664474964142,0.22423973679542542,6.816986083984375,0.0220204908400774,0.03526062145829201,0.09573633968830109,0.22021761536598206,0.1762019246816635
91,6.693156719207764,9.089214e-06,0.02859625034034252,0.045659568160772324,0.12334736436605453,0.28603535890579224,0.2282639443874359,6.801019191741943,0.022345639765262604,0.03585018962621689,0.09725455194711685,0.22325405478477478,0.17906123399734497
92,6.666475296020508,9.079314e-06,0.029074503108859062,0.04651568830013275,0.1256442666053772,0.2906970679759979,0.23252278566360474,6.784074306488037,0.022617649286985397,0.03630313277244568,0.09889928996562958,0.22626517713069916,0.1815030425786972
93,6.640804290771484,9.069414e-06,0.02953525260090828,0.04733038321137428,0.1281464695930481,0.295341819524765,0.23665504157543182,6.762729167938232,0.022925088182091713,0.036751020699739456,0.10043016076087952,0.22920040786266327,0.1839195340871811
94,6.613093852996826,9.059514e-06,0.03002193197607994,0.04820310324430466,0.13045109808444977,0.30017027258872986,0.2410528063774109,6.744529724121094,0.02322874404489994,0.03727225214242935,0.10139170289039612,0.23235070705413818,0.1862095147371292
95,6.586225509643555,9.049614e-06,0.030484728515148163,0.04907156899571419,0.13285142183303833,0.3048751950263977,0.2453579604625702,6.724691390991211,0.023562753573060036,0.03781881183385849,0.10298582911491394,0.2356528341770172,0.18901821970939636
96,6.560698986053467,9.039714e-06,0.030941186472773552,0.04983877018094063,0.13488590717315674,0.30944275856018066,0.24918612837791443,6.705046653747559,0.023862600326538086,0.03841346502304077,0.10409919172525406,0.23847419023513794,0.19185222685337067
97,6.533945083618164,9.0298145e-06,0.031387072056531906,0.05067296698689461,0.13758106529712677,0.31387603282928467,0.2533986568450928,6.687239170074463,0.024180162698030472,0.03895242139697075,0.10545293241739273,0.24204200506210327,0.19480009377002716
98,6.504798412322998,9.019915e-06,0.031869806349277496,0.05153527855873108,0.14000608026981354,0.31879863142967224,0.257782518863678,6.675292491912842,0.02448127046227455,0.039382580667734146,0.10713563114404678,0.24472418427467346,0.19701416790485382
99,6.479465961456299,9.010015e-06,0.032326873391866684,0.05240458622574806,0.1424064040184021,0.32326740026474,0.2620861232280731,6.652576923370361,0.024802623316645622,0.039936743676662445,0.10853997617959976,0.24798835813999176,0.1997596174478531
100,6.452345371246338,9.000115e-06,0.03276975452899933,0.05318472906947136,0.14494411647319794,0.3277300000190735,0.26597142219543457,6.637587070465088,0.02513790689408779,0.040551621466875076,0.10996963828802109,0.2514549493789673,0.20293521881103516
101,6.4297661781311035,8.990215e-06,0.033194396644830704,0.053975071758031845,0.14742007851600647,0.33196723461151123,0.2698783278465271,6.618662357330322,0.02540232241153717,0.040905874222517014,0.11137399077415466,0.25404858589172363,0.20455466210842133
102,6.403443336486816,8.980315e-06,0.033648569136857986,0.05476910248398781,0.14958885312080383,0.33649158477783203,0.27392569184303284,6.59802770614624,0.02571103163063526,0.041485320776700974,0.11276568472385406,0.2572242021560669,0.20731274783611298
103,6.375546932220459,8.970415e-06,0.0341205894947052,0.05558103695511818,0.1516079157590866,0.34128913283348083,0.2778696119785309,6.585191249847412,0.026023531332612038,0.042049579322338104,0.11418269574642181,0.260273277759552,0.2100834995508194
104,6.346375465393066,8.9605155e-06,0.034618064761161804,0.05643128603696823,0.15428762137889862,0.34616386890411377,0.28212228417396545,6.565811634063721,0.02625633031129837,0.04250504449009895,0.11543522030115128,0.26276567578315735,0.2123861312866211
105,6.321678638458252,8.950616e-06,0.03507363423705101,0.057288289070129395,0.15701520442962646,0.3507916331291199,0.2865293025970459,6.552191734313965,0.026557443663477898,0.043013639748096466,0.11591599136590958,0.2655617296695709,0.21506832540035248
106,6.2936601638793945,8.940716e-06,0.03552327677607536,0.058058157563209534,0.1592302918434143,0.35532987117767334,0.2903914451599121,6.534994125366211,0.02684715762734413,0.04348935931921005,0.11711791157722473,0.2683071792125702,0.21738360822200775
107,6.268401622772217,8.930816e-06,0.03602233901619911,0.058901347219944,0.16146545112133026,0.36022624373435974,0.2943570017814636,6.520559787750244,0.027048328891396523,0.04390435665845871,0.11819332093000412,0.2705339193344116,0.21938258409500122
108,6.242712020874023,8.920916e-06,0.0364508219063282,0.05970273166894913,0.16349685192108154,0.3644788861274719,0.2984907925128937,6.501079559326172,0.027320345863699913,0.044418033212423325,0.11992661654949188,0.2731654942035675,0.22195090353488922
109,6.217167854309082,8.911016e-06,0.0368790365755558,0.06047738343477249,0.16594810783863068,0.3687933087348938,0.3023560345172882,6.491262912750244,0.027602488175034523,0.04488867521286011,0.12096406519412994,0.2760500907897949,0.22449392080307007
110,6.18859338760376,8.901116e-06,0.03739472106099129,0.061369914561510086,0.16801810264587402,0.37402769923210144,0.3068680167198181,6.469297409057617,0.027790989726781845,0.045291002839803696,0.12203947454690933,0.2781376540660858,0.22658148407936096
111,6.165138244628906,8.891217e-06,0.03780084475874901,0.06212370842695236,0.17028722167015076,0.37798401713371277,0.3107393980026245,6.450309753417969,0.028042754158377647,0.04571610316634178,0.12319079041481018,0.2806680202484131,0.22852985560894012
112,6.137145042419434,8.881317e-06,0.03830410912632942,0.06301073729991913,0.1724235862493515,0.38301464915275574,0.3149380385875702,6.437869071960449,0.028304651379585266,0.04613867402076721,0.12455718964338303,0.2829200327396393,0.23085778951644897
113,6.115392684936523,8.871417e-06,0.03871702030301094,0.06372764706611633,0.17524069547653198,0.3871314823627472,0.3184945285320282,6.41963005065918,0.02852604351937771,0.04648531228303909,0.12556932866573334,0.285197377204895,0.23259109258651733
114,6.089910507202148,8.861517e-06,0.03913116455078125,0.0644880011677742,0.1768614798784256,0.39120662212371826,0.322480171918869,6.404170036315918,0.028804399073123932,0.046867407858371735,0.1266067773103714,0.28813257813453674,0.2342611402273178
115,6.061970233917236,8.851617e-06,0.03959764540195465,0.06523385643959045,0.179218590259552,0.39592546224594116,0.3260906934738159,6.39046049118042,0.029053648933768272,0.04736841470003128,0.12815029919147491,0.2901442348957062,0.23670293390750885
116,6.0384016036987305,8.841717e-06,0.03998607397079468,0.06598503142595291,0.18147844076156616,0.39996203780174255,0.3299944996833801,6.379757881164551,0.02927885763347149,0.047821350395679474,0.1292763203382492,0.2926492989063263,0.2391320914030075
117,6.015152454376221,8.8318175e-06,0.04041595011949539,0.06673236191272736,0.18353299796581268,0.40420079231262207,0.33377325534820557,6.361846923828125,0.029480017721652985,0.04813512787222862,0.13036437332630157,0.29482540488243103,0.2410045564174652
118,5.99242639541626,8.821918e-06,0.04075600951910019,0.06735853105783463,0.18534520268440247,0.4075859487056732,0.336857408285141,6.353313446044922,0.029683709144592285,0.04849696904420853,0.1316928118467331,0.29674848914146423,0.24247217178344727
