epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.47675347328186035,3.2391881942749023,4.782207e-05,0.745985209941864,0.6805869340896606,0.33724188804626465,3.9842140674591064,0.6060126423835754,0.5317642092704773
44,0.4813099205493927,3.211181879043579,4.7772573e-05,0.7492300868034363,0.684972882270813,0.3371348977088928,3.999288558959961,0.6058842539787292,0.5311222672462463
45,0.48544400930404663,3.186291456222534,4.7723075e-05,0.7508040070533752,0.6874045729637146,0.33829036355018616,3.9735262393951416,0.6064833402633667,0.5324702858924866
46,0.48995062708854675,3.1585922241210938,4.7673577e-05,0.7534219026565552,0.6907333731651306,0.3394457995891571,3.9631030559539795,0.6076602339744568,0.5338611602783203
47,0.49571898579597473,3.125558376312256,4.762408e-05,0.7571415901184082,0.6947599649429321,0.3403872847557068,3.948477029800415,0.6080025434494019,0.5338183641433716
48,0.499260276556015,3.106539487838745,4.757458e-05,0.7577317953109741,0.6966381669044495,0.3403230905532837,3.967710494995117,0.6080025434494019,0.533946692943573
49,0.5035648941993713,3.080493211746216,4.752508e-05,0.7600743174552917,0.6997308731079102,0.34209907054901123,3.9509594440460205,0.6092650294303894,0.5353803634643555
50,0.507478654384613,3.058877944946289,4.7475583e-05,0.761286199092865,0.701755940914154,0.34102919697761536,3.948913812637329,0.6093292236328125,0.5351235866546631
51,0.5100992321968079,3.038491725921631,4.7426085e-05,0.7633610963821411,0.7041220664978027,0.342633992433548,3.9201853275299072,0.6101208925247192,0.5364716053009033
52,0.5146687626838684,3.0109188556671143,4.7376587e-05,0.76573246717453,0.7075085639953613,0.34338289499282837,3.916827917098999,0.6103776693344116,0.5367283821105957
53,0.5180605053901672,2.9962246417999268,4.732709e-05,0.7661101818084717,0.7084765434265137,0.34387505054473877,3.910274028778076,0.610869824886322,0.5372846722602844
54,0.5216175317764282,2.977217435836792,4.727759e-05,0.7676762342453003,0.7106196284294128,0.3436824679374695,3.917900562286377,0.6105488538742065,0.537199079990387
55,0.5250250697135925,2.9521565437316895,4.722809e-05,0.7699557542800903,0.7134342789649963,0.3436610698699951,3.9373655319213867,0.609992504119873,0.5366427898406982
56,0.5279708504676819,2.9347994327545166,4.7178593e-05,0.771338164806366,0.7150370478630066,0.3442387878894806,3.904244899749756,0.6107628345489502,0.5374130606651306
57,0.5308327674865723,2.918968915939331,4.7129095e-05,0.7720752954483032,0.7166503071784973,0.3441103994846344,3.912013530731201,0.6112549304962158,0.5371134877204895
58,0.5345025658607483,2.8976871967315674,4.7079597e-05,0.7738721966743469,0.719061017036438,0.3449662923812866,3.900941848754883,0.6109981536865234,0.5373702645301819
59,0.5368450880050659,2.8839306831359863,4.70301e-05,0.7745305895805359,0.7196826934814453,0.34445276856422424,3.905310869216919,0.6104418635368347,0.5368353724479675
60,0.5400925278663635,2.864389657974243,4.69806e-05,0.7757975459098816,0.7222035527229309,0.3447095453739166,3.901825428009033,0.6104846596717834,0.5380336046218872
61,0.5436547994613647,2.843921661376953,4.69311e-05,0.7779669165611267,0.7244201302528381,0.3455226421356201,3.90230393409729,0.6109767556190491,0.5375414490699768
62,0.5458635091781616,2.8299286365509033,4.6881603e-05,0.7784889340400696,0.7252779006958008,0.34550124406814575,3.898956298828125,0.6104632616043091,0.5375628471374512
63,0.5488093495368958,2.812998056411743,4.6832105e-05,0.7800864577293396,0.7278014421463013,0.3459077775478363,3.8926899433135986,0.6101208925247192,0.5377554297447205
64,0.5509315133094788,2.805049180984497,4.6782607e-05,0.7799972891807556,0.7283496856689453,0.3449234962463379,3.8986239433288574,0.6101850867271423,0.5377340316772461
65,0.5539061427116394,2.781637191772461,4.673311e-05,0.7823423743247986,0.7304062247276306,0.3460361659526825,3.8901469707489014,0.6101422905921936,0.5378838181495667
66,0.556951642036438,2.770451545715332,4.668361e-05,0.7827253937721252,0.7311276197433472,0.3462929427623749,3.8908610343933105,0.6099711060523987,0.5377768278121948
67,0.5590003728866577,2.7559168338775635,4.663411e-05,0.7838035225868225,0.7326228022575378,0.3456082046031952,3.9004931449890137,0.6094361543655396,0.5368995666503906
68,0.5615317225456238,2.7354962825775146,4.6584613e-05,0.7860174775123596,0.7347344756126404,0.3465496897697449,3.8977205753326416,0.6096501350402832,0.5379266142845154
69,0.563837468624115,2.723357915878296,4.6535115e-05,0.7866784930229187,0.7362768650054932,0.34612175822257996,3.891197443008423,0.609757125377655,0.5381191968917847
70,0.5663977265357971,2.7114431858062744,4.6485617e-05,0.7874025106430054,0.7373497486114502,0.3457793891429901,3.897373914718628,0.6093506217002869,0.5375200510025024
71,0.5691152811050415,2.697737455368042,4.643612e-05,0.7874261140823364,0.7384121417999268,0.34575799107551575,3.896552085876465,0.609008252620697,0.5369423627853394
72,0.5718276500701904,2.685013771057129,4.638662e-05,0.7889029383659363,0.7395217418670654,0.34592917561531067,3.8983891010284424,0.6085160970687866,0.5366213917732239
73,0.5733019113540649,2.673868417739868,4.633712e-05,0.7894852757453918,0.7408831715583801,0.3462073504924774,3.899183988571167,0.6087514758110046,0.5369850993156433
74,0.5756784677505493,2.660266160964966,4.6287623e-05,0.7904768586158752,0.7424256205558777,0.34575799107551575,3.8999905586242676,0.6080881357192993,0.5372846722602844
75,0.5776746869087219,2.644744873046875,4.6238125e-05,0.7919222116470337,0.7439076900482178,0.345223069190979,3.9037303924560547,0.6077244281768799,0.5364288091659546
76,0.5807176232337952,2.628328800201416,4.6188627e-05,0.793616771697998,0.7459983229637146,0.34650689363479614,3.9026882648468018,0.6075318455696106,0.5364716053009033
77,0.5820081830024719,2.623298406600952,4.613913e-05,0.7929924726486206,0.7456966638565063,0.34601476788520813,3.9009974002838135,0.6081095337867737,0.5365571975708008
78,0.5833827257156372,2.6176013946533203,4.608963e-05,0.7934672832489014,0.7464914917945862,0.34595057368278503,3.9076452255249023,0.6071894764900208,0.5367497801780701
79,0.585247814655304,2.5987234115600586,4.604013e-05,0.7949467301368713,0.7483093738555908,0.3460361659526825,3.906846046447754,0.6072964668273926,0.5359366536140442
80,0.588170051574707,2.586789131164551,4.5990633e-05,0.7955264449119568,0.7493979930877686,0.3453942537307739,3.911414384841919,0.6065903306007385,0.5358510613441467
81,0.5899432897567749,2.572553873062134,4.5941135e-05,0.7971580624580383,0.7513024210929871,0.34644269943237305,3.9138193130493164,0.605927050113678,0.5348882079124451
82,0.5922333002090454,2.565868854522705,4.5891637e-05,0.7974675893783569,0.7517745494842529,0.3458435833454132,3.9129552841186523,0.6068257093429565,0.5353589653968811
83,0.5936707854270935,2.553178071975708,4.584214e-05,0.7981837391853333,0.7527530193328857,0.34543704986572266,3.9146645069122314,0.6062052249908447,0.5354017615318298
84,0.5957929491996765,2.5437891483306885,4.579264e-05,0.7981706261634827,0.7535399794578552,0.3455440104007721,3.9182255268096924,0.6054348945617676,0.534824013710022
85,0.5967005491256714,2.5365102291107178,4.574314e-05,0.798697829246521,0.7539622783660889,0.34562960267066956,3.920060157775879,0.6056702733039856,0.5345672369003296
86,0.5988043546676636,2.5248472690582275,4.5693643e-05,0.799518883228302,0.7548751831054688,0.34543704986572266,3.924260377883911,0.6045790314674377,0.5337327718734741
87,0.6004412174224854,2.5172977447509766,4.5644145e-05,0.8003767132759094,0.7560713291168213,0.34455975890159607,3.9253132343292236,0.6046646237373352,0.5337541699409485
88,0.602209210395813,2.507295608520508,4.5594647e-05,0.8011268973350525,0.7568110823631287,0.3443671762943268,3.928799629211426,0.6045576333999634,0.5334759950637817
