epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.21820507943630219,3.9780938625335693,0.00049208006,0.5053810477256775,0.4092709720134735,0.24815286695957184,3.959355592727661,0.5864968299865723,0.46853503584861755
16,0.220950186252594,3.9561243057250977,0.00049158506,0.5079701542854309,0.41295191645622253,0.2501910924911499,3.9293735027313232,0.590318500995636,0.46878981590270996
17,0.22350811958312988,3.9340274333953857,0.00049109006,0.5142402648925781,0.41663286089897156,0.25146496295928955,3.9049205780029297,0.5982165336608887,0.4789808988571167
18,0.2268771231174469,3.9141335487365723,0.00049059506,0.5132108330726624,0.418192595243454,0.2501910924911499,3.882688045501709,0.5954140424728394,0.4820382297039032
19,0.23146270215511322,3.893575668334961,0.00049010006,0.5188882350921631,0.42390117049217224,0.25121018290519714,3.8601620197296143,0.6002547740936279,0.4817834496498108
20,0.23155629634857178,3.887714147567749,0.00048960507,0.5195432901382446,0.4229341447353363,0.2524840831756592,3.8464765548706055,0.6010190844535828,0.481273889541626
21,0.2320242077112198,3.8653619289398193,0.00048911007,0.5188882350921631,0.4234020709991455,0.2496815323829651,3.8300652503967285,0.603057324886322,0.48356688022613525
22,0.2332407832145691,3.8554587364196777,0.0004886151,0.5225067734718323,0.4259912073612213,0.25070062279701233,3.812711715698242,0.600509524345398,0.48687899112701416
23,0.2347693145275116,3.841404438018799,0.00048812007,0.5222572088241577,0.4278316795825958,0.25121018290519714,3.797645330429077,0.6043311953544617,0.48611465096473694
24,0.23607948422431946,3.82706356048584,0.00048762508,0.5247527956962585,0.4297345280647278,0.24891719222068787,3.7889902591705322,0.6007643342018127,0.4884076416492462
25,0.23816950619220734,3.813002586364746,0.00048713008,0.5271547436714172,0.4323860704898834,0.24840764701366425,3.773399591445923,0.6050955653190613,0.4917197525501251
26,0.23879340291023254,3.812889337539673,0.00048663508,0.5264061093330383,0.43042081594467163,0.24917197227478027,3.7640786170959473,0.6063694357872009,0.48993629217147827
27,0.23845025897026062,3.8026742935180664,0.00048614008,0.52699875831604,0.4332283139228821,0.246878981590271,3.7538390159606934,0.609171986579895,0.4909554123878479
28,0.2344573736190796,3.8021421432495117,0.00048564508,0.5249087810516357,0.42939138412475586,0.24840764701366425,3.7444887161254883,0.6022930145263672,0.4873885214328766
29,0.23601709306240082,3.797489881515503,0.00048515009,0.5234426259994507,0.430514395236969,0.24789808690547943,3.73392915725708,0.6132484078407288,0.4917197525501251
30,0.23941728472709656,3.7836432456970215,0.0004846551,0.5270299911499023,0.4318869411945343,0.24585987627506256,3.7269234657287598,0.6086624264717102,0.49273884296417236
31,0.23882459104061127,3.7708146572113037,0.0004841601,0.5282153487205505,0.43578624725341797,0.24815286695957184,3.7180891036987305,0.6145222783088684,0.48993629217147827
32,0.2390117645263672,3.7666218280792236,0.0004836651,0.5292447805404663,0.43472564220428467,0.24509553611278534,3.7111876010894775,0.6107006072998047,0.48968154191970825
33,0.24135133624076843,3.758950710296631,0.0004831701,0.5301806330680847,0.4350687861442566,0.2440764307975769,3.7043044567108154,0.6101911067962646,0.48611465096473694
34,0.2381071150302887,3.7545766830444336,0.0004826751,0.5332376956939697,0.4365661144256592,0.24942675232887268,3.699575185775757,0.6129936575889587,0.49197453260421753
35,0.24075864255428314,3.7658045291900635,0.0004821801,0.5272483229637146,0.4323236644268036,0.2443312108516693,3.691042423248291,0.6119745373725891,0.4914649724960327
36,0.24475154280662537,3.736825942993164,0.0004816851,0.5333624482154846,0.440091073513031,0.24484077095985413,3.685849666595459,0.6129936575889587,0.4909554123878479
37,0.24125775694847107,3.7385551929473877,0.0004811901,0.5330504775047302,0.4399039149284363,0.24356688559055328,3.677705764770508,0.6129936575889587,0.4904458522796631
38,0.2434413731098175,3.730144500732422,0.0004806951,0.5362323522567749,0.4428049921989441,0.24535031616687775,3.672992467880249,0.6147770881652832,0.49197453260421753
39,0.24275508522987366,3.7210946083068848,0.0004802001,0.535327672958374,0.44155722856521606,0.24560509622097015,3.6674699783325195,0.6178343892097473,0.4914649724960327
40,0.24153850972652435,3.725261688232422,0.0004797051,0.5341423153877258,0.4398103356361389,0.2443312108516693,3.6674914360046387,0.6140127182006836,0.48917198181152344
