epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
26,2.448960542678833,0.00048663508,0.499485045671463,2.4183051586151123,0.8446053266525269,0.7662370204925537,3.600167989730835,0.35652396082878113,3.0734870433807373,0.7059123516082764,0.6004077196121216,0.5266798138618469,0.5466827750205994,0.030655447393655777,0.1359245479106903
27,2.4300429821014404,0.00048614008,0.5008270740509033,2.405980110168457,0.8431384563446045,0.7645828723907471,3.585036516189575,0.35499489307403564,3.0654654502868652,0.7069317102432251,0.5996432304382324,0.5195716023445129,0.5466247200965881,0.024062294512987137,0.11972657591104507
28,2.3903400897979736,0.00048564508,0.5079741477966309,2.3696441650390625,0.8462594747543335,0.7702943086624146,3.5910677909851074,0.35881754755973816,3.0566864013671875,0.7033638954162598,0.6011722683906555,0.5343809723854065,0.5567915439605713,0.020697182044386864,0.11171218007802963
29,2.390105724334717,0.00048515009,0.5074747800827026,2.3657829761505127,0.8464467525482178,0.7681407928466797,3.583073854446411,0.35779815912246704,3.053682565689087,0.7028542160987854,0.6006625890731812,0.5293915271759033,0.548159122467041,0.024322660639882088,0.12102280557155609
30,2.3631484508514404,0.0004846551,0.5119690299034119,2.338257312774658,0.8469772934913635,0.7716363668441772,3.569411277770996,0.3552497327327728,3.044796943664551,0.7069317102432251,0.5993883609771729,0.5246142148971558,0.5491355061531067,0.02489135041832924,0.12338067591190338
31,2.3483705520629883,0.0004841601,0.5109702944755554,2.329939603805542,0.8442308306694031,0.7696388959884644,3.565528631210327,0.35626912117004395,3.0425281524658203,0.7066768407821655,0.6006625890731812,0.5230005979537964,0.5456242561340332,0.01843133196234703,0.10555204749107361
32,2.3168439865112305,0.0004836651,0.5169002413749695,2.301068067550659,0.8508161306381226,0.7745388746261597,3.570038318634033,0.3611111044883728,3.0389158725738525,0.7036187648773193,0.5986238718032837,0.5311216115951538,0.5571320056915283,0.015776511281728745,0.09763051569461823
33,2.3006184101104736,0.0004831701,0.5190536975860596,2.283245801925659,0.8498798608779907,0.7754751443862915,3.55873966217041,0.35626912117004395,3.0358264446258545,0.7041284441947937,0.5993883609771729,0.5229135155677795,0.5495076775550842,0.017373746261000633,0.10264387726783752
34,2.294329881668091,0.0004826751,0.5178053379058838,2.278627634048462,0.847663938999176,0.7741643786430359,3.5519583225250244,0.3593272268772125,3.0305516719818115,0.7051478028297424,0.6004077196121216,0.5214071869850159,0.5479272603988647,0.015702469274401665,0.09765686839818954
35,2.2731516361236572,0.0004821801,0.521644115447998,2.2587409019470215,0.8506288528442383,0.7760681509971619,3.5523409843444824,0.35907238721847534,3.0279510021209717,0.7069317102432251,0.5988786816596985,0.5243902802467346,0.5509105324745178,0.01441190019249916,0.09299967437982559
36,2.2626426219940186,0.0004816851,0.5252645015716553,2.24509334564209,0.8499734997749329,0.7765051126480103,3.5517354011535645,0.3583078384399414,3.0277061462402344,0.703109085559845,0.5991335511207581,0.5240287780761719,0.5488924384117126,0.0175490602850914,0.10277694463729858
37,2.242314577102661,0.0004811901,0.5254829525947571,2.2261741161346436,0.8555912971496582,0.7820292711257935,3.5633738040924072,0.3595820665359497,3.025770664215088,0.7033638954162598,0.6001529097557068,0.5376030802726746,0.5664563179016113,0.01614077389240265,0.0991094633936882
38,2.2345573902130127,0.0004806951,0.5275115966796875,2.2180724143981934,0.8510346412658691,0.7795012593269348,3.555199384689331,0.3572884798049927,3.022678852081299,0.7046381235122681,0.6016819477081299,0.5325205326080322,0.5513163805007935,0.01648537442088127,0.10037948936223984
39,2.2223782539367676,0.0004802001,0.5303517580032349,2.2071897983551025,0.8506913185119629,0.780468761920929,3.538356065750122,0.3567788004875183,3.0215518474578857,0.7051478028297424,0.5978593230247498,0.5168042778968811,0.5470513701438904,0.015187934041023254,0.0965048223733902
40,2.212191104888916,0.0004797051,0.5299147963523865,2.1989142894744873,0.8525015115737915,0.7798757553100586,3.5395543575286865,0.3585626780986786,3.020815134048462,0.7033638954162598,0.6014271378517151,0.5187394022941589,0.5471708178520203,0.013277104124426842,0.09003060311079025
41,2.1916322708129883,0.0004792101,0.5334727168083191,2.1821184158325195,0.854935884475708,0.7837145924568176,3.5342793464660645,0.35550457239151,3.0200040340423584,0.7033638954162598,0.6001529097557068,0.5142748951911926,0.5472638010978699,0.00951345358043909,0.07550100982189178
42,2.1753180027008057,0.0004787151,0.5362504124641418,2.1668407917022705,0.8545925617218018,0.7856184244155884,3.5415103435516357,0.35754331946372986,3.0206637382507324,0.7038735747337341,0.6001529097557068,0.5208465456962585,0.552954912185669,0.00847743358463049,0.07160437852144241
43,2.1692371368408203,0.0004782201,0.5376236438751221,2.1612584590911865,0.8539059162139893,0.7847757339477539,3.537545919418335,0.3585626780986786,3.0210745334625244,0.7015800476074219,0.6014271378517151,0.516471803188324,0.546353280544281,0.007978705689311028,0.06961087137460709
44,2.1511952877044678,0.00047772512,0.5384351015090942,2.143275260925293,0.8562778830528259,0.7862426042556763,3.534799337387085,0.35652396082878113,3.0200936794281006,0.7020897269248962,0.6014271378517151,0.5147057771682739,0.5474620461463928,0.007919617928564548,0.06915485858917236
45,2.14544677734375,0.00047723012,0.5396835207939148,2.134803056716919,0.8576823472976685,0.7878031134605408,3.5368142127990723,0.3585626780986786,3.022042989730835,0.7048929929733276,0.5986238718032837,0.5147715210914612,0.5490716099739075,0.010643409565091133,0.08019638061523438
46,2.1481707096099854,0.00047673512,0.5393401980400085,2.1357758045196533,0.8569645285606384,0.786710798740387,3.542677640914917,0.35499489307403564,3.0202243328094482,0.7051478028297424,0.6004077196121216,0.5224539041519165,0.5538092851638794,0.012395047582685947,0.08651842176914215
47,2.1388635635375977,0.00047624012,0.5422739386558533,2.122485876083374,0.8585250377655029,0.7876470685005188,3.5408222675323486,0.3567788004875183,3.021660804748535,0.7020897269248962,0.5986238718032837,0.519161581993103,0.5467801690101624,0.016377678140997887,0.1000044047832489
48,2.1174840927124023,0.00047574512,0.5448019504547119,2.1025569438934326,0.8597109913825989,0.7897069454193115,3.536231517791748,0.3570336401462555,3.0230600833892822,0.7003058195114136,0.5978593230247498,0.5131719708442688,0.5401846766471863,0.014927116222679615,0.09510846436023712
49,2.122239589691162,0.00047525013,0.5438656806945801,2.1038095951080322,0.8572766184806824,0.7901439070701599,3.540956735610962,0.3542303740978241,3.023998737335205,0.7008154988288879,0.5996432304382324,0.5169577598571777,0.5438053607940674,0.01843029446899891,0.10550965368747711
50,2.1163251399993896,0.00047475513,0.5463000535964966,2.094435691833496,0.8593364953994751,0.7905808091163635,3.5373499393463135,0.3514271080493927,3.026120901107788,0.6987767815589905,0.5996432304382324,0.5112293362617493,0.541060745716095,0.02188958041369915,0.11502540111541748
51,2.0906429290771484,0.00047426013,0.5509815812110901,2.072711229324341,0.8613027334213257,0.7929527759552002,3.535682439804077,0.35499489307403564,3.025761842727661,0.7005606293678284,0.5942915678024292,0.5099202990531921,0.542909562587738,0.017931779846549034,0.10349440574645996
52,2.078362464904785,0.00047376513,0.5522299408912659,2.065227508544922,0.8633625507354736,0.7949814200401306,3.5334551334381104,0.3539755344390869,3.02677583694458,0.6987767815589905,0.5965850949287415,0.5066787004470825,0.5416039228439331,0.013135246001183987,0.08902087807655334
53,2.08434796333313,0.00047327013,0.5497643351554871,2.0727710723876953,0.8594301342964172,0.7914859056472778,3.5391666889190674,0.35372069478034973,3.028449058532715,0.7010703086853027,0.5981141924858093,0.5107175707817078,0.5461332201957703,0.011577277444303036,0.08403848856687546
54,2.0614006519317627,0.00047277514,0.5554133653640747,2.0499396324157715,0.8620517253875732,0.7955431938171387,3.5379068851470947,0.3542303740978241,3.0303070545196533,0.6969928741455078,0.5978593230247498,0.5075997114181519,0.5396961569786072,0.011460267938673496,0.08352285623550415
55,2.061039686203003,0.00047228014,0.5548515915870667,2.049654483795166,0.8615835905075073,0.7950126528739929,3.5308468341827393,0.3542303740978241,3.0315663814544678,0.6982671022415161,0.5978593230247498,0.49928003549575806,0.5381774306297302,0.011385256424546242,0.0831676572561264
56,2.0530905723571777,0.00047178514,0.5559439659118652,2.042407989501953,0.8621453642845154,0.7944508790969849,3.5367093086242676,0.35193678736686707,3.0334789752960205,0.6975025534629822,0.597604513168335,0.5032299160957336,0.538681149482727,0.010682754218578339,0.08033986389636993
57,2.043375015258789,0.00047129014,0.5597828030586243,2.033198833465576,0.8635498285293579,0.7949190139770508,3.537552833557129,0.3516819477081299,3.0372607707977295,0.6959735155105591,0.6011722683906555,0.500292181968689,0.5413022041320801,0.010175802744925022,0.07770427316427231
58,2.028350830078125,0.00047079514,0.5624356269836426,2.016134738922119,0.8652976155281067,0.7995380759239197,3.543837308883667,0.3524464964866638,3.036571741104126,0.6967380046844482,0.5932721495628357,0.5072658061981201,0.5479524731636047,0.012215826660394669,0.08592502772808075
59,2.0344138145446777,0.00047030015,0.5605317950248718,2.021507501602173,0.8622390031814575,0.7943572402000427,3.54282283782959,0.352701336145401,3.0388760566711426,0.6949541568756104,0.5919979810714722,0.5039469599723816,0.5380533337593079,0.012905853800475597,0.08840502798557281
60,2.027326822280884,0.00046980515,0.563434362411499,2.0102717876434326,0.8640803694725037,0.7983521223068237,3.5406508445739746,0.35040774941444397,3.0399553775787354,0.6962283253669739,0.5960754156112671,0.5006953477859497,0.5391876101493835,0.017055049538612366,0.10158202797174454
61,2.0113301277160645,0.00046931015,0.5652757287025452,1.9955575466156006,0.8663899302482605,0.7987890243530273,3.548861503601074,0.35321101546287537,3.04116153717041,0.6972476840019226,0.5927624702453613,0.5077002644538879,0.5480785369873047,0.015772370621562004,0.09769830107688904
62,2.017857789993286,0.00046881515,0.5647451877593994,1.9963091611862183,0.8651103377342224,0.7990075349807739,3.5593535900115967,0.35499489307403564,3.044585704803467,0.6959735155105591,0.5948012471199036,0.5147680640220642,0.545156717300415,0.021548600867390633,0.10979345440864563
63,2.027677297592163,0.00046832016,0.564152181148529,2.0039446353912354,0.8642676472663879,0.7972285747528076,3.5466928482055664,0.35550457239151,3.0469024181365967,0.6929153800010681,0.5940366983413696,0.4997905194759369,0.5400304198265076,0.023732364177703857,0.11527964472770691
64,2.0037026405334473,0.00046782516,0.5662744641304016,1.9909424781799316,0.8650479316711426,0.7996941208839417,3.543065309524536,0.35193678736686707,3.048987627029419,0.6957186460494995,0.5950560569763184,0.49407723546028137,0.5378133654594421,0.012760573998093605,0.08621244132518768
65,1.9879004955291748,0.00046733016,0.5700820684432983,1.9797241687774658,0.8654224276542664,0.8011922240257263,3.5545177459716797,0.3516819477081299,3.0538411140441895,0.6959735155105591,0.5937818288803101,0.5006768703460693,0.5356603264808655,0.008175976574420929,0.07040530443191528
66,1.985587239265442,0.00046683516,0.568459153175354,1.97559654712677,0.8673886656761169,0.801004946231842,3.5513956546783447,0.3524464964866638,3.0538904666900635,0.6964831948280334,0.594546377658844,0.4975054860115051,0.5355076193809509,0.009990368038415909,0.07772407680749893
67,1.970476746559143,0.00046634016,0.5699884295463562,1.9625136852264404,0.8661402463912964,0.8022533655166626,3.5516254901885986,0.35321101546287537,3.057018518447876,0.6952089667320251,0.5932721495628357,0.49460703134536743,0.5319473147392273,0.007962171919643879,0.06964410841464996
68,1.9801362752914429,0.00046584517,0.5701133012771606,1.9696757793426514,0.8652976155281067,0.7990387082099915,3.5528693199157715,0.35550457239151,3.059842824935913,0.6926605701446533,0.5914883017539978,0.4930262267589569,0.5380665063858032,0.010460316203534603,0.08058994263410568
69,1.9710192680358887,0.00046535017,0.5722667574882507,1.959112524986267,0.8660778403282166,0.8016603589057922,3.557969808578491,0.3524464964866638,3.061048984527588,0.6959735155105591,0.592252790927887,0.49692073464393616,0.5361493229866028,0.011907199397683144,0.08384712040424347
70,1.9629191160202026,0.00046485517,0.5732967257499695,1.951977252960205,0.8676071166992188,0.8023470044136047,3.554110527038574,0.35040774941444397,3.064774990081787,0.6962283253669739,0.5942915678024292,0.48933565616607666,0.5339332818984985,0.010941194370388985,0.08129099011421204
71,1.96974778175354,0.00046436017,0.5747323632240295,1.9514142274856567,0.866764485836029,0.8015043139457703,3.567049264907837,0.3529561758041382,3.068094491958618,0.6934250593185425,0.594546377658844,0.4989550709724426,0.5329480171203613,0.01833379454910755,0.10555186122655869
72,1.9615061283111572,0.00046386517,0.5758247375488281,1.9492919445037842,0.8677631616592407,0.8016915917396545,3.563335418701172,0.35040774941444397,3.0699143409729004,0.6941896080970764,0.5919979810714722,0.49342116713523865,0.5327619910240173,0.012214483693242073,0.08478811383247375
73,1.9351301193237305,0.00046337018,0.5779470205307007,1.9288486242294312,0.8686058521270752,0.8054055571556091,3.5619375705718994,0.34938839077949524,3.072824001312256,0.691386342048645,0.5917431116104126,0.4891132712364197,0.5333775281906128,0.0062819551676511765,0.06138498708605766
74,1.9278135299682617,0.00046287518,0.579569935798645,1.9228599071502686,0.8696045875549316,0.8060609698295593,3.5651590824127197,0.3542303740978241,3.0767011642456055,0.6929153800010681,0.5919979810714722,0.4884582459926605,0.5341280698776245,0.004953410476446152,0.05479667708277702
75,1.9401590824127197,0.00046238018,0.5764177441596985,1.9357926845550537,0.8670141100883484,0.8027215003967285,3.5641226768493652,0.3524464964866638,3.0781636238098145,0.6926605701446533,0.5914883017539978,0.485958456993103,0.531363308429718,0.004365963861346245,0.05155123770236969
