epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
64,4.591058731079102,9.3565095e-06,0.08155804127454758,0.14454741775989532,0.4976853132247925,0.8158569931983948,0.722843587398529,4.371874809265137,0.08760896325111389,0.15652026236057281,0.5760553479194641,0.8755768537521362,0.7831140160560608
65,4.59678840637207,9.34661e-06,0.08133029192686081,0.14399614930152893,0.4948757588863373,0.8134518265724182,0.7196722030639648,4.37109375,0.08736114948987961,0.15581953525543213,0.5740044713020325,0.8738676905632019,0.779012143611908
66,4.584809303283691,9.33671e-06,0.08154524862766266,0.1441962569952011,0.49780237674713135,0.8153461217880249,0.7208854556083679,4.37109375,0.08701077103614807,0.15558025240898132,0.5681080222129822,0.8701931238174438,0.7782430648803711
67,4.590538024902344,9.32681e-06,0.08171766251325607,0.14487946033477783,0.4990687966346741,0.8169956803321838,0.724184513092041,4.369531631469727,0.0870620533823967,0.1556827872991562,0.5658861994743347,0.8716458678245544,0.779012143611908
68,4.5874128341674805,9.31691e-06,0.08146969974040985,0.14456447958946228,0.5054647922515869,0.8145373463630676,0.7229713201522827,4.365625381469727,0.0871816873550415,0.156280979514122,0.5706716775894165,0.8719877004623413,0.7821739912033081
69,4.580468654632568,9.30701e-06,0.0816953182220459,0.14448997378349304,0.5006012916564941,0.8169850707054138,0.7225775718688965,4.365625381469727,0.08719877153635025,0.15614424645900726,0.5690480470657349,0.8725858926773071,0.7795248627662659
70,4.5889763832092285,9.29711e-06,0.08166765421628952,0.14440910518169403,0.5036236643791199,0.8167402744293213,0.7216623425483704,4.36484432220459,0.08736969530582428,0.1558878868818283,0.5692189335823059,0.8740386366844177,0.7790976166725159
71,4.585503101348877,9.287211e-06,0.08184962719678879,0.14493055641651154,0.5050178170204163,0.8182727694511414,0.7241419553756714,4.36484432220459,0.08748078346252441,0.1565544456243515,0.5713553428649902,0.8756622672080994,0.7821739912033081
72,4.583333492279053,9.277311e-06,0.08179216086864471,0.1448284089565277,0.5051774382591248,0.8179534673690796,0.7239291071891785,4.364062786102295,0.08748077601194382,0.1561955213546753,0.5711843967437744,0.8745513558387756,0.7814049124717712
73,4.574219226837158,9.267411e-06,0.08209866285324097,0.1451093554496765,0.5046027898788452,0.8208481669425964,0.7257063984870911,4.363281726837158,0.0876346006989479,0.15657153725624084,0.5709280371665955,0.8755768537521362,0.782686710357666
74,4.580469131469727,9.257511e-06,0.0818251520395279,0.14460065960884094,0.5069547295570374,0.818304717540741,0.7232480049133301,4.361719131469727,0.08734405040740967,0.1560075283050537,0.5699880123138428,0.8737822771072388,0.7802085280418396
75,4.574304580688477,9.247611e-06,0.08158888667821884,0.14403022825717926,0.506273627281189,0.815942108631134,0.7205235958099365,4.360156536102295,0.08722440898418427,0.15518714487552643,0.5705007910728455,0.8720731735229492,0.7773030400276184
76,4.576042652130127,9.237711e-06,0.0817761942744255,0.1449263095855713,0.5079763531684875,0.817698061466217,0.7247485518455505,4.360156536102295,0.08713895827531815,0.15546062588691711,0.5687916874885559,0.8714749813079834,0.7771320939064026
77,4.577169895172119,9.2278115e-06,0.08172512799501419,0.14470070600509644,0.5069227814674377,0.8174213767051697,0.72376948595047,4.357812881469727,0.0871218666434288,0.15547770261764526,0.5702444314956665,0.8716458678245544,0.7773030400276184
78,4.569617748260498,9.217912e-06,0.08191348612308502,0.1448795050382614,0.5070185661315918,0.8190070986747742,0.7245676517486572,4.358593940734863,0.08709623664617538,0.15527261793613434,0.5708425641059875,0.8706204295158386,0.7758502960205078
79,4.573090553283691,9.208012e-06,0.0819060429930687,0.1451072245836258,0.5092960000038147,0.819028377532959,0.7256425023078918,4.354687690734863,0.08730132132768631,0.1560075283050537,0.5716117024421692,0.8722440600395203,0.7785848379135132
80,4.574131011962891,9.198112e-06,0.0816846713423729,0.14476454257965088,0.5081573128700256,0.8167722225189209,0.7238333225250244,4.351562976837158,0.08725859969854355,0.1557340770959854,0.5710135102272034,0.873184084892273,0.778755784034729
81,4.56640625,9.188212e-06,0.0820273607969284,0.14560528099536896,0.5145639181137085,0.820156455039978,0.7282072901725769,4.350781440734863,0.08709622919559479,0.15629808604717255,0.5736626386642456,0.8710476756095886,0.7801230549812317
82,4.56762170791626,9.178312e-06,0.0817655548453331,0.14488585293293,0.5133932828903198,0.8179428577423096,0.7240674495697021,4.349218368530273,0.08713040500879288,0.15585371851921082,0.5753717422485352,0.8710476756095886,0.779012143611908
83,4.568402290344238,9.168412e-06,0.0818304717540741,0.14506255090236664,0.5148619413375854,0.818315327167511,0.7253125905990601,4.346875190734863,0.0871218666434288,0.15559734404087067,0.5737480521202087,0.8717313408851624,0.7779866456985474
84,4.557031154632568,9.1585125e-06,0.0820678099989891,0.14511361718177795,0.5156388282775879,0.8203905820846558,0.7257809042930603,4.346093654632568,0.08713895827531815,0.15597335994243622,0.5734062790870667,0.8722440600395203,0.779012143611908
85,4.561459064483643,9.148613e-06,0.08190709352493286,0.14494334161281586,0.5120949149131775,0.8188155293464661,0.7244080305099487,4.344531059265137,0.08721587061882019,0.15599043667316437,0.5713553428649902,0.8724149465560913,0.7804648876190186
86,4.561805725097656,9.138713e-06,0.08186560124158859,0.14507956802845,0.5117331147193909,0.8185388445854187,0.7255573868751526,4.34375,0.08705350011587143,0.15561442077159882,0.569133460521698,0.8701931238174438,0.7788411974906921
87,4.561285018920898,9.128813e-06,0.08192624896764755,0.14507953822612762,0.5131165981292725,0.8195498585700989,0.7253445386886597,4.342968940734863,0.08708768337965012,0.15571698546409607,0.5707571506500244,0.8705349564552307,0.7783284783363342
88,4.558246612548828,9.118913e-06,0.0817304328083992,0.14476025104522705,0.5138722062110901,0.8172191977500916,0.7241632342338562,4.340625286102295,0.08689968287944794,0.1553409844636917,0.568877100944519,0.869851291179657,0.7766193747520447
89,4.5606770515441895,9.109013e-06,0.08203906565904617,0.1449454426765442,0.5138934850692749,0.8202735185623169,0.7247592210769653,4.3390631675720215,0.087002232670784,0.15532387793064117,0.5693044066429138,0.869851291179657,0.7761921286582947
90,4.559114933013916,9.099113e-06,0.08189327269792557,0.14501142501831055,0.5157771706581116,0.8188261389732361,0.725206196308136,4.338281631469727,0.0870620459318161,0.15569989383220673,0.5706716775894165,0.8711331486701965,0.7788411974906921
91,4.560676574707031,9.089214e-06,0.08199328929185867,0.1451689451932907,0.5178630352020264,0.8199223279953003,0.7261320948600769,4.33750057220459,0.08717313408851624,0.1559220850467682,0.5717825889587402,0.8723295331001282,0.7806357741355896
92,4.548611164093018,9.079314e-06,0.08222849667072296,0.14555631577968597,0.5160325765609741,0.8225935101509094,0.7280263900756836,4.336719036102295,0.0873953178524971,0.15602461993694305,0.5710989832878113,0.8728422522544861,0.7797812223434448
93,4.555122375488281,9.069414e-06,0.08203162252902985,0.14528602361679077,0.5167349576950073,0.8199542164802551,0.7266641855239868,4.336719036102295,0.08726713806390762,0.15609298646450043,0.5716117024421692,0.8730131387710571,0.7808921337127686
94,4.549826622009277,9.059514e-06,0.08218059688806534,0.14553716778755188,0.5172032117843628,0.8216676712036133,0.7276432514190674,4.336719036102295,0.0873354971408844,0.15599043667316437,0.5706716775894165,0.8736968040466309,0.778755784034729
95,4.551388740539551,9.049614e-06,0.08222954720258713,0.14594370126724243,0.5218219757080078,0.8221784830093384,0.7298675179481506,4.335937976837158,0.08756623417139053,0.15641771256923676,0.5746880769729614,0.8747222423553467,0.7817466855049133
96,4.547397136688232,9.039714e-06,0.08233598619699478,0.14566487073898315,0.5201830267906189,0.8235406875610352,0.7280583381652832,4.332812786102295,0.08744659274816513,0.15652026236057281,0.5728080868721008,0.8742949962615967,0.7828576564788818
97,4.542014122009277,9.0298145e-06,0.08242962509393692,0.1457798182964325,0.5200127959251404,0.8240408897399902,0.7290799617767334,4.332812786102295,0.08755768835544586,0.1564348340034485,0.572466254234314,0.8756622672080994,0.7827721834182739
98,4.54722261428833,9.019915e-06,0.08203797787427902,0.14507319033145905,0.5192146301269531,0.8198052644729614,0.7254828810691833,4.332031726837158,0.08747223019599915,0.15611007809638977,0.5725517272949219,0.8738676905632019,0.7813194394111633
99,4.538628101348877,9.010015e-06,0.08244238793849945,0.14602670073509216,0.5221944451332092,0.8241792321205139,0.7302612662315369,4.332031726837158,0.08748077601194382,0.15617844462394714,0.5722953081130981,0.8751495480537415,0.7807212471961975
100,4.54418420791626,9.000115e-06,0.08210822194814682,0.14578832685947418,0.5213430523872375,0.8209865093231201,0.7288777828216553,4.328907012939453,0.08740386366844177,0.15633225440979004,0.5715262293815613,0.8748931884765625,0.7814049124717712
101,4.540104866027832,8.990215e-06,0.0821571797132492,0.14551164209842682,0.5210556983947754,0.8217102289199829,0.727770984172821,4.326562881469727,0.08719022572040558,0.1561955213546753,0.5727226138114929,0.8714749813079834,0.7806357741355896
102,4.539149761199951,8.980315e-06,0.08235619962215424,0.14569252729415894,0.5211302042007446,0.8236364722251892,0.7285265922546387,4.325000286102295,0.08726713806390762,0.15624679625034332,0.5720389485359192,0.8723295331001282,0.7804648876190186
103,4.5355916023254395,8.970415e-06,0.08230403810739517,0.1458585560321808,0.5202149748802185,0.8229872584342957,0.7294418215751648,4.325000286102295,0.08725859969854355,0.15609298646450043,0.5711843967437744,0.8725004196166992,0.7799521684646606
104,4.535157203674316,8.9605155e-06,0.08224231749773026,0.14572234451770782,0.523460865020752,0.8222955465316772,0.7288352251052856,4.321875095367432,0.08708768337965012,0.15595625340938568,0.572893500328064,0.8719877004623413,0.7797812223434448
105,4.5348100662231445,8.950616e-06,0.08215080946683884,0.14579898118972778,0.5224179029464722,0.82149738073349,0.7289522886276245,4.321094036102295,0.08716459572315216,0.15609298646450043,0.569133460521698,0.872671365737915,0.7806357741355896
106,4.532639026641846,8.940716e-06,0.08232320845127106,0.14595650136470795,0.5252274870872498,0.823157548904419,0.7296972274780273,4.320312976837158,0.08729277551174164,0.15621261298656464,0.5728080868721008,0.8734404444694519,0.7818321585655212
107,4.532639026641846,8.930816e-06,0.08207205682992935,0.14528173208236694,0.5218325853347778,0.8210397362709045,0.7263981103897095,4.318749904632568,0.08719022572040558,0.1561955362558365,0.5727226138114929,0.8717313408851624,0.7820031046867371
108,4.529600620269775,8.920916e-06,0.08225084096193314,0.1456308364868164,0.5240781307220459,0.8226467370986938,0.7279518842697144,4.317187309265137,0.0871816873550415,0.15605880320072174,0.5730644464492798,0.8710476756095886,0.7804648876190186
109,4.530816555023193,8.911016e-06,0.08226468414068222,0.14562655985355377,0.5217687487602234,0.8229872584342957,0.7283243536949158,4.315625190734863,0.0872415080666542,0.15602461993694305,0.5721244215965271,0.8718167543411255,0.7793539762496948
110,4.53090238571167,8.901116e-06,0.08220613747835159,0.14559675753116608,0.5236737132072449,0.8219230771064758,0.7279306054115295,4.315625190734863,0.08719023317098618,0.15573406219482422,0.5706716775894165,0.8719022274017334,0.779012143611908
111,4.534461975097656,8.891217e-06,0.08203267306089401,0.14534986019134521,0.5212366580963135,0.8203267455101013,0.7267280220985413,4.313281536102295,0.08732695877552032,0.1558878868818283,0.5710135102272034,0.8725858926773071,0.7799521684646606
112,4.531857490539551,8.881317e-06,0.08227851241827011,0.14554569125175476,0.5189166069030762,0.822934091091156,0.7275900840759277,4.313281536102295,0.08753205090761185,0.15605880320072174,0.5700734853744507,0.8740386366844177,0.7793539762496948
113,4.519358158111572,8.871417e-06,0.08246687799692154,0.1459011435508728,0.5231309533119202,0.8246155381202698,0.7295376062393188,4.312500476837158,0.0874551385641098,0.15609298646450043,0.5716117024421692,0.873611330986023,0.7803794145584106
114,4.5229172706604,8.861517e-06,0.08219976723194122,0.14545203745365143,0.5229713320732117,0.8220507502555847,0.7269302606582642,4.309375286102295,0.08743805438280106,0.1561613380908966,0.5706716775894165,0.8740386366844177,0.7808921337127686
115,4.530990123748779,8.851617e-06,0.08197202533483505,0.14508169889450073,0.5212898254394531,0.8199010491371155,0.7251423597335815,4.309375286102295,0.08731841295957565,0.1560416966676712,0.572466254234314,0.873184084892273,0.7810630798339844
116,4.521789073944092,8.841717e-06,0.08234129101037979,0.14599689841270447,0.5244506001472473,0.8232107758522034,0.7298994064331055,4.308594226837158,0.08748077601194382,0.15652026236057281,0.5738335251808167,0.8752350211143494,0.782515823841095
117,4.515538215637207,8.8318175e-06,0.08248605579137802,0.14580535888671875,0.5236311554908752,0.8247219920158386,0.7289628982543945,4.307031631469727,0.08740386366844177,0.15645189583301544,0.5729789733886719,0.8736968040466309,0.782943069934845
118,4.514235973358154,8.821918e-06,0.08242432028055191,0.14581386744976044,0.5225988626480103,0.8241047263145447,0.7290054559707642,4.30625057220459,0.08736968785524368,0.15629808604717255,0.5717825889587402,0.8737822771072388,0.7819176316261292
119,4.520312786102295,8.812018e-06,0.08228915929794312,0.14572449028491974,0.5243441462516785,0.8227850794792175,0.728707492351532,4.305469036102295,0.08747223764657974,0.15645189583301544,0.5716117024421692,0.8746368288993835,0.782686710357666
