epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
48,7.819571018218994,4.757458e-05,0.020744353532791138,0.030617035925388336,0.06404313445091248,0.20747758448123932,0.1530264914035797,7.7029194831848145,0.01876138709485531,0.027975713834166527,0.059046052396297455,0.18757590651512146,0.13975203037261963
49,7.800854206085205,4.752508e-05,0.020776471123099327,0.030646370723843575,0.06431327015161514,0.20772302150726318,0.15319165587425232,7.689556121826172,0.01876012049615383,0.027930160984396935,0.05899544432759285,0.18768978118896484,0.13953694701194763
50,7.7843403816223145,4.7475583e-05,0.020830651745200157,0.030672909691929817,0.06430863589048386,0.2083466500043869,0.15337225794792175,7.675164699554443,0.018752530217170715,0.02788461558520794,0.058970142155885696,0.18742409348487854,0.13930921256542206
51,7.763124942779541,4.7426085e-05,0.020901817828416824,0.030840545892715454,0.06500943750143051,0.20899805426597595,0.15414561331272125,7.66015625,0.018734818324446678,0.027854252606630325,0.058868926018476486,0.1873355209827423,0.1392839103937149
52,7.747430801391602,4.7376587e-05,0.02092898264527321,0.030877282842993736,0.0651792362332344,0.20927590131759644,0.15441884100437164,7.646175861358643,0.01878289319574833,0.027854252606630325,0.05889423191547394,0.18794281780719757,0.13925860822200775
53,7.721395492553711,4.732709e-05,0.02103394642472267,0.03105572797358036,0.06579205393791199,0.21028080582618713,0.15529406070709229,7.630756378173828,0.018780365586280823,0.02783653698861599,0.05909666046500206,0.18789221346378326,0.13925860822200775
54,7.707034587860107,4.727759e-05,0.021107729524374008,0.03110974095761776,0.06622889637947083,0.21105414628982544,0.15552560985088348,7.614925861358643,0.018772771582007408,0.027823885902762413,0.05927378684282303,0.18775303661823273,0.13911943137645721
55,7.68453311920166,4.722809e-05,0.02115635573863983,0.031209474429488182,0.0667135939002037,0.21150952577590942,0.15602728724479675,7.5974507331848145,0.01878795586526394,0.02784666046500206,0.05947621539235115,0.18789221346378326,0.13919533789157867
56,7.665150165557861,4.7178593e-05,0.021274128928780556,0.031345002353191376,0.06731869280338287,0.2126857489347458,0.156703382730484,7.578741550445557,0.018804403021931648,0.02783653512597084,0.059602733701467514,0.18801872432231903,0.1391826868057251
57,7.642874717712402,4.7129095e-05,0.02133803442120552,0.03148794174194336,0.0679917111992836,0.21336957812309265,0.1574196219444275,7.5616774559021,0.01881958544254303,0.027866903692483902,0.059931680560112,0.1882464587688446,0.13930921256542206
58,7.61951208114624,4.7079597e-05,0.021466312929987907,0.031673166900873184,0.06868170201778412,0.21461527049541473,0.15836894512176514,7.545435905456543,0.018855009227991104,0.02790991961956024,0.060399796813726425,0.18868927657604218,0.13948634266853333
59,7.60035514831543,4.70301e-05,0.021526053547859192,0.03185037523508072,0.06950753927230835,0.2152821123600006,0.15919941663742065,7.525287628173828,0.01887778379023075,0.027955466881394386,0.060627531260252,0.18890434503555298,0.1398152858018875
60,7.579164505004883,4.69806e-05,0.021593812853097916,0.031942691653966904,0.07043679803609848,0.21597521007061005,0.15975357592105865,7.5069899559021,0.018941042944788933,0.028023788705468178,0.06110829859972,0.18946103751659393,0.14018218219280243
61,7.555008411407471,4.69311e-05,0.021770400926470757,0.032253872603178024,0.07136451452970505,0.21772721409797668,0.1613234430551529,7.4891037940979,0.01895875483751297,0.028089573606848717,0.06136133521795273,0.18954959511756897,0.14053644239902496
62,7.532434463500977,4.6881603e-05,0.02184712141752243,0.03239188343286514,0.0721563845872879,0.21845270693302155,0.16197793185710907,7.46875,0.019008098170161247,0.028152836486697197,0.06208248808979988,0.19015687704086304,0.1407262086868286
63,7.504127025604248,4.6832105e-05,0.022020164877176285,0.03270554542541504,0.07352403551340103,0.22021861374378204,0.16352154314517975,7.450246810913086,0.01907515339553356,0.02824392355978489,0.06289220601320267,0.19078947603702545,0.1413208544254303
64,7.482674598693848,4.6782607e-05,0.022165264934301376,0.032930292189121246,0.07437610626220703,0.22160941362380981,0.16460517048835754,7.430304050445557,0.019132085144519806,0.028372976928949356,0.06337297707796097,0.19130820035934448,0.14195343852043152
65,7.457157135009766,4.673311e-05,0.02233675681054592,0.03322882577776909,0.07597992569208145,0.22334134578704834,0.16617193818092346,7.411800861358643,0.019224440678954124,0.0285146776586771,0.0643218606710434,0.19219382107257843,0.1424974650144577
66,7.43512487411499,4.668361e-05,0.022471830248832703,0.03349341079592705,0.07687985897064209,0.22471053898334503,0.1675148904323578,7.390625,0.019276315346360207,0.028641197830438614,0.06510627269744873,0.19278846681118011,0.14321862161159515
67,7.407830715179443,4.663411e-05,0.022637609392404556,0.03383053094148636,0.07803139090538025,0.22633904218673706,0.1692190319299698,7.3702712059021,0.019363613799214363,0.028755057603120804,0.06613107025623322,0.1935475766658783,0.143838569521904
68,7.3806843757629395,4.6584613e-05,0.02283889800310135,0.03420624881982803,0.0797123908996582,0.2284553498029709,0.17094479501247406,7.349300861358643,0.01943572796881199,0.028947368264198303,0.0671558678150177,0.19431933760643005,0.1446862369775772
69,7.353541374206543,4.6535115e-05,0.023014411330223083,0.034556351602077484,0.08098278939723969,0.23017030954360962,0.17276009917259216,7.326274871826172,0.01954706385731697,0.029121967032551765,0.06797824054956436,0.19526821374893188,0.1456098109483719
70,7.325478553771973,4.6485617e-05,0.02329426258802414,0.03506913781166077,0.08315929025411606,0.2329302877187729,0.17535027861595154,7.304276466369629,0.019625505432486534,0.029390178620815277,0.06863613426685333,0.1964321881532669,0.14686234295368195
71,7.296870708465576,4.643612e-05,0.023469774052500725,0.03540625795722008,0.08450378477573395,0.23469464480876923,0.17695873975753784,7.283511638641357,0.019758349284529686,0.029605260118842125,0.06983805447816849,0.1975075900554657,0.14800101518630981
72,7.268367290496826,4.638662e-05,0.02371026948094368,0.035860709846019745,0.08620330691337585,0.23710423707962036,0.17930658161640167,7.260690689086914,0.019879808649420738,0.029888655990362167,0.07122975587844849,0.19883602857589722,0.14954453706741333
73,7.241176128387451,4.633712e-05,0.023929927498102188,0.03630434349179268,0.08773303031921387,0.23925140500068665,0.1815386414527893,7.238897800445557,0.020020244643092155,0.03014170192182064,0.07245698571205139,0.20035424828529358,0.15072114765644073
74,7.214200019836426,4.6287623e-05,0.02419882081449032,0.03684584051370621,0.08986939489841461,0.24197125434875488,0.1842353492975235,7.2160773277282715,0.020160676911473274,0.030432691797614098,0.07362095266580582,0.20165738463401794,0.15222671627998352
75,7.180971145629883,4.6238125e-05,0.024487171322107315,0.03733360394835472,0.09191623330116272,0.24490568041801453,0.18666036427021027,7.193256378173828,0.02029099315404892,0.030652834102511406,0.07475961744785309,0.20283401012420654,0.15326416492462158
76,7.154864311218262,4.6188627e-05,0.024782614782452583,0.03788655251264572,0.09390595555305481,0.24779532849788666,0.1894419640302658,7.1710524559021,0.020471913740038872,0.031007084995508194,0.07612600922584534,0.20460526645183563,0.15506072342395782
77,7.123320579528809,4.613913e-05,0.025073137134313583,0.0384095273911953,0.09605775773525238,0.2507343888282776,0.19205068051815033,7.1476149559021,0.02061234973371029,0.031318314373493195,0.07754301279783249,0.20611083507537842,0.15664221346378326
78,7.094095706939697,4.608963e-05,0.02537444420158863,0.0390368327498436,0.09821727871894836,0.25373515486717224,0.19523824751377106,7.125,0.02076670154929161,0.03173329681158066,0.07913714647293091,0.20760373771190643,0.158603236079216
79,7.065242290496826,4.604013e-05,0.025700297206640244,0.03964720666408539,0.10026874393224716,0.25704315304756165,0.1982266902923584,7.1013569831848145,0.020945090800523758,0.03208501636981964,0.08060475438833237,0.20942561328411102,0.1603744924068451
80,7.031671047210693,4.5990633e-05,0.026040662080049515,0.04026000201702118,0.10256873071193695,0.26041749119758606,0.20137257874011993,7.077713966369629,0.021122219040989876,0.032472167164087296,0.08219888806343079,0.21127277612686157,0.16233552992343903
81,7.000668525695801,4.5941135e-05,0.02640218660235405,0.040999412536621094,0.10511724650859833,0.26404500007629395,0.204984650015831,7.054070949554443,0.021327175199985504,0.03283148258924484,0.08346407115459442,0.21324646472930908,0.16404351592063904
82,6.971519470214844,4.5891637e-05,0.026753976941108704,0.04163999855518341,0.10747280716896057,0.2675212025642395,0.2081691324710846,7.0300164222717285,0.021508097648620605,0.03324392810463905,0.08477985858917236,0.21504302322864532,0.1662575900554657
83,6.939229965209961,4.584214e-05,0.027142805978655815,0.04239513725042343,0.11014480888843536,0.2714157700538635,0.21195408701896667,7.007195949554443,0.02173582836985588,0.033676620572805405,0.08608299493789673,0.21744686365127563,0.16831983625888824
84,6.906792640686035,4.579264e-05,0.027510348707437515,0.043088849633932114,0.11267325282096863,0.2750972807407379,0.21542567014694214,6.983346939086914,0.021948380395770073,0.03411943465471268,0.08763916790485382,0.2194964587688446,0.17052125930786133
85,6.873813152313232,4.574314e-05,0.02796432003378868,0.04388163238763809,0.11530820280313492,0.2796957194805145,0.21940821409225464,6.9597039222717285,0.022192560136318207,0.03465839847922325,0.08958754688501358,0.2221153825521469,0.1731528341770172
86,6.839964866638184,4.5693643e-05,0.028374306857585907,0.0447290800511837,0.11826732009649277,0.2837291955947876,0.22360838949680328,6.936060905456543,0.022427886724472046,0.035063259303569794,0.09132084995508194,0.22434210777282715,0.1753542572259903
87,6.8108673095703125,4.5644145e-05,0.028763139620423317,0.0454271137714386,0.12081274390220642,0.2876546084880829,0.2272096425294876,6.913445949554443,0.022661946713924408,0.03548330441117287,0.09328188002109528,0.22642965614795685,0.17728997766971588
88,6.773609161376953,4.5594647e-05,0.02922160178422928,0.046375490725040436,0.12400031834840775,0.2922206223011017,0.2318960726261139,6.890625,0.02288082055747509,0.03592611476778984,0.09468623250722885,0.22878289222717285,0.179579958319664
89,6.746143817901611,4.5545148e-05,0.029619699344038963,0.047160904854536057,0.126727893948555,0.29617229104042053,0.235721156001091,6.865748405456543,0.023108551278710365,0.036432188004255295,0.09630566835403442,0.23102226853370667,0.18223683536052704
90,6.711681842803955,4.549565e-05,0.03005947917699814,0.04798025265336037,0.12955579161643982,0.3005654215812683,0.2398611307144165,6.843338966369629,0.023369181901216507,0.036902833729982376,0.09757085144519806,0.2336791455745697,0.18474189937114716
91,6.680947303771973,4.544615e-05,0.030590787529945374,0.04888451099395752,0.1330597996711731,0.30585387349128723,0.24446111917495728,6.820723533630371,0.023617157712578773,0.03748481720685959,0.0993674099445343,0.23605769872665405,0.18747469782829285
92,6.645570278167725,4.5396653e-05,0.031099718064069748,0.04986778274178505,0.13641716539859772,0.31097713112831116,0.24931888282299042,6.7970805168151855,0.02389170043170452,0.03793775290250778,0.10136639326810837,0.23877783119678497,0.18954959511756897
93,6.60932731628418,4.5347155e-05,0.031630873680114746,0.050878867506980896,0.13952447474002838,0.316327303647995,0.2544359564781189,6.7734375,0.024139678105711937,0.038400813937187195,0.1031123474240303,0.2415991872549057,0.19209261238574982
94,6.574639320373535,4.5297656e-05,0.032140422612428665,0.05174236372113228,0.14338505268096924,0.3213687539100647,0.2587951421737671,6.7508225440979,0.02444838173687458,0.03896255046129227,0.10519989579916,0.24458502233028412,0.19480009377002716
95,6.541484832763672,4.5248158e-05,0.03264534845948219,0.052693530917167664,0.1463441699743271,0.3264673352241516,0.26346921920776367,6.728207111358643,0.0247102752327919,0.03948633745312691,0.10662955790758133,0.247001513838768,0.19757084548473358
96,6.510434150695801,4.519866e-05,0.03315674513578415,0.05370211601257324,0.14959965646266937,0.3316121995449066,0.2684674561023712,6.705386638641357,0.02500506490468979,0.03999240696430206,0.10850202292203903,0.25,0.19997470080852509
97,6.472533702850342,4.514916e-05,0.03372325748205185,0.0547434501349926,0.15313763916492462,0.3373035192489624,0.2737003266811371,6.68359375,0.025292258709669113,0.040516193956136703,0.1102859303355217,0.2528213560581207,0.202694833278656
98,6.443853855133057,4.5099663e-05,0.034199148416519165,0.05566932633519173,0.15646567940711975,0.3420470654964447,0.2782817780971527,6.6628289222717285,0.02560475841164589,0.041077934205532074,0.11203188449144363,0.2560349106788635,0.20546558499336243
99,6.409785747528076,4.5050165e-05,0.03476288169622421,0.056721463799476624,0.15990176796913147,0.3477059602737427,0.28354549407958984,6.641241550445557,0.02588815614581108,0.041568826884031296,0.1136007085442543,0.2587297558784485,0.20795799791812897
100,6.376285076141357,4.5000666e-05,0.0353245809674263,0.05772697180509567,0.16367127001285553,0.35316264629364014,0.2885807752609253,6.6202712059021,0.026175355538725853,0.042115382850170135,0.11501771211624146,0.261677622795105,0.210614874958992
101,6.337518692016602,4.4951168e-05,0.03591889515519142,0.058880969882011414,0.16717374324798584,0.3591457009315491,0.2943369448184967,6.5984787940979,0.02647140808403492,0.042740385979413986,0.11668775230646133,0.2647267282009125,0.2132844179868698
102,6.308619022369385,4.490167e-05,0.0364171639084816,0.05983678251504898,0.1703273504972458,0.3641578257083893,0.2992749512195587,6.576274871826172,0.026804151013493538,0.043238863348960876,0.11838309466838837,0.26783907413482666,0.21614372730255127
103,6.274945259094238,4.485217e-05,0.03696686401963234,0.06090528145432472,0.17397955060005188,0.3697071373462677,0.30445224046707153,6.555304050445557,0.027115387842059135,0.04373987764120102,0.12023026496171951,0.2710146903991699,0.21861082315444946
104,6.240231037139893,4.4802673e-05,0.03758338466286659,0.061998143792152405,0.17782779037952423,0.37589702010154724,0.3099614381790161,6.5359787940979,0.027411438524723053,0.044245947152376175,0.12159665673971176,0.2740764021873474,0.22101467847824097
105,6.206311225891113,4.4753175e-05,0.038133662194013596,0.06314630061388016,0.18174394965171814,0.38125184178352356,0.31580400466918945,6.515008449554443,0.027715081349015236,0.04474949836730957,0.12300100922584534,0.27715080976486206,0.223671555519104
106,6.176052093505859,4.4703676e-05,0.03864986449480057,0.06403418630361557,0.18478024005889893,0.38654181361198425,0.32013386487960815,6.495065689086914,0.02803896740078926,0.04530111327767372,0.12429149448871613,0.2804023325443268,0.2263410985469818
107,6.140848159790039,4.4654178e-05,0.03926052153110504,0.06521784514188766,0.18875505030155182,0.39259278774261475,0.3261200189590454,6.476151466369629,0.02831857278943062,0.04577429220080376,0.1257464587688446,0.2832236886024475,0.22884614765644073
108,6.1068034172058105,4.460468e-05,0.03982856497168541,0.0663292184472084,0.19233161211013794,0.39829492568969727,0.33166006207466125,6.456414699554443,0.028626009821891785,0.046262651681900024,0.12784665822982788,0.28626012802124023,0.23122470080852509
109,6.076319694519043,4.455518e-05,0.04036744311451912,0.06728537380695343,0.19576461613178253,0.4037191867828369,0.33644989132881165,6.437911033630371,0.02887904644012451,0.046745944768190384,0.1291750967502594,0.2888917028903961,0.23375506699085236
110,6.04447603225708,4.4505683e-05,0.04095694050192833,0.06843843311071396,0.1991158127784729,0.40957722067832947,0.3420964479446411,6.4181742668151855,0.02914726734161377,0.047259621322155,0.13056680560112,0.29164978861808777,0.23610830307006836
111,6.011991500854492,4.4456185e-05,0.041531022638082504,0.0694698691368103,0.20268312096595764,0.41521140933036804,0.34733858704566956,6.400493621826172,0.029448378831148148,0.0477631613612175,0.1316928118467331,0.29439523816108704,0.23880313336849213
112,5.981655120849609,4.4406686e-05,0.04212871566414833,0.07051798701286316,0.20659156143665314,0.42131179571151733,0.35264089703559875,6.3830180168151855,0.029712803661823273,0.04830465093255043,0.13279351592063904,0.2971786558628082,0.24167509377002716
113,5.949467182159424,4.4357188e-05,0.04268673062324524,0.07160346210002899,0.20995354652404785,0.42687809467315674,0.35807907581329346,6.364309310913086,0.03000253438949585,0.04879554733633995,0.13472925126552582,0.29994940757751465,0.24392712116241455
114,5.922492027282715,4.430769e-05,0.043218646198511124,0.07254262268543243,0.2130114585161209,0.43222978711128235,0.3626435399055481,6.3464226722717285,0.030258094891905785,0.049301620572805405,0.13561487197875977,0.30230262875556946,0.24644483625888824
115,5.891488075256348,4.425819e-05,0.04380631819367409,0.07356538623571396,0.2162376195192337,0.4380245506763458,0.36791500449180603,6.329564094543457,0.030518723651766777,0.04968370869755745,0.13680414855480194,0.30519989132881165,0.24835526943206787
116,5.857619762420654,4.4208693e-05,0.04436417296528816,0.07453542947769165,0.21963666379451752,0.4436433017253876,0.37269556522369385,6.3125,0.030775556340813637,0.05021002143621445,0.13846154510974884,0.3077429234981537,0.2509235739707947
117,5.829238414764404,4.4159195e-05,0.04492481052875519,0.07554277032613754,0.22267450392246246,0.44924047589302063,0.37770769000053406,6.296463966369629,0.03101467527449131,0.05051872879266739,0.13977733254432678,0.3103491961956024,0.25274544954299927
118,5.8003106117248535,4.4109696e-05,0.045486245304346085,0.07658472657203674,0.22592690587043762,0.4549194276332855,0.38281089067459106,6.2800164222717285,0.031241144984960556,0.050971660763025284,0.1409539431333542,0.3121837079524994,0.25457996129989624
