epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,0.011060788296163082,9.604013e-05,0.06946320086717606,0.11774080991744995,0.3498988747596741,0.6945697665214539,0.5886416435241699,0.011270024813711643,0.07191868126392365,0.1223888173699379,0.3756035566329956,0.7191867828369141,0.6119440793991089
40,0.010977549478411674,9.594113e-05,0.0697619616985321,0.11811421066522598,0.35017892718315125,0.6976194381713867,0.5905088186264038,0.011271530762314796,0.07245234400033951,0.12269377708435059,0.3758576810359955,0.7242693901062012,0.6132147312164307
41,0.010933725163340569,9.584214e-05,0.07012913376092911,0.1187116950750351,0.35257506370544434,0.7011980414390564,0.5934339761734009,0.011265627108514309,0.07255400717258453,0.12335451692342758,0.37484118342399597,0.7257941365242004,0.6167725324630737
42,0.010876326821744442,9.574314e-05,0.0702909603714943,0.11944606900215149,0.35462892055511475,0.7030341029167175,0.5972304344177246,0.01120628323405981,0.07247776538133621,0.12330368161201477,0.3819567859172821,0.7247776389122009,0.6165184378623962
43,0.010831291787326336,9.564414e-05,0.07047765702009201,0.1195705458521843,0.3608526587486267,0.7047767043113708,0.5979772806167603,0.01125402469187975,0.07288436591625214,0.12360864877700806,0.382973313331604,0.7288436889648438,0.6182973384857178
44,0.010797089897096157,9.554515e-05,0.0707857608795166,0.12024896591901779,0.36075928807258606,0.7079508304595947,0.6012447476387024,0.011231983080506325,0.07263024151325226,0.12345615774393082,0.3819567859172821,0.7260482907295227,0.6175349354743958
45,0.01073368638753891,9.544615e-05,0.07126498222351074,0.12117629498243332,0.36256417632102966,0.7126808762550354,0.6058192253112793,0.01119924895465374,0.07285896688699722,0.12355781346559525,0.383735716342926,0.728335440158844,0.6182973384857178
46,0.01066379714757204,9.534715e-05,0.07123386859893799,0.12113892287015915,0.36555159091949463,0.7123074531555176,0.6056635975837708,0.01118712592869997,0.07298602908849716,0.12391360104084015,0.38348156213760376,0.729860246181488,0.6195679903030396
47,0.01063698623329401,9.524816e-05,0.07155437767505646,0.1224210262298584,0.37109071016311646,0.715543806552887,0.612074077129364,0.011184333823621273,0.07296060025691986,0.12498094141483307,0.3839898407459259,0.7296060919761658,0.6243964433670044
48,0.010539950802922249,9.514916e-05,0.072055384516716,0.12312432378530502,0.37336239218711853,0.7205850481987,0.6156527400016785,0.011196914128959179,0.07306226342916489,0.1250825971364975,0.38144853711128235,0.7306225895881653,0.6251588463783264
49,0.010522917844355106,9.505016e-05,0.07200561463832855,0.12314298003911972,0.3748871982097626,0.7201805114746094,0.6158083081245422,0.011219539679586887,0.07273189723491669,0.1240660697221756,0.38449808955192566,0.727573037147522,0.6205844879150391
50,0.010492807254195213,9.495117e-05,0.07220165431499481,0.12298116832971573,0.37750115990638733,0.7220165133476257,0.6148436069488525,0.011210013180971146,0.07329097390174866,0.12457432597875595,0.38449808955192566,0.7329097986221313,0.6223633885383606
51,0.010419581085443497,9.485217e-05,0.07283647358417511,0.1250287890434265,0.38232457637786865,0.7283024787902832,0.624988317489624,0.01118629053235054,0.07321473956108093,0.1244218647480011,0.38780176639556885,0.7321473956108093,0.6221092939376831
52,0.010423470288515091,9.475317e-05,0.0727524608373642,0.12460558116436005,0.3800528943538666,0.7275245189666748,0.6229967474937439,0.011220687068998814,0.07301144301891327,0.12523508071899414,0.3862769901752472,0.7306225895881653,0.6259212493896484
53,0.010331469587981701,9.465418e-05,0.07298582047224045,0.12542088329792023,0.38593435287475586,0.7298272848129272,0.6271355152130127,0.01124418806284666,0.07318932563066483,0.12482845038175583,0.3839898407459259,0.7313849925994873,0.6243964433670044
54,0.010291374288499355,9.455518e-05,0.07336238026618958,0.12609928846359253,0.38531196117401123,0.7336860299110413,0.6304029822349548,0.011172233149409294,0.07306226342916489,0.1247268095612526,0.3905971944332123,0.7306225895881653,0.6241422891616821
55,0.010297547094523907,9.445618e-05,0.07321922481060028,0.12565115094184875,0.38232457637786865,0.7322856783866882,0.6281624436378479,0.011305048130452633,0.07285895943641663,0.1257941573858261,0.3872935175895691,0.7285895943641663,0.6289708018302917
56,0.01021096482872963,9.435719e-05,0.07339973002672195,0.1260058879852295,0.3894507586956024,0.733966052532196,0.6299984455108643,0.01121128536760807,0.073087677359581,0.12548919022083282,0.3850063383579254,0.7308767437934875,0.6271918416023254
57,0.01017775759100914,9.425819e-05,0.0736331194639206,0.12707015872001648,0.3931538760662079,0.7363622188568115,0.635288655757904,0.011192789301276207,0.07341805100440979,0.12518425285816193,0.38754764199256897,0.7336722016334534,0.6264294981956482
58,0.010129429399967194,9.415919e-05,0.07391630113124847,0.12690214812755585,0.3955188989639282,0.7391629219055176,0.6344484090805054,0.011181575246155262,0.07318933308124542,0.12487928569316864,0.38449808955192566,0.7326556444168091,0.6243964433670044
59,0.010102435946464539,9.40602e-05,0.0741061195731163,0.1276116520166397,0.39253151416778564,0.7411544919013977,0.6380270719528198,0.01120460033416748,0.07339263707399368,0.12498093396425247,0.39517152309417725,0.7339262962341309,0.6251588463783264
60,0.010053333826363087,9.39612e-05,0.07454799115657806,0.12898707389831543,0.39536330103874207,0.7453866600990295,0.6448420882225037,0.011261225678026676,0.0731130912899971,0.1254383772611618,0.39186784625053406,0.7313849925994873,0.626937747001648
61,0.010004893876612186,9.38622e-05,0.07438306510448456,0.12850786745548248,0.4018671214580536,0.7438618540763855,0.6426637768745422,0.011298421770334244,0.07298602908849716,0.12503176927566528,0.38754764199256897,0.729860246181488,0.6254129409790039
62,0.010031821206212044,9.376321e-05,0.07442352175712585,0.1287194788455963,0.39523884654045105,0.7442041635513306,0.6435661911964417,0.011315633542835712,0.07334180921316147,0.1250825971364975,0.3905971944332123,0.7334180474281311,0.6254129409790039
63,0.009965497069060802,9.366421e-05,0.07443908601999283,0.12891241908073425,0.4025517404079437,0.7443908452987671,0.6445308923721313,0.011322664096951485,0.073087677359581,0.1257433444261551,0.38958069682121277,0.7311308979988098,0.6287166476249695
64,0.009925633668899536,9.356521e-05,0.07504591345787048,0.13006378710269928,0.40323635935783386,0.7505523562431335,0.6502878665924072,0.011313814669847488,0.07301143556833267,0.12482846528291702,0.39212197065353394,0.7306225895881653,0.6243964433670044
65,0.009857776574790478,9.346622e-05,0.07516103237867355,0.13038742542266846,0.4058503210544586,0.7516103982925415,0.6519371271133423,0.011260018683969975,0.07298602163791656,0.12584498524665833,0.3916137218475342,0.7296060919761658,0.6292248964309692
66,0.009850338101387024,9.336722e-05,0.07528239488601685,0.13067372143268585,0.40861988067626953,0.752855122089386,0.6533063650131226,0.011402011848986149,0.07293519377708435,0.12589579820632935,0.3923761248588562,0.7293519973754883,0.629733145236969
67,0.00979623943567276,9.326822e-05,0.07569007575511932,0.13116540014743805,0.4108293056488037,0.7569939494132996,0.655826985836029,0.01143177505582571,0.07313850522041321,0.1261499524116516,0.3905971944332123,0.7313849925994873,0.6302413940429688
68,0.009788129478693008,9.316923e-05,0.07549712061882019,0.13112802803516388,0.40970903635025024,0.7549712061882019,0.6555780172348022,0.011289261281490326,0.07334180921316147,0.1250825971364975,0.3900889456272125,0.7329097986221313,0.6256670951843262
69,0.009731448255479336,9.307023e-05,0.07618486136198044,0.1319371610879898,0.41344329714775085,0.7618173360824585,0.6594989895820618,0.011378695257008076,0.07288437336683273,0.12513341009616852,0.38780176639556885,0.7288436889648438,0.6254129409790039
70,0.009737907908856869,9.297123e-05,0.07600747048854828,0.1318935602903366,0.4126964509487152,0.7599813342094421,0.6595301032066345,0.011389239691197872,0.07334180921316147,0.12589581310749054,0.39288437366485596,0.7334180474281311,0.6294790506362915
71,0.0096522755920887,9.287224e-05,0.07616619020700455,0.13251595199108124,0.4146569073200226,0.7617862224578857,0.6626420021057129,0.011285404674708843,0.07318932563066483,0.12584498524665833,0.39517152309417725,0.7316391468048096,0.6294790506362915
72,0.009637478739023209,9.277324e-05,0.07653336226940155,0.1329578310251236,0.4156838357448578,0.7652714848518372,0.6647891998291016,0.011325394734740257,0.07316391915082932,0.1267598569393158,0.3946632742881775,0.7313849925994873,0.6335451006889343
73,0.00965113565325737,9.267424e-05,0.07615061849355698,0.13196207582950592,0.4169597029685974,0.7614750266075134,0.6597479581832886,0.011414877139031887,0.07313850522041321,0.12584498524665833,0.3974587023258209,0.7313849925994873,0.6292248964309692
74,0.009583876468241215,9.257525e-05,0.07655826210975647,0.13388513028621674,0.4188579320907593,0.7654893398284912,0.6693947315216064,0.011386671103537083,0.07324015349149704,0.1267598569393158,0.3989834785461426,0.7324015498161316,0.6337992548942566
75,0.009563907980918884,9.247625e-05,0.07660496234893799,0.13321924209594727,0.41770654916763306,0.7660495042800903,0.666033923625946,0.01135764829814434,0.07318932563066483,0.12630240619182587,0.40127065777778625,0.7318932414054871,0.6315120458602905
76,0.009532320313155651,9.237725e-05,0.0767480805516243,0.1335926502943039,0.4225299656391144,0.7674809694290161,0.6679632663726807,0.01139173936098814,0.07321473956108093,0.12614993751049042,0.39390090107917786,0.7326556444168091,0.6307497024536133
77,0.009528873488307,9.227826e-05,0.07710596919059753,0.13462582230567932,0.42365023493766785,0.7710906863212585,0.6730356216430664,0.011506035923957825,0.07339263707399368,0.1257941573858261,0.39390090107917786,0.7341804504394531,0.6289708018302917
78,0.009484387002885342,9.217926e-05,0.07714017480611801,0.13451999425888062,0.4219386875629425,0.7713707685470581,0.6726933121681213,0.011473722755908966,0.07285895943641663,0.12599746882915497,0.3913595974445343,0.728335440158844,0.6302413940429688
79,0.009489098563790321,9.208026e-05,0.07714953273534775,0.13455112278461456,0.42449042201042175,0.7715575098991394,0.6727866530418396,0.011433207429945469,0.07288437336683273,0.1257433295249939,0.3979669511318207,0.729097843170166,0.6284624934196472
80,0.009431091137230396,9.198127e-05,0.07740470767021179,0.1348622888326645,0.4259530007839203,0.7740158438682556,0.6742181181907654,0.011441641487181187,0.07306226342916489,0.12589579820632935,0.39186784625053406,0.7306225895881653,0.6294790506362915
81,0.009430215694010258,9.188227e-05,0.07721487432718277,0.13534153997898102,0.4267309904098511,0.7720553874969482,0.6767076253890991,0.011437501758337021,0.07318932563066483,0.126048281788826,0.39415502548217773,0.7318932414054871,0.6302413940429688
82,0.009362895973026752,9.178327e-05,0.07752607762813568,0.13621285557746887,0.4302162826061249,0.7753539681434631,0.6809086799621582,0.011457722634077072,0.07301143556833267,0.12584497034549713,0.39517152309417725,0.7301143407821655,0.6289708018302917
83,0.009364940226078033,9.168428e-05,0.07745449990034103,0.13565272092819214,0.43248793482780457,0.774544894695282,0.6782947182655334,0.011415521614253521,0.07283353805541992,0.12523508071899414,0.3923761248588562,0.728335440158844,0.6261753439903259
84,0.009301097132265568,9.158528e-05,0.07781235873699188,0.13692234456539154,0.4305897057056427,0.7780613303184509,0.6847362518310547,0.01145811378955841,0.07293519377708435,0.12564168870449066,0.3984752297401428,0.7296060919761658,0.6282083988189697
85,0.009338551200926304,9.148628e-05,0.07787148654460907,0.13692860305309296,0.4307764172554016,0.7788392901420593,0.6845184564590454,0.01156473159790039,0.07263024896383286,0.12559084594249725,0.3911054730415344,0.7263023853302002,0.6279542446136475
86,0.00925537385046482,9.138729e-05,0.07816089689731598,0.13703440129756927,0.4353197515010834,0.7814221382141113,0.6851096749305725,0.01148893591016531,0.07273189723491669,0.1257433295249939,0.3913595974445343,0.7273189425468445,0.6289708018302917
87,0.009209506213665009,9.128829e-05,0.0784098356962204,0.13711531460285187,0.4353197515010834,0.7839427590370178,0.6855764985084534,0.011554459109902382,0.07308768481016159,0.12630242109298706,0.3946632742881775,0.7308767437934875,0.6315120458602905
88,0.009213739074766636,9.118929e-05,0.07813911139965057,0.13732069730758667,0.43793371319770813,0.7814532518386841,0.6867278814315796,0.011502370238304138,0.07273189723491669,0.12559086084365845,0.3903430700302124,0.7273189425468445,0.62770015001297
89,0.00917688850313425,9.1090296e-05,0.07827292382717133,0.13750740885734558,0.4368445575237274,0.7827602028846741,0.6875369548797607,0.011516720056533813,0.07296062260866165,0.12584498524665833,0.3979669511318207,0.7296060919761658,0.6289708018302917
90,0.009164180606603622,9.09913e-05,0.07831960171461105,0.13739535212516785,0.44088998436927795,0.7831959128379822,0.6871013045310974,0.011483159847557545,0.07298602908849716,0.12554003298282623,0.3936467468738556,0.729860246181488,0.62770015001297
91,0.009147075936198235,9.08923e-05,0.07857166230678558,0.13795550167560577,0.4404854476451874,0.7857787609100342,0.6897463798522949,0.011495881713926792,0.07263024896383286,0.12554001808166504,0.3923761248588562,0.7265565395355225,0.6274459958076477
92,0.009147810749709606,9.0793306e-05,0.07891706377267838,0.13821691274642944,0.4391162395477295,0.7891084551811218,0.6911156177520752,0.01165316253900528,0.07283354550600052,0.12411690503358841,0.3933926224708557,0.7285895943641663,0.6208386421203613
93,0.009075859561562538,9.069431e-05,0.07877703756093979,0.13898243010044098,0.444219708442688,0.7877703309059143,0.6949431896209717,0.011656305752694607,0.07301143556833267,0.12523506581783295,0.3913595974445343,0.7296060919761658,0.6264294981956482
94,0.009077911265194416,9.059531e-05,0.07899485528469086,0.1393309086561203,0.44630464911460876,0.789917528629303,0.6967169642448425,0.01163559127599001,0.07288437336683273,0.12513341009616852,0.3936467468738556,0.7288436889648438,0.6256670951843262
95,0.009055121801793575,9.0496316e-05,0.07898552715778351,0.13884547352790833,0.4457756280899048,0.7897619605064392,0.6942897439002991,0.011498467065393925,0.07293519377708435,0.12437102943658829,0.39618805050849915,0.7296060919761658,0.6221092939376831
96,0.009034425020217896,9.039732e-05,0.07895752787590027,0.13876457512378693,0.4457134008407593,0.7895129919052124,0.6937918066978455,0.011569802649319172,0.07290978729724884,0.12426937371492386,0.3893265426158905,0.7293519973754883,0.6213468909263611
97,0.009027018211781979,9.029832e-05,0.07914423942565918,0.13908199965953827,0.44552668929100037,0.7915045619010925,0.6953788995742798,0.011550449766218662,0.07288437336683273,0.12437102943658829,0.3989834785461426,0.7285895943641663,0.6218551397323608
98,0.008986979722976685,9.0199326e-05,0.07929982244968414,0.1400342434644699,0.4498833119869232,0.7930605411529541,0.7001088857650757,0.011605452746152878,0.07263024151325226,0.12498094141483307,0.39390090107917786,0.7263023853302002,0.6249046921730042
99,0.008977290242910385,9.010033e-05,0.0792095810174942,0.139598548412323,0.44761162996292114,0.7920336127281189,0.69805508852005,0.011638465337455273,0.07268106937408447,0.12493012100458145,0.39186784625053406,0.7268106937408447,0.6246505975723267
100,0.008963220752775669,9.000133e-05,0.07958302646875381,0.1405259072780609,0.4508790969848633,0.7958611845970154,0.7025361657142639,0.011571282520890236,0.07240153104066849,0.1247268095612526,0.39491739869117737,0.7237611413002014,0.6236340403556824
101,0.008943140506744385,8.9902336e-05,0.07949898391962051,0.14007776975631714,0.4496343433856964,0.794958770275116,0.7002645134925842,0.011783774942159653,0.07247775793075562,0.12493011355400085,0.3903430700302124,0.7245234847068787,0.6241422891616821
102,0.008921381086111069,8.980334e-05,0.08012758195400238,0.1408308446407318,0.45013225078582764,0.8012447357177734,0.7042165994644165,0.011669261381030083,0.0727827250957489,0.12513341009616852,0.3923761248588562,0.727573037147522,0.6256670951843262
103,0.008890409022569656,8.970434e-05,0.07971680909395218,0.1405632495880127,0.45224833488464355,0.7971681952476501,0.702878475189209,0.011744658462703228,0.07265566289424896,0.1244218572974205,0.3913595974445343,0.7265565395355225,0.6216010451316833
104,0.008859504945576191,8.9605346e-05,0.07997820526361465,0.14063172042369843,0.45458224415779114,0.7997821569442749,0.7031585574150085,0.011670911684632301,0.07186786085367203,0.12457433342933655,0.39949172735214233,0.718424379825592,0.6228716373443604
