epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
67,6.728151082992554,4.525116920471191,9.32681e-06,0.05195269733667374,0.0831678956747055,0.20581920444965363,0.519527018070221,0.41583943367004395,4.527393817901611,0.05420584976673126,0.08604828268289566,0.20635324716567993,0.5420584678649902,0.4302414357662201
68,6.726485967636108,4.518918991088867,9.31691e-06,0.052238982170820236,0.08294383436441422,0.2062237411737442,0.5223898887634277,0.4147191643714905,4.522285461425781,0.05402795970439911,0.08609911799430847,0.2068614959716797,0.5402795672416687,0.43049556016921997
69,6.731552362442017,4.513365268707275,9.30701e-06,0.05262485891580582,0.08347909152507782,0.20889995992183685,0.5262486338615417,0.41739535331726074,4.5176472663879395,0.05448538437485695,0.0868615061044693,0.20940279960632324,0.5448538661003113,0.4343074858188629
70,6.723074913024902,4.509404182434082,9.29711e-06,0.05248482897877693,0.08405165374279022,0.20918002724647522,0.5248482823371887,0.4202582836151123,4.51270055770874,0.05443456396460533,0.08691232651472092,0.209911048412323,0.5443456172943115,0.4345616400241852
71,6.729226589202881,4.503376007080078,9.287211e-06,0.05262797325849533,0.08426948636770248,0.2107359617948532,0.5262797474861145,0.421347439289093,4.507728099822998,0.05471410974860191,0.08726810663938522,0.21321474015712738,0.5471410155296326,0.4363405406475067
72,6.731991529464722,4.498507499694824,9.277311e-06,0.0530729740858078,0.08487942069768906,0.20980238914489746,0.5307297110557556,0.4243970811367035,4.50283145904541,0.0546632818877697,0.08762389421463013,0.21245235204696655,0.5466327667236328,0.43811944127082825
73,6.715545177459717,4.493473052978516,9.267411e-06,0.053185008466243744,0.08524038642644882,0.21275867521762848,0.5318499803543091,0.4262019693851471,4.498126029968262,0.05494282394647598,0.08838627487421036,0.2139771282672882,0.5494282245635986,0.4419313967227936
74,6.741754055023193,4.488375186920166,9.257511e-06,0.05337171629071236,0.0856076031923294,0.2146880328655243,0.533717155456543,0.42803797125816345,4.493371963500977,0.0549936480820179,0.08848793059587479,0.21550190448760986,0.5499364733695984,0.44243964552879333
75,6.750124454498291,4.483378887176514,9.247611e-06,0.05360822007060051,0.08590012043714523,0.21471914649009705,0.5360821485519409,0.429500550031662,4.488685131072998,0.05547649785876274,0.0888945460319519,0.21575602889060974,0.5547649264335632,0.44447267055511475
76,6.743375539779663,4.477389812469482,9.237711e-06,0.054031431674957275,0.08672785013914108,0.21602614223957062,0.5403143167495728,0.4336393475532532,4.484055519104004,0.05552731826901436,0.08904702216386795,0.21677255630493164,0.555273175239563,0.44523507356643677
77,6.765082836151123,4.473278045654297,9.2278115e-06,0.05402209609746933,0.08687102049589157,0.21689745783805847,0.5402209162712097,0.4343550503253937,4.4792609214782715,0.05562897399067879,0.08930114656686783,0.21804320812225342,0.5562897324562073,0.44650572538375854
78,6.762372970581055,4.467311859130859,9.217912e-06,0.05394117534160614,0.08736268430948257,0.21954254806041718,0.5394118428230286,0.43681344389915466,4.474812030792236,0.05603558197617531,0.09036848694086075,0.21982210874557495,0.5603557825088501,0.45184242725372314
79,6.786672115325928,4.4626030921936035,9.208012e-06,0.05424615740776062,0.08736268430948257,0.22025828063488007,0.5424615144729614,0.43681344389915466,4.469874382019043,0.05595934018492699,0.08991105854511261,0.22185514867305756,0.5595933794975281,0.44955527782440186
80,6.808164358139038,4.458158016204834,9.198112e-06,0.054398637264966965,0.08758673816919327,0.221845343708992,0.5439863204956055,0.43793371319770813,4.465254783630371,0.05621347203850746,0.09016519039869308,0.22160100936889648,0.5621346831321716,0.45082592964172363
81,6.7883923053741455,4.452879428863525,9.188212e-06,0.054772064089775085,0.08823402971029282,0.2226233035326004,0.5477205514907837,0.4411700665950775,4.460840225219727,0.05641677603125572,0.09077510982751846,0.22261753678321838,0.5641677379608154,0.45387548208236694
82,6.825011968612671,4.4481201171875,9.178312e-06,0.05490896850824356,0.08836471289396286,0.2236502319574356,0.5490586757659912,0.4418235421180725,4.456300258636475,0.05649301037192345,0.09113087505102158,0.22439643740653992,0.5649301409721375,0.4556543827056885
83,6.810023069381714,4.442416667938232,9.168412e-06,0.05507701635360718,0.08899330347776413,0.22483274340629578,0.5507701635360718,0.44496655464172363,4.451702117919922,0.05664548650383949,0.09118170291185379,0.22515882551670074,0.5664548873901367,0.45590850710868835
84,6.800213098526001,4.436936378479004,9.1585125e-06,0.055394433438777924,0.08909911662340164,0.22595301270484924,0.5539442896842957,0.4454955756664276,4.447144508361816,0.05664548650383949,0.09138500690460205,0.2266836017370224,0.5664548873901367,0.45692503452301025
85,6.8086066246032715,4.431632041931152,9.148613e-06,0.055665161460638046,0.08970903605222702,0.22613972425460815,0.5566516518592834,0.4485451877117157,4.442673683166504,0.056620076298713684,0.09143583476543427,0.2277001291513443,0.5662007331848145,0.45717915892601013
86,6.82773232460022,4.427943229675293,9.138713e-06,0.05560292676091194,0.08985839784145355,0.22788237035274506,0.5560292601585388,0.44929206371307373,4.438072204589844,0.0566709078848362,0.09158831089735031,0.22846251726150513,0.566709041595459,0.45794156193733215
87,6.75981593132019,4.4231109619140625,9.128813e-06,0.055957674980163574,0.09008246660232544,0.22990508377552032,0.5595768094062805,0.4504123330116272,4.433577537536621,0.056797970086336136,0.09168996661901474,0.22947902977466583,0.5679796934127808,0.4584498107433319
88,6.810186862945557,4.417707920074463,9.118913e-06,0.05575228109955788,0.09035629779100418,0.23046521842479706,0.5575229525566101,0.4517815411090851,4.429303169250488,0.0570012703537941,0.09184243530035019,0.2310038059949875,0.5700126886367798,0.45921218395233154
89,6.74569034576416,4.411743640899658,9.109013e-06,0.056085266172885895,0.09082308411598206,0.23099423944950104,0.5608526468276978,0.45411545038223267,4.424936771392822,0.05712833255529404,0.09214739501476288,0.2320203334093094,0.5712833404541016,0.4607369899749756
90,6.788527011871338,4.40659236907959,9.099113e-06,0.05636533349752426,0.09126497805118561,0.23323479294776917,0.5636533498764038,0.45632487535476685,4.420414447784424,0.057458702474832535,0.0921982154250145,0.23354510962963104,0.5745870471000671,0.46099111437797546
91,6.750506639480591,4.403148651123047,9.089214e-06,0.05628131702542305,0.09090400487184525,0.23416835069656372,0.5628131031990051,0.45451998710632324,4.4161376953125,0.05740787461400032,0.09245235472917557,0.23456162214279175,0.5740787982940674,0.46226176619529724
92,6.798309326171875,4.39902400970459,9.079314e-06,0.0563746802508831,0.09117783606052399,0.23438617587089539,0.5637466907501221,0.4558892250061035,4.411589622497559,0.057458702474832535,0.09245235472917557,0.23456162214279175,0.5745870471000671,0.46226176619529724
93,6.926283836364746,4.392837047576904,9.069414e-06,0.056853897869586945,0.09221722185611725,0.23603548109531403,0.5685389637947083,0.4610860347747803,4.4073805809021,0.05756035074591637,0.09280812740325928,0.23456162214279175,0.5756035447120667,0.4640406668186188
94,6.745990514755249,4.3883442878723145,9.059514e-06,0.05687567964196205,0.09222964197397232,0.2362533062696457,0.5687568187713623,0.46114829182624817,4.402858734130859,0.057662006467580795,0.09306225925683975,0.23532401025295258,0.5766201019287109,0.46531131863594055
95,6.745067834854126,4.381926536560059,9.049614e-06,0.056906796991825104,0.09237904101610184,0.2399875521659851,0.5690680146217346,0.4618951380252838,4.398613929748535,0.05778907984495163,0.09301143884658813,0.2371029257774353,0.5778907537460327,0.4650571644306183
96,6.726300239562988,4.377839088439941,9.039714e-06,0.05709974467754364,0.09257819503545761,0.23945853114128113,0.5709973573684692,0.4628909230232239,4.394557476043701,0.05789072439074516,0.09362135082483292,0.23786531388759613,0.5789072513580322,0.468106746673584
97,6.794416666030884,4.372878551483154,9.0298145e-06,0.057252224534749985,0.09302007406949997,0.24017426371574402,0.5725221633911133,0.46510034799575806,4.389984130859375,0.05799238011240959,0.09382465481758118,0.2360863983631134,0.5799237489700317,0.4691232442855835
98,6.810346364974976,4.368668079376221,9.019915e-06,0.05726465955376625,0.09344952553510666,0.2409522384405136,0.5726466178894043,0.46724754571914673,4.3855085372924805,0.058068618178367615,0.0935705304145813,0.23862770199775696,0.5806861519813538,0.4678525924682617
99,6.814594030380249,4.3637895584106445,9.010015e-06,0.057550959289073944,0.09372957050800323,0.24197915196418762,0.5755095481872559,0.46864789724349976,4.381206512451172,0.05817026644945145,0.09367217868566513,0.23939009010791779,0.5817026495933533,0.46836087107658386
100,6.815579175949097,4.358053684234619,9.000115e-06,0.05784346163272858,0.09391006827354431,0.2435350865125656,0.5784347057342529,0.46955034136772156,4.377122402191162,0.05809402838349342,0.09407878667116165,0.23989835381507874,0.580940306186676,0.4703938961029053
101,6.82347846031189,4.353928565979004,8.990215e-06,0.0579928420484066,0.09423991292715073,0.24285046756267548,0.5799283981323242,0.471199631690979,4.372672080993652,0.058170270174741745,0.09382465481758118,0.2401524782180786,0.5817026495933533,0.4691232442855835
102,6.784549236297607,4.3495001792907715,8.980315e-06,0.05798040330410004,0.09429596364498138,0.24540220201015472,0.5798039436340332,0.4714796841144562,4.368700981140137,0.05824650824069977,0.0942312553524971,0.24218551814556122,0.5824650526046753,0.4711562991142273
103,6.808013916015625,4.34512186050415,8.970415e-06,0.05822001397609711,0.09468182176351547,0.24705150723457336,0.5822001099586487,0.4734090566635132,4.364472389221191,0.05832275003194809,0.09418044239282608,0.24294790625572205,0.5832274556159973,0.4709021747112274
104,6.76380181312561,4.339162826538086,8.9605155e-06,0.05836314707994461,0.09460711479187012,0.2474871575832367,0.5836315751075745,0.47303563356399536,4.360289096832275,0.05847522243857384,0.09428208321332932,0.243456169962883,0.5847522020339966,0.4714104235172272
105,6.7368786334991455,4.335643768310547,8.950616e-06,0.058419160544872284,0.09497430920600891,0.2477361112833023,0.5841916799545288,0.4748716354370117,4.3560404777526855,0.05857687443494797,0.09428208321332932,0.24498094618320465,0.5857687592506409,0.4714104235172272
106,6.763691425323486,4.330893039703369,8.940716e-06,0.0585249662399292,0.09550955891609192,0.248327374458313,0.5852497220039368,0.47754785418510437,4.352161407470703,0.05860229209065437,0.09504447877407074,0.24599745869636536,0.5860228538513184,0.4752223491668701
107,6.774430990219116,4.326151371002197,8.930816e-06,0.058615222573280334,0.09572117775678635,0.2516259551048279,0.586152195930481,0.47860589623451233,4.347702503204346,0.05862770229578018,0.09468869119882584,0.247522234916687,0.5862770080566406,0.4734434485435486
108,6.751747369766235,4.3220367431640625,8.920916e-06,0.05872413143515587,0.09544111788272858,0.25171929597854614,0.5872413516044617,0.4772055447101593,4.34390115737915,0.058602288365364075,0.09519696235656738,0.24904701113700867,0.5860228538513184,0.47598475217819214
109,6.724968910217285,4.314992904663086,8.911016e-06,0.05886104330420494,0.09626886993646622,0.2512214183807373,0.5886105298995972,0.4813443422317505,4.339652061462402,0.05872935429215431,0.09534943103790283,0.2477763593196869,0.5872935056686401,0.47674715518951416
110,6.7982494831085205,4.311594486236572,8.901116e-06,0.05902598798274994,0.09580831229686737,0.252839595079422,0.590259850025177,0.47904154658317566,4.335524559020996,0.058907248079776764,0.09555273503065109,0.24955527484416962,0.5890724062919617,0.47776365280151367
