epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
38,0.46650904417037964,0.3659779727458954,0.5595329999923706,0.44762560725212097,99.60151386260986,3.5745978355407715,0.0009613902,0.4496444761753082,0.37323519587516785,0.5550485253334045,0.4595034420490265,3.930380344390869
39,0.46644675731658936,0.36686602234840393,0.5605422854423523,0.4489154815673828,99.5511314868927,3.5640408992767334,0.0009604002,0.4517238140106201,0.37398698925971985,0.555622935295105,0.461194783449173,3.910501003265381
40,0.4664142429828644,0.36566436290740967,0.5602032542228699,0.4468774199485779,99.55028009414673,3.5535638332366943,0.0009594102,0.45181649923324585,0.3737156391143799,0.5545060038566589,0.462056428194046,3.891641139984131
41,0.46659496426582336,0.36669066548347473,0.5612359642982483,0.44798412919044495,99.60130405426025,3.5472145080566406,0.0009584202,0.449782133102417,0.3706059753894806,0.5529422760009766,0.45931196212768555,3.9278318881988525
42,0.4662209451198578,0.36544620990753174,0.5593810081481934,0.4467526972293854,99.5827841758728,3.5336356163024902,0.0009574302,0.45023593306541443,0.3723065257072449,0.5541868805885315,0.45876947045326233,3.9173545837402344
43,0.46638238430023193,0.3656257390975952,0.5614385604858398,0.4473099708557129,99.64730906486511,3.529074192047119,0.0009564402,0.44859933853149414,0.3733997344970703,0.5547932386398315,0.45956727862358093,3.921077013015747
44,0.46643292903900146,0.3665969967842102,0.562354326248169,0.44933634996414185,99.55881261825562,3.5144224166870117,0.00095545023,0.4523479640483856,0.3698538541793823,0.5541868805885315,0.45969492197036743,3.9285285472869873
45,0.4663633704185486,0.366344690322876,0.5623465776443481,0.4479685425758362,99.61567091941833,3.511356830596924,0.00095446024,0.4472399652004242,0.3698788285255432,0.5562611818313599,0.4600459635257721,3.9062299728393555
46,0.46639689803123474,0.3657764196395874,0.5621907114982605,0.44759443402290344,99.57668375968933,3.4988560676574707,0.00095347024,0.4472328722476959,0.3664857745170593,0.5531337857246399,0.45324864983558655,3.935269594192505
47,0.4663797616958618,0.3664432168006897,0.5633597373962402,0.44807377457618713,99.68386244773865,3.491650342941284,0.00095248024,0.4493096172809601,0.3692077696323395,0.5590375065803528,0.46065229177474976,3.910320520401001
48,0.46651872992515564,0.3660913109779358,0.5632272362709045,0.44810494780540466,99.5839524269104,3.4760477542877197,0.00095149025,0.44672226905822754,0.36952653527259827,0.5580801367759705,0.4573014974594116,3.9143195152282715
49,0.4665600657463074,0.3668893873691559,0.5647821426391602,0.44859203696250916,99.55652141571045,3.47428035736084,0.00095050025,0.4478650689125061,0.3652414083480835,0.5514104962348938,0.45350396633148193,3.9442222118377686
50,0.4665519595146179,0.3656415045261383,0.5631142258644104,0.44746193289756775,99.58272457122803,3.4729971885681152,0.00094951026,0.45040613412857056,0.3662492632865906,0.5529103875160217,0.4543974995613098,3.9340829849243164
51,0.46651944518089294,0.3643261790275574,0.562354326248169,0.44663581252098083,99.60241889953613,3.4621002674102783,0.00094852026,0.44716671109199524,0.3648518919944763,0.5539634823799133,0.455131471157074,3.953427314758301
52,0.46653521060943604,0.36506137251853943,0.5633013248443604,0.448058158159256,99.59522271156311,3.450521469116211,0.00094753026,0.44810622930526733,0.3621967136859894,0.552240252494812,0.4517168700695038,3.9736087322235107
53,0.466300368309021,0.36582231521606445,0.5638741254806519,0.44779708981513977,99.55681252479553,3.4455935955047607,0.00094654027,0.44559159874916077,0.36510783433914185,0.5535167455673218,0.455131471157074,3.938124179840088
54,0.4664660096168518,0.364740788936615,0.563987135887146,0.4469592571258545,99.53849625587463,3.438162326812744,0.0009455503,0.4481988549232483,0.3604184687137604,0.5536763072013855,0.45127010345458984,3.992908477783203
55,0.4663936495780945,0.36499276757240295,0.5633987188339233,0.4472748935222626,99.55796909332275,3.430128574371338,0.0009445603,0.44749966263771057,0.36038634181022644,0.5534847974777222,0.44983404874801636,3.9978020191192627
56,0.46657896041870117,0.3653121292591095,0.5636792778968811,0.44719305634498596,99.52892184257507,3.4227676391601562,0.0009435703,0.4485907256603241,0.36011815071105957,0.5559101104736328,0.4506637752056122,3.975736618041992
57,0.46670886874198914,0.365865558385849,0.5643301010131836,0.44771525263786316,99.66018342971802,3.4148566722869873,0.0009425803,0.4459933638572693,0.35948696732521057,0.5534209609031677,0.44887667894363403,3.972992420196533
58,0.4663231670856476,0.36462828516960144,0.5640806555747986,0.44798412919044495,99.60701513290405,3.412998676300049,0.0009415903,0.4479055404663086,0.3606828451156616,0.5526551008224487,0.4499936103820801,3.9775452613830566
59,0.46607303619384766,0.3665888011455536,0.5653900504112244,0.4495818614959717,99.62353706359863,3.4049158096313477,0.0009406003,0.4464014172554016,0.35934144258499146,0.5542187690734863,0.4493872821331024,3.980966567993164
60,0.4664597511291504,0.36606937646865845,0.5651055574417114,0.44794905185699463,99.62576532363892,3.3998513221740723,0.0009396103,0.4468989074230194,0.3606557250022888,0.5550165772438049,0.4506637752056122,3.9778554439544678
61,0.46615710854530334,0.3660154342651367,0.566313624382019,0.44812440872192383,99.60758924484253,3.385108232498169,0.0009386203,0.44496265053749084,0.35596299171447754,0.5523040294647217,0.4476640224456787,4.019670009613037
62,0.46645915508270264,0.36570119857788086,0.5663447976112366,0.4492662250995636,99.53258681297302,3.3812389373779297,0.0009376303,0.445639431476593,0.35718122124671936,0.5533252358436584,0.4498659670352936,4.000956058502197
63,0.46648210287094116,0.36589014530181885,0.5669175982475281,0.4486660957336426,99.60865998268127,3.3777754306793213,0.0009366403,0.4447183609008789,0.35541120171546936,0.550134003162384,0.4467066526412964,4.025262832641602
64,0.4664171040058136,0.36570170521736145,0.5665162205696106,0.44838160276412964,99.69415736198425,3.3731396198272705,0.0009356503,0.4451183080673218,0.35222333669662476,0.5484746098518372,0.4438345730304718,4.0382795333862305
65,0.46660786867141724,0.36547717452049255,0.566399335861206,0.4480971395969391,99.62352895736694,3.367995262145996,0.0009346603,0.44617030024528503,0.3576614558696747,0.5514424443244934,0.44798314571380615,3.9839913845062256
66,0.4666972756385803,0.3650597631931305,0.5668747425079346,0.4477853775024414,99.5921049118042,3.3575079441070557,0.0009336703,0.4478037357330322,0.3545801043510437,0.552240252494812,0.4444728195667267,4.015717029571533
67,0.46674245595932007,0.3659501373767853,0.5670852065086365,0.44981956481933594,99.61704564094543,3.354077100753784,0.0009326803,0.4452342689037323,0.35460516810417175,0.5500702261924744,0.4446323812007904,4.017001628875732
68,0.4666018784046173,0.3654578924179077,0.5669175982475281,0.4486037492752075,99.5992693901062,3.348158836364746,0.00093169033,0.44470179080963135,0.3508484661579132,0.5511871576309204,0.44166454672813416,4.072185516357422
69,0.4666885435581207,0.36591416597366333,0.5679386258125305,0.4494961202144623,99.58328485488892,3.3423879146575928,0.00093070033,0.44478878378868103,0.3538797199726105,0.5502297878265381,0.4450472295284271,4.02660608291626
70,0.4665159583091736,0.36596372723579407,0.5664694905281067,0.44911032915115356,99.58911275863647,3.3376662731170654,0.00092971034,0.4453378915786743,0.35094326734542847,0.5484426617622375,0.4417283535003662,4.073965072631836
71,0.46622368693351746,0.3666633665561676,0.5681685209274292,0.44946885108947754,99.63726234436035,3.332188844680786,0.00092872034,0.44424596428871155,0.3519449532032013,0.5497511029243469,0.44297292828559875,4.052725315093994
72,0.46615925431251526,0.3652009963989258,0.5673267841339111,0.447793185710907,99.56971645355225,3.326612949371338,0.00092773035,0.444987952709198,0.3553597927093506,0.5511552095413208,0.4453982710838318,3.983029842376709
