epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
59,55.72121047973633,9.40602e-05,5.692861080169678,72.09344482421875,6.407829761505127
60,55.10575485229492,9.39612e-05,5.662247180938721,72.27484893798828,6.319179534912109
61,54.696475982666016,9.38622e-05,5.645576000213623,72.17903137207031,6.384152412414551
62,54.293025970458984,9.376321e-05,5.621047019958496,72.3129653930664,6.439253330230713
63,53.78566360473633,9.366421e-05,5.604634761810303,72.37413787841797,6.416580677032471
64,53.43345642089844,9.356521e-05,5.588371753692627,72.27119445800781,6.403656005859375
65,52.726806640625,9.346622e-05,5.551734924316406,74.2027359008789,6.323824882507324
66,52.37141036987305,9.336722e-05,5.530855655670166,74.16990661621094,6.478280067443848
67,51.668155670166016,9.326822e-05,5.500301361083984,72.85908508300781,6.340600490570068
68,51.340904235839844,9.316923e-05,5.483685493469238,73.11659240722656,6.327500820159912
69,50.64415740966797,9.307023e-05,5.450377464294434,73.46343231201172,6.380033493041992
70,50.155479431152344,9.297123e-05,5.4289960861206055,74.19832611083984,6.516192436218262
71,49.50265121459961,9.287224e-05,5.39152193069458,74.14366149902344,6.347501277923584
72,48.99518585205078,9.277324e-05,5.360240459442139,73.41755676269531,6.408838272094727
73,48.19294738769531,9.267424e-05,5.327355861663818,73.96855926513672,6.349036693572998
74,47.86722183227539,9.257525e-05,5.307195663452148,74.48258972167969,6.41940450668335
75,47.107181549072266,9.247625e-05,5.265472888946533,74.42227172851562,6.402289867401123
76,46.47829055786133,9.237725e-05,5.228579998016357,74.56522369384766,6.463253498077393
77,45.990299224853516,9.227826e-05,5.213345050811768,74.86582946777344,6.475309371948242
78,45.276275634765625,9.217926e-05,5.1728715896606445,74.93938446044922,6.40871000289917
79,44.513851165771484,9.208026e-05,5.131930828094482,76.53311157226562,6.3896307945251465
80,43.896087646484375,9.198127e-05,5.086599349975586,75.8670425415039,6.5484161376953125
