epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.540803074836731,9.8911034e-05,0.09230777621269226,0.17238973081111908,0.6122385859489441,0.9230670928955078,0.861937940120697,1.2795464992523193,0.09485557675361633,0.18114852905273438,0.6897111535072327,0.9483848810195923,0.9057425856590271
11,1.5033581256866455,9.881204e-05,0.09272921830415726,0.1735944151878357,0.6190177202224731,0.9272920489311218,0.8679721355438232,1.2446956634521484,0.09505213052034378,0.18195182085037231,0.6970603466033936,0.9505212903022766,0.9097590446472168
12,1.4763089418411255,9.871304e-05,0.09304741024971008,0.17439047992229462,0.6223913431167603,0.930452823638916,0.8719629645347595,1.2205861806869507,0.09539395570755005,0.18236199021339417,0.6997948884963989,0.9539394974708557,0.9118099212646484
13,1.4464243650436401,9.8614044e-05,0.09336350113153458,0.17555896937847137,0.62962806224823,0.9336242079734802,0.8777949213981628,1.2004344463348389,0.09559904783964157,0.1827722042798996,0.7059476971626282,0.9559049606323242,0.9138608574867249
14,1.4267451763153076,9.851505e-05,0.09351887553930283,0.17568455636501312,0.6339168548583984,0.9351886510848999,0.878401517868042,1.1783450841903687,0.09568450599908829,0.18318237364292145,0.7118441462516785,0.9569304585456848,0.9159972667694092
15,1.407257318496704,9.841605e-05,0.09379131346940994,0.1765168160200119,0.6372904777526855,0.9379236698150635,0.882605254650116,1.1632376909255981,0.09577850252389908,0.1834387630224228,0.7143223285675049,0.9577850103378296,0.9172791242599487
16,1.390262484550476,9.8317054e-05,0.09396370500326157,0.17695099115371704,0.641345202922821,0.9396264553070068,0.8847336769104004,1.1508188247680664,0.09593232721090317,0.18378056585788727,0.7162877917289734,0.9593231678009033,0.9189027547836304
17,1.374738335609436,9.821806e-05,0.09405310451984406,0.17740435898303986,0.6438460946083069,0.9405310750007629,0.8870111107826233,1.141573190689087,0.09612032771110535,0.18391729891300201,0.7154332399368286,0.9612032175064087,0.9195864200592041
18,1.363748550415039,9.811906e-05,0.09419038891792297,0.17769810557365417,0.6447826027870178,0.9419145584106445,0.8884903788566589,1.1304733753204346,0.09609468281269073,0.18436166644096375,0.7169714570045471,0.9610323309898376,0.9218937158584595
19,1.3493860960006714,9.8020064e-05,0.0943543016910553,0.17824508249759674,0.6481562256813049,0.9435534477233887,0.8912041783332825,1.121050238609314,0.09618869423866272,0.18441292643547058,0.7232951521873474,0.9618868827819824,0.9220646023750305
20,1.3433359861373901,9.792107e-05,0.0944000631570816,0.1781812459230423,0.6493055820465088,0.9440110921859741,0.8909168243408203,1.1174685955047607,0.09623996168375015,0.1844983696937561,0.7217569351196289,0.9623996019363403,0.9224919080734253
21,1.3272641897201538,9.782207e-05,0.09457776695489883,0.17890703678131104,0.6542542576789856,0.9457776546478271,0.8945351839065552,1.1103720664978027,0.09630833566188812,0.18456676602363586,0.7226969599723816,0.9629977941513062,0.9228336811065674
22,1.3202342987060547,9.7723074e-05,0.09466929733753204,0.1791454255580902,0.6549779176712036,0.946692943572998,0.8956952095031738,1.1017165184020996,0.09639377892017365,0.1847376525402069,0.7271406650543213,0.9639377593994141,0.9236882328987122
23,1.3088710308074951,9.762408e-05,0.09473211318254471,0.1794348955154419,0.6564465761184692,0.9473101496696472,0.8971957564353943,1.096537709236145,0.09645360708236694,0.18492567539215088,0.7258588075637817,0.9645359516143799,0.9246282577514648
24,1.2984000444412231,9.752508e-05,0.09483850002288818,0.17953069508075714,0.660192608833313,0.9483956694602966,0.8976640105247498,1.0916680097579956,0.09642796218395233,0.1852504163980484,0.7254315614700317,0.9642795920372009,0.9262519478797913
25,1.2942485809326172,9.7426084e-05,0.09494705498218536,0.17980524897575378,0.6599052548408508,0.9494492411613464,0.8990368843078613,1.0888922214508057,0.09644506126642227,0.18535293638706207,0.7260297536849976,0.9644505381584167,0.9267646670341492
26,1.2901774644851685,9.732709e-05,0.09496194869279861,0.1798456609249115,0.6606608629226685,0.9496302008628845,0.8992177844047546,1.0853025913238525,0.09640233218669891,0.1851307600736618,0.7279097437858582,0.964023232460022,0.9256537556648254
27,1.2844748497009277,9.722809e-05,0.09498855471611023,0.18036502599716187,0.662757396697998,0.9498856067657471,0.9018357992172241,1.0819005966186523,0.09639378637075424,0.185489684343338,0.7286788821220398,0.9639377593994141,0.927533745765686
28,1.2768043279647827,9.7129094e-05,0.09508858621120453,0.18064601719379425,0.6638854742050171,0.9508859515190125,0.9032299518585205,1.0793267488479614,0.09648779034614563,0.1854042112827301,0.7271406650543213,0.9648777842521667,0.9270210266113281
29,1.2709357738494873,9.70301e-05,0.09514287114143372,0.1803692728281021,0.6653009057044983,0.9514287114143372,0.9018464088439941,1.0711565017700195,0.09658178687095642,0.18571186065673828,0.7303879857063293,0.9658178091049194,0.9285592436790466
30,1.2668986320495605,9.69311e-05,0.09516734629869461,0.1805800199508667,0.6638854742050171,0.9516841173171997,0.9028893709182739,1.0730170011520386,0.09657324105501175,0.18586568534374237,0.7288497686386108,0.9657323360443115,0.9293283224105835
31,1.2576721906661987,9.6832104e-05,0.09525996446609497,0.18098443746566772,0.6676528453826904,0.9525887370109558,0.9049220681190491,1.0678986310958862,0.09670142829418182,0.18596822023391724,0.7302170395851135,0.9670141935348511,0.9299265146255493
32,1.2541447877883911,9.673311e-05,0.09533228725194931,0.1810418665409088,0.6684297323226929,0.9533336758613586,0.9051880836486816,1.0658167600631714,0.09668433666229248,0.18593403697013855,0.7293624877929688,0.9668432474136353,0.9297555685043335
33,1.2500358819961548,9.663411e-05,0.09530144929885864,0.18136754631996155,0.6662055253982544,0.9530037641525269,0.9068376421928406,1.065463900566101,0.0966501459479332,0.1859169453382492,0.731584370136261,0.9665014743804932,0.9295846819877625
34,1.2434006929397583,9.6535114e-05,0.09544513374567032,0.18131430447101593,0.6680892109870911,0.9544617533683777,0.9065715670585632,1.0616916418075562,0.09663306921720505,0.1859511137008667,0.7344898581504822,0.9663305282592773,0.9296701550483704
35,1.2374666929244995,9.643612e-05,0.09543871134519577,0.18152931332588196,0.6692172884941101,0.9543872475624084,0.9076358079910278,1.0596888065338135,0.0967099666595459,0.18624168634414673,0.7326098084449768,0.967099666595459,0.9312083125114441
36,1.2355339527130127,9.633712e-05,0.09539404511451721,0.18163572251796722,0.6727398633956909,0.9539509415626526,0.9082105159759521,1.0544010400772095,0.09670142829418182,0.1864296942949295,0.7354298233985901,0.9670141935348511,0.9321483373641968
37,1.231258749961853,9.6238124e-05,0.09552387148141861,0.18185068666934967,0.6712924838066101,0.9552280306816101,0.9092534184455872,1.053467035293579,0.09666724503040314,0.1863100230693817,0.7339770793914795,0.9666723608970642,0.931550145149231
38,1.226334810256958,9.613913e-05,0.0955483540892601,0.18176347017288208,0.672537624835968,0.9554834365844727,0.9088171124458313,1.0528266429901123,0.09672706574201584,0.18632712960243225,0.7330371141433716,0.96727055311203,0.9316356182098389
39,1.2222137451171875,9.604013e-05,0.09569627791643143,0.18218061327934265,0.6726866364479065,0.9569627046585083,0.9108923673629761,1.0501165390014648,0.09670142829418182,0.1863100528717041,0.7347462177276611,0.9670141935348511,0.931550145149231
40,1.2165110111236572,9.594113e-05,0.09568457305431366,0.1821848303079605,0.674900233745575,0.9568562507629395,0.9109136462211609,1.0493746995925903,0.09666724503040314,0.18653221428394318,0.7350879907608032,0.9665868878364563,0.9326610565185547
41,1.2164441347122192,9.584214e-05,0.09563348442316055,0.18218061327934265,0.676443338394165,0.9563348293304443,0.9109029769897461,1.0497844219207764,0.0966757982969284,0.18639551103115082,0.7343189120292664,0.9667578339576721,0.9319774508476257
42,1.2124134302139282,9.574314e-05,0.09574202448129654,0.18224023282527924,0.6755174994468689,0.9574309587478638,0.911201000213623,1.045004963874817,0.09676124155521393,0.18672023713588715,0.7354298233985901,0.9676123857498169,0.9336010813713074
43,1.2110031843185425,9.564414e-05,0.09575800597667694,0.18223804235458374,0.6749747395515442,0.9575799703598022,0.9111797213554382,1.045245885848999,0.09677834063768387,0.18678860366344452,0.735515296459198,0.9677832722663879,0.9338574409484863
44,1.2067714929580688,9.554515e-05,0.09581121057271957,0.18242964148521423,0.6774330735206604,0.9581013917922974,0.912148118019104,1.0448477268218994,0.09678687900304794,0.18639551103115082,0.7361134886741638,0.9678687453269958,0.9319774508476257
45,1.2051798105239868,9.544615e-05,0.09574948996305466,0.1824956238269806,0.676336944103241,0.9574629068374634,0.9124886989593506,1.0432121753692627,0.09682105481624603,0.18636131286621094,0.7373098731040955,0.9682105779647827,0.9318065047264099
46,1.1964671611785889,9.534715e-05,0.09583356231451035,0.18259775638580322,0.6780183911323547,0.9583249092102051,0.9129889011383057,1.043229103088379,0.09676124900579453,0.18636131286621094,0.7361989617347717,0.9676123857498169,0.9318065047264099
47,1.1988059282302856,9.524816e-05,0.0957942008972168,0.18255732953548431,0.6785505414009094,0.9579417705535889,0.9127760529518127,1.0474077463150024,0.09676124155521393,0.18648093938827515,0.7314988970756531,0.9676123857498169,0.9324046969413757
48,1.1930499076843262,9.514916e-05,0.09588145464658737,0.1827765554189682,0.6801894307136536,0.9588038325309753,0.9138721823692322,1.0412095785140991,0.0967099666595459,0.18665187060832977,0.7368825674057007,0.967099666595459,0.9332592487335205
49,1.1872820854187012,9.505016e-05,0.09591657668352127,0.1828659623861313,0.6800191402435303,0.9591443538665771,0.9143191576004028,1.0416628122329712,0.09668433666229248,0.18661770224571228,0.7364553213119507,0.9668432474136353,0.9330883622169495
50,1.1882761716842651,9.495117e-05,0.09586440771818161,0.1829873025417328,0.679934024810791,0.9586654901504517,0.914925754070282,1.040147304534912,0.09672706574201584,0.18680569529533386,0.7360280156135559,0.96727055311203,0.9340283870697021
51,1.18028724193573,9.485217e-05,0.0960751473903656,0.18305754661560059,0.68311607837677,0.9607513546943665,0.9152876138687134,1.0370569229125977,0.09678687900304794,0.1866176724433899,0.7373953461647034,0.9678687453269958,0.9331738352775574
52,1.1793829202651978,9.475317e-05,0.09597083181142807,0.1831980049610138,0.6811472177505493,0.9597083926200867,0.9159687161445618,1.0409470796585083,0.09673560410737991,0.1863783895969391,0.735686182975769,0.9673560261726379,0.9318919777870178
53,1.1795254945755005,9.465418e-05,0.09601766616106033,0.1830894500017166,0.6814771294593811,0.960197925567627,0.9154366254806519,1.0357742309570312,0.09674415737390518,0.1865835189819336,0.7366262078285217,0.9674414396286011,0.9329174757003784
54,1.1758606433868408,9.455518e-05,0.09604641795158386,0.18301922082901,0.6824349761009216,0.9604427218437195,0.9150960445404053,1.0393891334533691,0.09685523808002472,0.1864296942949295,0.7346607446670532,0.9685524106025696,0.9321483373641968
55,1.1676913499832153,9.445618e-05,0.0961294174194336,0.1834172159433365,0.6836056113243103,0.9612941145896912,0.917086124420166,1.040817379951477,0.09659033268690109,0.18624168634414673,0.735686182975769,0.9659032821655273,0.9312083125114441
56,1.17085862159729,9.435719e-05,0.09608259797096252,0.18329377472400665,0.6844995617866516,0.9608258605003357,0.9164795279502869,1.0348752737045288,0.09671851247549057,0.1867373287677765,0.7376517057418823,0.9671850800514221,0.9336865544319153
57,1.162861704826355,9.425819e-05,0.09618478268384933,0.18367479741573334,0.684148371219635,0.9618474841117859,0.9183844923973083,1.039771556854248,0.09670142829418182,0.18653224408626556,0.7349171042442322,0.9669287204742432,0.9326610565185547
58,1.1674001216888428,9.415919e-05,0.0961209088563919,0.1832810342311859,0.6852977275848389,0.9611983299255371,0.9164050221443176,1.0403480529785156,0.09672706574201584,0.18668603897094727,0.7345752716064453,0.96727055311203,0.9334301948547363
59,1.1579289436340332,9.40602e-05,0.09619751572608948,0.18358325958251953,0.6878837943077087,0.9619858264923096,0.9179162383079529,1.0387481451034546,0.09671851247549057,0.18687404692173004,0.7336352467536926,0.9671850800514221,0.9344556331634521
60,1.1624184846878052,9.39612e-05,0.09618154913187027,0.1837492734193802,0.6849784255027771,0.9617942571640015,0.9187463521957397,1.0359864234924316,0.09671852737665176,0.1864638477563858,0.7344898581504822,0.96727055311203,0.9323192834854126
61,1.160030484199524,9.38622e-05,0.09622839093208313,0.18386635184288025,0.6866386532783508,0.9622731804847717,0.9193529486656189,1.0380403995513916,0.0968894362449646,0.1865493357181549,0.7344043850898743,0.9688941836357117,0.9327465295791626
62,1.156546950340271,9.376321e-05,0.09627308696508408,0.18378333747386932,0.6872133016586304,0.9627414345741272,0.9189272522926331,1.03569757938385,0.09676124155521393,0.18668606877326965,0.7364553213119507,0.9676123857498169,0.9334301948547363
63,1.1607197523117065,9.366421e-05,0.09626882523298264,0.18366201221942902,0.6844995617866516,0.9626882076263428,0.9183419346809387,1.0320862531661987,0.09681252390146255,0.18672022223472595,0.7344898581504822,0.9681251049041748,0.9336010813713074
64,1.1496095657348633,9.356521e-05,0.09628798067569733,0.18395788967609406,0.6865854263305664,0.9628797769546509,0.9197679758071899,1.0312869548797607,0.09676124155521393,0.1868569552898407,0.7354298233985901,0.967526912689209,0.9342847466468811
65,1.1498353481292725,9.346622e-05,0.09627839922904968,0.18410472571849823,0.687649667263031,0.9627946615219116,0.9205342531204224,1.0333852767944336,0.09675269573926926,0.18675443530082703,0.735686182975769,0.967526912689209,0.9337720274925232
66,1.1466290950775146,9.336722e-05,0.09628160297870636,0.18409620225429535,0.688266932964325,0.9628159403800964,0.9204810261726379,1.0344114303588867,0.09675271064043045,0.18653224408626556,0.7356007695198059,0.967526912689209,0.9326610565185547
67,1.1476260423660278,9.326822e-05,0.09631459414958954,0.18425796926021576,0.688064694404602,0.9631458520889282,0.92130047082901,1.0338586568832397,0.09678687900304794,0.1865835040807724,0.7360280156135559,0.9678687453269958,0.9329174757003784
68,1.1424609422683716,9.316923e-05,0.09633587300777435,0.1842026710510254,0.6865428686141968,0.9633480310440063,0.9210025072097778,1.0356687307357788,0.0966501533985138,0.18644678592681885,0.735515296459198,0.9664160013198853,0.9322338104248047
69,1.1449925899505615,9.307023e-05,0.09639867395162582,0.18426649272441864,0.6881498694419861,0.9639865756034851,0.9213217496871948,1.0359599590301514,0.09669288247823715,0.18644677102565765,0.7338061928749084,0.9669287204742432,0.9321483373641968
70,1.1386630535125732,9.297123e-05,0.09640398621559143,0.18434949219226837,0.6896184682846069,0.9640398025512695,0.9217474460601807,1.03523850440979,0.09670142829418182,0.18665187060832977,0.7351734638214111,0.9671850800514221,0.9332592487335205
71,1.136346697807312,9.287224e-05,0.09640080481767654,0.18428349494934082,0.6890331506729126,0.9639972448348999,0.9214175343513489,1.034687876701355,0.09680397808551788,0.1865835040807724,0.7351734638214111,0.9680396318435669,0.9329174757003784
72,1.130663275718689,9.277324e-05,0.09642845392227173,0.1846836805343628,0.6902357339859009,0.9642845988273621,0.9234182834625244,1.0332969427108765,0.09673561155796051,0.18648095428943634,0.7343189120292664,0.9673560261726379,0.9324046969413757
73,1.1366981267929077,9.267424e-05,0.0964508056640625,0.1844112128019333,0.690129280090332,0.964508056640625,0.9220454692840576,1.0324516296386719,0.09678687900304794,0.18677149713039398,0.7337207198143005,0.9678687453269958,0.9338574409484863
74,1.129015326499939,9.257525e-05,0.09647316485643387,0.1845623403787613,0.6921939253807068,0.9647421836853027,0.9228223562240601,1.0355345010757446,0.09672706574201584,0.18687406182289124,0.7338061928749084,0.96727055311203,0.934370219707489
75,1.1301966905593872,9.247625e-05,0.09647849202156067,0.18470492959022522,0.6922683715820312,0.9647741317749023,0.9235353469848633,1.0360159873962402,0.09668433666229248,0.1864296793937683,0.7333788871765137,0.9668432474136353,0.9321483373641968
76,1.125353217124939,9.237725e-05,0.09650722146034241,0.1847326159477234,0.6916404962539673,0.9650827646255493,0.9236843585968018,1.0334622859954834,0.09667578339576721,0.1865835040807724,0.7351734638214111,0.9667578339576721,0.9329174757003784
77,1.1239291429519653,9.227826e-05,0.0965019091963768,0.18455591797828674,0.6928005218505859,0.9650082588195801,0.9227904081344604,1.0337921380996704,0.09668433666229248,0.18660059571266174,0.7369680404663086,0.9668432474136353,0.9330028891563416
78,1.12213134765625,9.217926e-05,0.09644974768161774,0.18466874957084656,0.6934496760368347,0.964508056640625,0.9233331680297852,1.034445881843567,0.0966501533985138,0.18651513755321503,0.7341480255126953,0.9665014743804932,0.9325756430625916
79,1.1218317747116089,9.208026e-05,0.09655512124300003,0.1850242018699646,0.6918427348136902,0.9655510187149048,0.925110399723053,1.032631754875183,0.09673561155796051,0.1867031455039978,0.7361134886741638,0.9673560261726379,0.9335156679153442
80,1.1160436868667603,9.198127e-05,0.09658810496330261,0.18487948179244995,0.6938115358352661,0.9658809304237366,0.9243974089622498,1.0359247922897339,0.09669288247823715,0.18666896224021912,0.7341480255126953,0.9669287204742432,0.9333447217941284
81,1.1196218729019165,9.188227e-05,0.0965476781129837,0.1847347766160965,0.6943649053573608,0.9654765129089355,0.923673689365387,1.0304641723632812,0.09664161503314972,0.18672023713588715,0.7366262078285217,0.9665014743804932,0.9336010813713074
82,1.1160229444503784,9.178327e-05,0.09655936062335968,0.18491782248020172,0.6948757767677307,0.9655935764312744,0.9245995879173279,1.0319910049438477,0.09670998156070709,0.1865493357181549,0.7347462177276611,0.967099666595459,0.9327465295791626
83,1.1148529052734375,9.168428e-05,0.09654020518064499,0.1849348247051239,0.694641649723053,0.9654126763343811,0.9246740937232971,1.03084397315979,0.09670998156070709,0.18660059571266174,0.7371389269828796,0.967099666595459,0.9330028891563416
84,1.1117006540298462,9.158528e-05,0.09662321954965591,0.18503910303115845,0.6948438286781311,0.9662321209907532,0.9251849055290222,1.0352134704589844,0.09673561155796051,0.1864638775587082,0.7349171042442322,0.9673560261726379,0.9323192834854126
85,1.1117579936981201,9.148628e-05,0.09659981727600098,0.18499869108200073,0.6962167024612427,0.9659873247146606,0.9250040054321289,1.0306875705718994,0.09668432921171188,0.18639551103115082,0.7365407347679138,0.9668432474136353,0.9319774508476257
86,1.1061351299285889,9.138729e-05,0.09669239819049835,0.1853562444448471,0.6970893144607544,0.9669345021247864,0.9267812371253967,1.033568263053894,0.09665869921445847,0.18654930591583252,0.7356007695198059,0.9665868878364563,0.9327465295791626
87,1.1058214902877808,9.128829e-05,0.09667322039604187,0.18531794846057892,0.6968551874160767,0.9667216539382935,0.9266003370285034,1.0371145009994507,0.09658178687095642,0.1866176724433899,0.7331225275993347,0.9658178091049194,0.9330883622169495
88,1.1102724075317383,9.118929e-05,0.09670516103506088,0.18513914942741394,0.6948544383049011,0.9670515656471252,0.9256957173347473,1.035205602645874,0.09666725248098373,0.18625879287719727,0.7349171042442322,0.9666723608970642,0.931293785572052
89,1.109588623046875,9.1090296e-05,0.09669984877109528,0.18529880046844482,0.6951205134391785,0.9670090079307556,0.9264938831329346,1.0323162078857422,0.09663306921720505,0.1864638477563858,0.7349171042442322,0.9663305282592773,0.9323192834854126
90,1.1044056415557861,9.09913e-05,0.096696637570858,0.1853349804878235,0.6970361471176147,0.966966450214386,0.9266748428344727,1.033321738243103,0.09661597013473511,0.18639551103115082,0.7334643602371216,0.9661596417427063,0.9319774508476257
91,1.1009937524795532,9.08923e-05,0.09669984877109528,0.18548822402954102,0.6965359449386597,0.9670196175575256,0.9274410605430603,1.0347100496292114,0.09661597013473511,0.18644678592681885,0.7340625524520874,0.9661596417427063,0.9322338104248047
92,1.1014524698257446,9.0793306e-05,0.09672964364290237,0.18540096282958984,0.6970999836921692,0.9672963619232178,0.9270153641700745,1.0320831537246704,0.09662451595067978,0.18672023713588715,0.7347462177276611,0.9662451148033142,0.9336010813713074
93,1.0956447124481201,9.069431e-05,0.09677007049322128,0.18533070385456085,0.6973447799682617,0.9677219986915588,0.9266641736030579,1.029999852180481,0.09666724503040314,0.1865493357181549,0.735515296459198,0.9667578339576721,0.9327465295791626
94,1.1000949144363403,9.059531e-05,0.09675303846597672,0.18536266684532166,0.6974192261695862,0.9675304889678955,0.9268131852149963,1.0306466817855835,0.09675269573926926,0.18649804592132568,0.7350879907608032,0.967526912689209,0.9324901700019836
95,1.0970557928085327,9.0496316e-05,0.09671793133020401,0.18552438914775848,0.697834312915802,0.9672005772590637,0.9276219606399536,1.0341219902038574,0.09665869921445847,0.1864638775587082,0.7341480255126953,0.9665868878364563,0.9323192834854126
96,1.0973312854766846,9.039732e-05,0.09675092250108719,0.1855669766664505,0.6958122849464417,0.9675091505050659,0.9278241991996765,1.0338999032974243,0.09659888595342636,0.18639551103115082,0.7361134886741638,0.9659886956214905,0.9320629239082336
97,1.0909430980682373,9.029832e-05,0.09673495590686798,0.18566061556339264,0.6998776197433472,0.9673389196395874,0.9283137321472168,1.0319492816925049,0.09659033268690109,0.18653221428394318,0.7365407347679138,0.9658178091049194,0.9326610565185547
98,1.0968291759490967,9.0199326e-05,0.0968126505613327,0.18553926050662994,0.696088969707489,0.9681264162063599,0.9276964664459229,1.0318714380264282,0.09651342779397964,0.1864296942949295,0.7354298233985901,0.9650487303733826,0.9321483373641968
99,1.0850330591201782,9.010033e-05,0.09685520082712173,0.18585005402565002,0.7009737491607666,0.9685415029525757,0.9292502403259277,1.0356650352478027,0.09654760360717773,0.18656641244888306,0.7351734638214111,0.9654759764671326,0.9328320026397705
100,1.0883592367172241,9.000133e-05,0.09680413454771042,0.18559467792510986,0.700920581817627,0.9680306315422058,0.9279625415802002,1.0323604345321655,0.09656468778848648,0.1864296793937683,0.7346607446670532,0.9656469225883484,0.9321483373641968
101,1.091227412223816,8.9902336e-05,0.0968530923128128,0.18576282262802124,0.6986111998558044,0.9685308337211609,0.9288032650947571,1.0326054096221924,0.09657324105501175,0.18656641244888306,0.7361134886741638,0.9657323360443115,0.9328320026397705
102,1.0852798223495483,8.980334e-05,0.09687438607215881,0.1857266128063202,0.7010589241981506,0.9687649607658386,0.928611695766449,1.0357520580291748,0.09656470268964767,0.1864638775587082,0.7341480255126953,0.9656469225883484,0.9323192834854126
103,1.0887095928192139,8.970434e-05,0.09688181430101395,0.1857159435749054,0.6987601518630981,0.9688075184822083,0.9285904169082642,1.0342764854431152,0.09661597013473511,0.18629296123981476,0.7346607446670532,0.9661596417427063,0.9314647316932678
104,1.0847609043121338,8.9605346e-05,0.09682435542345047,0.18581387400627136,0.6997711658477783,0.9682541489601135,0.9290799498558044,1.0346746444702148,0.09659888595342636,0.18639551103115082,0.7364553213119507,0.9659886956214905,0.9319774508476257
105,1.0806541442871094,8.950635e-05,0.09690737724304199,0.18600116670131683,0.701346218585968,0.9690629243850708,0.9300058484077454,1.0325289964675903,0.09654760360717773,0.18639551103115082,0.7358571290969849,0.9655614495277405,0.9319774508476257
106,1.0820845365524292,8.940735e-05,0.09680942445993423,0.18579895794391632,0.7005374431610107,0.968094527721405,0.9289842247962952,1.0353734493255615,0.09650488197803497,0.1863783895969391,0.7358571290969849,0.9650487303733826,0.9319774508476257
107,1.079365611076355,8.9308356e-05,0.09692439436912537,0.18605653941631317,0.7008141279220581,0.9692438840866089,0.9303038120269775,1.032424807548523,0.09653051942586899,0.18641258776187897,0.735515296459198,0.9653050899505615,0.9320629239082336
108,1.0775235891342163,8.920936e-05,0.09685947000980377,0.18582874536514282,0.702367901802063,0.9685840606689453,0.9291331768035889,1.032801866531372,0.09650487452745438,0.18605367839336395,0.7343189120292664,0.9650487303733826,0.9302683472633362
109,1.0778658390045166,8.911036e-05,0.09694460779428482,0.18597562611103058,0.7008673548698425,0.969435453414917,0.9298781752586365,1.0339850187301636,0.09658178687095642,0.18622459471225739,0.735771656036377,0.9658178091049194,0.931122899055481
110,1.0779802799224854,8.9011366e-05,0.09693288803100586,0.18618208169937134,0.7005693316459656,0.9693289995193481,0.9308997988700867,1.035987377166748,0.09657324105501175,0.18612204492092133,0.7356007695198059,0.9657323360443115,0.930610179901123
111,1.0735408067703247,8.891237e-05,0.09693397581577301,0.1862097680568695,0.7012717723846436,0.969350278377533,0.9310594201087952,1.0325630903244019,0.09656468778848648,0.18627585470676422,0.7376517057418823,0.9656469225883484,0.9313792586326599
112,1.0744943618774414,8.881337e-05,0.09699889272451401,0.18616507947444916,0.7010163068771362,0.9699994921684265,0.9308252930641174,1.0361248254776,0.09650487452745438,0.1861562281847,0.735686182975769,0.9650487303733826,0.9307810664176941
113,1.069139003753662,8.8714376e-05,0.09704996645450592,0.186239555478096,0.7035598158836365,0.9704996347427368,0.931176483631134,1.038674235343933,0.09659888595342636,0.1863100528717041,0.7332934737205505,0.9659886956214905,0.931550145149231
114,1.0714558362960815,8.861538e-05,0.09697335958480835,0.18615655601024628,0.7030702829360962,0.9697440266609192,0.9307827353477478,1.034395694732666,0.09645360708236694,0.18598529696464539,0.7348316311836243,0.9647068977355957,0.9299265146255493
115,1.0664329528808594,8.851638e-05,0.09703189134597778,0.18649497628211975,0.7036981582641602,0.9703187346458435,0.9324748516082764,1.0347291231155396,0.09658178687095642,0.18605367839336395,0.7351734638214111,0.9657323360443115,0.9302683472633362
116,1.0691250562667847,8.8417386e-05,0.09695420414209366,0.18616507947444916,0.7018251419067383,0.9695525169372559,0.9308146834373474,1.0337095260620117,0.09658178687095642,0.18625876307487488,0.7354298233985901,0.9658178091049194,0.931293785572052
117,1.0722064971923828,8.831839e-05,0.09700314700603485,0.18626509606838226,0.7019528746604919,0.9700101017951965,0.9313467741012573,1.0371462106704712,0.0964365154504776,0.18624168634414673,0.7356007695198059,0.9643650650978088,0.9312083125114441
