epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
44,0.11691270768642426,4.438749313354492,0.00095545023,0.3736150562763214,0.2734309136867523,0.1526503562927246,4.416316032409668,0.5025483965873718,0.3748725652694702
45,0.11660060286521912,4.443365097045898,0.00095446024,0.3728660047054291,0.2692175507545471,0.15188583731651306,4.409800052642822,0.5076452493667603,0.37742099165916443
46,0.11872288584709167,4.427928447723389,0.00095347024,0.38076215982437134,0.27720731496810913,0.15519878268241882,4.4034647941589355,0.5114678740501404,0.3830275237560272
47,0.12140695005655289,4.418395042419434,0.00095248024,0.3832589387893677,0.2800474464893341,0.15621814131736755,4.396551132202148,0.5135066509246826,0.3845565617084503
48,0.12131331861019135,4.417806148529053,0.00095149025,0.387565940618515,0.2831060290336609,0.1567278355360031,4.3903703689575195,0.5175840854644775,0.3878695070743561
49,0.12293624132871628,4.409695148468018,0.00095050025,0.38912642002105713,0.28232577443122864,0.15902140736579895,4.383370876312256,0.5198776721954346,0.38863405585289
50,0.12106363475322723,4.411932468414307,0.00094951026,0.388595849275589,0.2844792604446411,0.16284403204917908,4.377864360809326,0.5224260687828064,0.39373087882995605
51,0.1265253871679306,4.398359775543213,0.00094852026,0.3941824436187744,0.28697606921195984,0.1666666716337204,4.371916770935059,0.524974524974823,0.3970438241958618
52,0.1256515085697174,4.39509391784668,0.00094753026,0.3965544104576111,0.28610217571258545,0.16717635095119476,4.36555290222168,0.5293068289756775,0.4011213183403015
53,0.13061390817165375,4.382013320922852,0.00094654027,0.39867669343948364,0.29337412118911743,0.16845056414604187,4.358314514160156,0.5328746438026428,0.40188583731651306
54,0.13033300638198853,4.375308513641357,0.0009455503,0.40626072883605957,0.2953091263771057,0.17023445665836334,4.351916790008545,0.5346584916114807,0.40494394302368164
55,0.13473361730575562,4.368142127990723,0.0009445603,0.41087982058525085,0.29652631282806396,0.172273188829422,4.345845699310303,0.536697268486023,0.4069826602935791
56,0.1327361762523651,4.362919330596924,0.0009435703,0.4101307690143585,0.2985861897468567,0.17252802848815918,4.339669704437256,0.538226306438446,0.411314994096756
57,0.1344527304172516,4.361025333404541,0.0009425803,0.41047409176826477,0.29917916655540466,0.17456677556037903,4.333257675170898,0.5397553443908691,0.4153924584388733
58,0.13610686361789703,4.35728120803833,0.0009415903,0.4093817174434662,0.2986173927783966,0.17838940024375916,4.3277907371521,0.5417940616607666,0.4179408848285675
59,0.13748010993003845,4.3443474769592285,0.0009406003,0.41949376463890076,0.30423519015312195,0.17966361343860626,4.321704864501953,0.5430682897567749,0.42125383019447327
60,0.1404762715101242,4.333629608154297,0.0009396103,0.42127275466918945,0.30554601550102234,0.17889907956123352,4.315450668334961,0.5484199523925781,0.4232925474643707
61,0.13641896843910217,4.344151496887207,0.0009386203,0.4173714816570282,0.3034237325191498,0.18144750595092773,4.309939861297607,0.5489296913146973,0.4253312945365906
62,0.14253611862659454,4.327329635620117,0.0009376303,0.42470583319664,0.31175681948661804,0.18399591743946075,4.304035663604736,0.5519877672195435,0.4273700416088104
63,0.1415373980998993,4.327033042907715,0.0009366403,0.42283323407173157,0.3100714683532715,0.18527013063430786,4.298564910888672,0.5540264844894409,0.4294087588787079
64,0.14228644967079163,4.315348148345947,0.0009356503,0.43013638257980347,0.3144720792770386,0.18705402314662933,4.292681694030762,0.5555555820465088,0.4322120249271393
65,0.14425267279148102,4.314276695251465,0.0009346603,0.43122872710227966,0.31328609585762024,0.1860346645116806,4.28705358505249,0.5588685274124146,0.43399593234062195
66,0.14250491559505463,4.315935134887695,0.0009336703,0.42745232582092285,0.31241223216056824,0.18832823634147644,4.281729698181152,0.5616717338562012,0.43527013063430786
67,0.14899659156799316,4.299246311187744,0.0009326803,0.435254842042923,0.31753066182136536,0.18985728919506073,4.275886535644531,0.563200831413269,0.43552497029304504
68,0.14328517019748688,4.307910919189453,0.00093169033,0.4357541799545288,0.315470814704895,0.1929153949022293,4.270799160003662,0.5634556412696838,0.43832823634147644
69,0.1494959592819214,4.290463447570801,0.00093070033,0.4408414363861084,0.3211198151111603,0.19393475353717804,4.26551628112793,0.5649847388267517,0.4429153800010681
70,0.15058830380439758,4.28113317489624,0.00092971034,0.44558534026145935,0.32346057891845703,0.19367991387844086,4.259700298309326,0.5677879452705383,0.4441896080970764
71,0.15090040862560272,4.27488899230957,0.00092872034,0.44889360666275024,0.32832932472229004,0.1944444477558136,4.253983020782471,0.5713557600975037,0.447247713804245
72,0.15133735537528992,4.274020671844482,0.00092773035,0.4461783468723297,0.32726818323135376,0.1957186609506607,4.248539924621582,0.571865439414978,0.4482670724391937
73,0.1533035784959793,4.271918773651123,0.00092674035,0.4494553804397583,0.32701849937438965,0.19673801958560944,4.243076324462891,0.5736493468284607,0.4497961401939392
74,0.1543647199869156,4.2682929039001465,0.00092575036,0.4494865834712982,0.3284229636192322,0.19775739312171936,4.238451957702637,0.5754332542419434,0.4525993764400482
75,0.15255454182624817,4.270475387573242,0.00092476036,0.448550283908844,0.3262382447719574,0.19801223278045654,4.233484268188477,0.5767074227333069,0.45361876487731934
76,0.1570175737142563,4.258723258972168,0.00092377036,0.45557254552841187,0.3329484164714813,0.19928644597530365,4.2281413078308105,0.5782365202903748,0.4543832838535309
77,0.16051308810710907,4.240816593170166,0.00092278037,0.4603164792060852,0.3403764069080353,0.20234455168247223,4.222724437713623,0.5800203680992126,0.4566768705844879
78,0.16138696670532227,4.233951091766357,0.0009217904,0.46153366565704346,0.340345174074173,0.20310907065868378,4.21711540222168,0.5820591449737549,0.4594801366329193
79,0.16091881692409515,4.2430925369262695,0.0009208004,0.45575979351997375,0.3353827893733978,0.20387360453605652,4.2119340896606445,0.5833333134651184,0.4615188539028168
80,0.15910863876342773,4.238997936248779,0.0009198104,0.460254043340683,0.33809804916381836,0.20489296317100525,4.207103729248047,0.5866462588310242,0.46330276131629944
81,0.15913985669612885,4.246114730834961,0.0009188204,0.45844388008117676,0.33438408374786377,0.20718654990196228,4.202761173248291,0.5904688835144043,0.464067280292511
82,0.1618863344192505,4.227553844451904,0.0009178304,0.46702662110328674,0.34271714091300964,0.20871560275554657,4.197482585906982,0.5914883017539978,0.4635576009750366
83,0.16313473880290985,4.22327995300293,0.0009168404,0.46749478578567505,0.34249866008758545,0.2112640142440796,4.193106651306152,0.5927624702453613,0.46763506531715393
84,0.1669735610485077,4.217448711395264,0.0009158504,0.4669329822063446,0.34355980157852173,0.21228338778018951,4.187930107116699,0.5942915678024292,0.47145769000053406
85,0.16297867894172668,4.2179646492004395,0.0009148604,0.46967947483062744,0.34452733397483826,0.2125382274389267,4.18331241607666,0.594546377658844,0.4747706353664398
86,0.16354046761989594,4.2167558670043945,0.0009138704,0.4689616560935974,0.34355980157852173,0.21457695960998535,4.1789326667785645,0.5960754156112671,0.4760448634624481
87,0.17293468117713928,4.193796157836914,0.0009128804,0.480665385723114,0.3518616855144501,0.2153414934873581,4.173636436462402,0.597604513168335,0.4765545427799225
88,0.16890858113765717,4.195596218109131,0.0009118904,0.4786991775035858,0.352173775434494,0.21610601246356964,4.168594837188721,0.5991335511207581,0.4803771674633026
89,0.16925188899040222,4.197068691253662,0.0009109004,0.47526606917381287,0.3492088317871094,0.2181447446346283,4.163944244384766,0.6009174585342407,0.4806320071220398
90,0.17177990078926086,4.18820858001709,0.0009099104,0.47982272505760193,0.3537342846393585,0.21967379748821259,4.159412860870361,0.6016819477081299,0.4819062054157257
91,0.17146781086921692,4.19231653213501,0.0009089204,0.47763803601264954,0.3503635823726654,0.22298674285411835,4.155479431152344,0.6042304039001465,0.48547402024269104
92,0.17224805057048798,4.190785884857178,0.0009079304,0.4801348149776459,0.3527667820453644,0.22426095604896545,4.150854110717773,0.6047400832176208,0.4877675771713257
93,0.17396460473537445,4.178809642791748,0.00090694043,0.48166412115097046,0.355450838804245,0.22553516924381256,4.145930767059326,0.6070336103439331,0.4872578978538513
94,0.17558753490447998,4.173851490020752,0.00090595044,0.4820074141025543,0.3571985960006714,0.22808358073234558,4.141657829284668,0.6075433492660522,0.4887869656085968
95,0.17880216240882874,4.169729709625244,0.00090496044,0.48116475343704224,0.3587590754032135,0.2278287410736084,4.136879920959473,0.606269121170044,0.49108052253723145
96,0.17677350342273712,4.170943737030029,0.00090397045,0.48750039935112,0.35932087898254395,0.2291029542684555,4.132843017578125,0.6070336103439331,0.491845041513443
97,0.17486970126628876,4.165885925292969,0.00090298045,0.48672014474868774,0.36016353964805603,0.22859327495098114,4.128148078918457,0.6095820665359497,0.4928644299507141
98,0.18126775324344635,4.154550552368164,0.00090199045,0.49339908361434937,0.3639087378978729,0.23088684678077698,4.123690128326416,0.6113659739494324,0.4943934679031372
99,0.18076838552951813,4.151257038116455,0.00090100046,0.491495281457901,0.36334696412086487,0.2306320071220398,4.119335651397705,0.6093271970748901,0.49643221497535706
100,0.1838269680738449,4.143502235412598,0.00090001046,0.49446022510528564,0.36902719736099243,0.2347094863653183,4.115068435668945,0.6106014251708984,0.49668705463409424
101,0.18541868031024933,4.136205673217773,0.00089902047,0.4936487674713135,0.3687775135040283,0.2334352731704712,4.110320568084717,0.6126401424407959,0.49898064136505127
102,0.17973846197128296,4.143109321594238,0.00089803047,0.4954277276992798,0.36465778946876526,0.23496432602405548,4.106194496154785,0.6139143705368042,0.5002548694610596
103,0.18104928731918335,4.141395568847656,0.0008970405,0.492369145154953,0.3673730492591858,0.23700305819511414,4.101794242858887,0.6154434084892273,0.49898064136505127
104,0.1833588182926178,4.136779308319092,0.0008960505,0.4956774115562439,0.3665303885936737,0.2375127375125885,4.098059177398682,0.6156982779502869,0.5020387172698975
105,0.18376454710960388,4.1333112716674805,0.0008950605,0.4985175132751465,0.368465393781662,0.23827727138996124,4.093713283538818,0.6162079572677612,0.5033129453659058
106,0.18457600474357605,4.130718231201172,0.0008940705,0.49627041816711426,0.36768513917922974,0.24006116390228271,4.089860439300537,0.6185015439987183,0.5033129453659058
107,0.18451359868049622,4.131969928741455,0.0008930805,0.4994226098060608,0.36883991956710815,0.2418450564146042,4.085822582244873,0.6190112233161926,0.5043323040008545
108,0.18672950565814972,4.116805553436279,0.0008920905,0.5041353106498718,0.37523797154426575,0.24260957539081573,4.081515789031982,0.621814489364624,0.5061162114143372
109,0.18738491833209991,4.1170878410339355,0.0008911005,0.5044162273406982,0.37483224272727966,0.2443934828042984,4.077451229095459,0.621814489364624,0.5071355700492859
110,0.18972566723823547,4.113170623779297,0.0008901105,0.5046035051345825,0.37408319115638733,0.24566768109798431,4.0741095542907715,0.6215596199035645,0.5068807601928711
111,0.18878936767578125,4.11252498626709,0.0008891205,0.5019818544387817,0.37345901131629944,0.24566768109798431,4.070001125335693,0.6233435273170471,0.5073904395103455
112,0.18797791004180908,4.114504814147949,0.0008881305,0.5071002840995789,0.3758309781551361,0.2474515736103058,4.0662055015563965,0.6238532066345215,0.5091742873191833
113,0.19337724149227142,4.101522922515869,0.0008871405,0.5083487033843994,0.37942013144493103,0.24770642817020416,4.061907768249512,0.6269113421440125,0.5094291567802429
114,0.18988171219825745,4.1064276695251465,0.0008861505,0.5042913556098938,0.37476983666419983,0.2471967339515686,4.057796001434326,0.625891923904419,0.5091742873191833
115,0.19187915325164795,4.103088855743408,0.0008851605,0.5057270526885986,0.3744889497756958,0.2474515736103058,4.0539140701293945,0.6261467933654785,0.5091742873191833
116,0.19365812838077545,4.09417200088501,0.0008841705,0.5109391212463379,0.37882712483406067,0.24821610748767853,4.050076961517334,0.6261467933654785,0.5101937055587769
117,0.1970600187778473,4.096272945404053,0.00088318053,0.5103148818016052,0.3791704475879669,0.24821610748767853,4.046435356140137,0.6266564726829529,0.510958194732666
118,0.1933460235595703,4.085302829742432,0.00088219054,0.5139976739883423,0.37923285365104675,0.25,4.0427398681640625,0.6274210214614868,0.5124872326850891
119,0.19743452966213226,4.080509185791016,0.00088120054,0.5143722295761108,0.380169153213501,0.24949032068252563,4.038663864135742,0.6289500594139099,0.5145260095596313
120,0.19500015676021576,4.086040496826172,0.00088021054,0.5131862163543701,0.38254112005233765,0.25101935863494873,4.034968376159668,0.6269113421440125,0.5147808194160461
121,0.19715364277362823,4.079092979431152,0.00087922055,0.5152148604393005,0.3828844428062439,0.24974516034126282,4.031334400177002,0.6297145485877991,0.5147808194160461
122,0.19587403535842896,4.0804619789123535,0.00087823055,0.5128428936004639,0.3817920684814453,0.2502548396587372,4.027603626251221,0.6294597387313843,0.5155453681945801
123,0.19802752137184143,4.070582866668701,0.00087724056,0.5198339819908142,0.384164035320282,0.25203874707221985,4.024023056030273,0.6297145485877991,0.516309916973114
124,0.19524984061717987,4.075014591217041,0.00087625056,0.5164320468902588,0.3831653296947479,0.2538226246833801,4.020925045013428,0.6317533254623413,0.5160550475120544
125,0.19609250128269196,4.079261302947998,0.00087526056,0.5197091102600098,0.3831340968608856,0.2540774643421173,4.017898082733154,0.6309887766838074,0.5168195962905884
126,0.1990574598312378,4.064811706542969,0.00087427057,0.5195218920707703,0.3875035047531128,0.2528032660484314,4.013554096221924,0.6314984560012817,0.5183486342430115
127,0.20093005895614624,4.055852890014648,0.0008732806,0.5221123099327087,0.3892512619495392,0.2538226246833801,4.0100250244140625,0.633537232875824,0.5188583135604858
128,0.1990886628627777,4.062257289886475,0.0008722906,0.5227988958358765,0.3888143301010132,0.2538226246833801,4.0066304206848145,0.63277268409729,0.5183486342430115
129,0.19880777597427368,4.06618595123291,0.0008713006,0.5232358574867249,0.3866296410560608,0.25637105107307434,4.003776550292969,0.6350662708282471,0.5203873515129089
130,0.20139820873737335,4.046327590942383,0.0008703106,0.528042197227478,0.39137354493141174,0.25739040970802307,3.9999735355377197,0.6345565915107727,0.5214067101478577
131,0.20252177119255066,4.053857803344727,0.0008693206,0.5253581404685974,0.3890952169895172,0.2566258907318115,3.9963810443878174,0.6350662708282471,0.521916389465332
132,0.2028026580810547,4.046322822570801,0.0008683306,0.5267001390457153,0.3923722803592682,0.2566258907318115,3.9932243824005127,0.6353210806846619,0.521916389465332
133,0.2037389576435089,4.045952796936035,0.0008673406,0.525077223777771,0.3894697427749634,0.2568807303905487,3.9898271560668945,0.6350662708282471,0.5216615796089172
134,0.20089884102344513,4.054123878479004,0.0008663506,0.5245466828346252,0.38915765285491943,0.258154958486557,3.987276792526245,0.6381243467330933,0.5224260687828064
135,0.20804594457149506,4.025888919830322,0.0008653606,0.5326300859451294,0.3979276418685913,0.2594291567802429,3.9838244915008545,0.6388888955116272,0.5224260687828064
136,0.20583003759384155,4.042322158813477,0.0008643706,0.5281982421875,0.3930588960647583,0.26044851541519165,3.9801976680755615,0.6396534442901611,0.5234454870223999
137,0.20629818737506866,4.0291314125061035,0.0008633806,0.5324115753173828,0.3970537781715393,0.2584097981452942,3.9764535427093506,0.6388888955116272,0.5239551663398743
138,0.2046128362417221,4.036718368530273,0.0008623906,0.5304141640663147,0.3952123820781708,0.260958194732666,3.9738364219665527,0.6416921615600586,0.5247196555137634
139,0.2086077183485031,4.027523994445801,0.0008614006,0.5339096784591675,0.3954620659351349,0.2624872624874115,3.970304489135742,0.6427115201950073,0.5247196555137634
140,0.2074529528617859,4.024631500244141,0.0008604106,0.5348771810531616,0.39642956852912903,0.26299694180488586,3.9666085243225098,0.6419469714164734,0.524974524974823
141,0.20829562842845917,4.022922515869141,0.00085942063,0.5327548980712891,0.39711618423461914,0.2637614607810974,3.9634816646575928,0.6427115201950073,0.5242099761962891
142,0.20742173492908478,4.028493881225586,0.00085843063,0.5347835421562195,0.39424487948417664,0.26452597975730896,3.9604642391204834,0.6442405581474304,0.5259938836097717
143,0.21313317120075226,4.009459972381592,0.00085744064,0.5394026637077332,0.4010174572467804,0.26605504751205444,3.9571313858032227,0.6442405581474304,0.5259938836097717
144,0.2078898847103119,4.013376712799072,0.00085645064,0.5373427867889404,0.4018913209438324,0.2642711400985718,3.95363712310791,0.6455147862434387,0.5275229215621948
145,0.2131955921649933,3.998392105102539,0.00085546065,0.5404325723648071,0.4019537568092346,0.2663098871707916,3.9504785537719727,0.6457695960998535,0.5293068289756775
146,0.21260260045528412,4.001132965087891,0.00085447065,0.5388408899307251,0.4018913209438324,0.26580020785331726,3.94691801071167,0.6457695960998535,0.5293068289756775
147,0.21051153540611267,4.013554573059082,0.00085348065,0.5372803807258606,0.3983333706855774,0.266819566488266,3.9442341327667236,0.6478083729743958,0.5300713777542114
148,0.20932555198669434,4.010280609130859,0.00085249066,0.5360631942749023,0.39642956852912903,0.266819566488266,3.9413840770721436,0.6490825414657593,0.5295616984367371
149,0.21338285505771637,4.0008225440979,0.00085150066,0.5414624810218811,0.40313974022865295,0.2678389251232147,3.9386415481567383,0.6498470902442932,0.5298165082931519
150,0.2131955921649933,3.9942476749420166,0.00085051067,0.5424299836158752,0.4036390781402588,0.26758408546447754,3.9358928203582764,0.6498470902442932,0.5295616984367371
151,0.21328921616077423,3.9971141815185547,0.0008495207,0.5426172614097595,0.4033893942832947,0.26885831356048584,3.9329278469085693,0.652395486831665,0.5293068289756775
152,0.21513061225414276,3.9891345500946045,0.0008485307,0.543303906917572,0.40488749742507935,0.2693679928779602,3.9295873641967773,0.6513761281967163,0.5323649048805237
153,0.2098873257637024,4.0022053718566895,0.0008475407,0.5407758951187134,0.4017352759838104,0.26987767219543457,3.9267501831054688,0.6521406769752502,0.5318552255630493
154,0.21275866031646729,3.9906649589538574,0.0008465507,0.54536372423172,0.40579256415367126,0.27115190029144287,3.923999309539795,0.6534149050712585,0.5310907363891602
155,0.21288348734378815,3.987762451171875,0.0008455607,0.5446147322654724,0.40669766068458557,0.27115190029144287,3.921006202697754,0.6534149050712585,0.5321100950241089
156,0.2147873044013977,3.9872937202453613,0.0008445707,0.5472675561904907,0.40626072883605957,0.2724260985851288,3.918576240539551,0.6534149050712585,0.533639132976532
157,0.21509940922260284,3.98915433883667,0.0008435807,0.5457382798194885,0.4056053161621094,0.2734454572200775,3.9158599376678467,0.6544342637062073,0.5338940024375916
158,0.21690958738327026,3.9833765029907227,0.0008425907,0.546580970287323,0.40551167726516724,0.27268093824386597,3.913051128387451,0.6559633016586304,0.5349133610725403
159,0.2151930332183838,3.9845035076141357,0.0008416007,0.5459567308425903,0.40644797682762146,0.2747196853160858,3.9100098609924316,0.6557084321975708,0.5356778502464294
160,0.216129332780838,3.9809274673461914,0.0008406107,0.5499204397201538,0.4087575376033783,0.2747196853160858,3.907351016998291,0.6539245843887329,0.5377166271209717
161,0.22034268081188202,3.971013069152832,0.0008396207,0.5487656593322754,0.40913206338882446,0.2747196853160858,3.90444278717041,0.6562181711196899,0.5379714369773865
162,0.21516183018684387,3.9719433784484863,0.0008386307,0.5517930388450623,0.4102868139743805,0.2747196853160858,3.9015953540802,0.6551987528800964,0.5395005345344543
163,0.21662870049476624,3.9721975326538086,0.0008376407,0.5534159541130066,0.41016197204589844,0.27548420429229736,3.899254560470581,0.657747209072113,0.5400102138519287
164,0.21737773716449738,3.9719629287719727,0.0008366507,0.5540089011192322,0.4096626341342926,0.27446484565734863,3.8963429927825928,0.6562181711196899,0.5395005345344543
165,0.21581722795963287,3.9745993614196777,0.0008356607,0.5512312054634094,0.40601104497909546,0.2767584025859833,3.89380145072937,0.6569826602935791,0.53899085521698
166,0.21946880221366882,3.971604347229004,0.00083467073,0.551449716091156,0.41000592708587646,0.27701324224472046,3.8914783000946045,0.6569826602935791,0.53899085521698
167,0.21971848607063293,3.9620072841644287,0.00083368074,0.555756688117981,0.41549888253211975,0.27726808190345764,3.8887460231781006,0.6572375297546387,0.5379714369773865
168,0.2198745310306549,3.9655866622924805,0.00083269074,0.5528541803359985,0.4114415943622589,0.2775229215621948,3.885875940322876,0.6572375297546387,0.53899085521698
169,0.2194063812494278,3.9666409492492676,0.00083170075,0.5565369129180908,0.4138447642326355,0.27726808190345764,3.8828506469726562,0.6582568883895874,0.53899085521698
170,0.21903187036514282,3.962848663330078,0.00083071075,0.556474506855011,0.41396960616111755,0.2790519893169403,3.880594253540039,0.6582568883895874,0.5395005345344543
171,0.219843327999115,3.9592344760894775,0.00082972075,0.5554757714271545,0.41244029998779297,0.2790519893169403,3.878026247024536,0.6590213775634766,0.5402650237083435
172,0.2251490205526352,3.9437057971954346,0.00082873076,0.5608127117156982,0.4142504930496216,0.2795616686344147,3.8754403591156006,0.6605504751205444,0.5412843823432922
173,0.22146624326705933,3.9515466690063477,0.00082774076,0.5578165650367737,0.41440653800964355,0.2795616686344147,3.873203992843628,0.6610601544380188,0.5415392518043518
174,0.22611653804779053,3.9440228939056396,0.00082675077,0.5589088797569275,0.4200243353843689,0.2795616686344147,3.870518684387207,0.6597859263420105,0.5420489311218262
175,0.2273961454629898,3.9400768280029297,0.00082576077,0.5597828030586243,0.41905683279037476,0.2790519893169403,3.867436408996582,0.6605504751205444,0.5410295724868774
