epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
15,2.7124509811401367,0.0049208,0.6242688298225403,2.49227237701416,0.7879927158355713,0.7503824234008789,6.299770832061768,0.20044183731079102,5.981642723083496,0.3955942690372467,0.33243703842163086,0.31812745332717896,0.42698240280151367,0.22017818689346313,0.36814701557159424
16,2.6786177158355713,0.0049158502,0.629688560962677,2.4605653285980225,0.7907903790473938,0.7540428638458252,6.351995944976807,0.19892697036266327,6.0364484786987305,0.3935239613056183,0.33171749114990234,0.3155471384525299,0.42618340253829956,0.21805225312709808,0.3663080930709839
17,2.6453497409820557,0.0049109003,0.6347509026527405,2.431523084640503,0.7932245135307312,0.7573289275169373,6.412024021148682,0.19791705906391144,6.095473766326904,0.3929053843021393,0.329558789730072,0.3165505826473236,0.4300697147846222,0.21382634341716766,0.36274710297584534
18,2.612597703933716,0.0049059503,0.6389690637588501,2.40449595451355,0.7957649230957031,0.7603006958961487,6.465895175933838,0.19747522473335266,6.147499084472656,0.39145365357398987,0.32950830459594727,0.3183959126472473,0.435504674911499,0.20810240507125854,0.3577262759208679
19,2.5874996185302734,0.0049010003,0.643392026424408,2.383394718170166,0.7967894077301025,0.7622110247612,6.520756244659424,0.19574575126171112,6.202025890350342,0.3892444670200348,0.32733699679374695,0.31872984766960144,0.4321399927139282,0.20410609245300293,0.35437923669815063
20,2.5642154216766357,0.0048960503,0.6464084982872009,2.3630597591400146,0.7989524006843567,0.7648361921310425,6.580565452575684,0.19613710045814514,6.258537292480469,0.38771697878837585,0.3263397216796875,0.3220280110836029,0.43535152077674866,0.20115618407726288,0.3516133427619934
21,2.5359201431274414,0.0048911003,0.6504371166229248,2.336230754852295,0.8010013699531555,0.7673612236976624,6.6345343589782715,0.19328409433364868,6.31049919128418,0.38669443130493164,0.32515305280685425,0.3240358531475067,0.4331374168395996,0.19968968629837036,0.35048791766166687
22,2.5100321769714355,0.0048861504,0.6543086171150208,2.314213752746582,0.8029625415802002,0.7697706818580627,6.684197902679443,0.19344821572303772,6.358621597290039,0.38512906432151794,0.32433250546455383,0.3255760669708252,0.4352991580963135,0.1958187222480774,0.3469979465007782
23,2.487874746322632,0.0048812004,0.6571294069290161,2.2948758602142334,0.804489254951477,0.771640956401825,6.7330002784729,0.19301900267601013,6.406352996826172,0.38323548436164856,0.3227797746658325,0.32664725184440613,0.43719032406806946,0.19299964606761932,0.3440091907978058
24,2.470982789993286,0.0048762504,0.6602106094360352,2.277667999267578,0.8058618903160095,0.7735497355461121,6.788361549377441,0.19219844043254852,6.458366870880127,0.3822634518146515,0.32151737809181213,0.32999369502067566,0.432370126247406,0.1933142989873886,0.344420850276947
