epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
52,82.31219482421875,9.475317e-05,7.088426113128662,86.05938720703125,7.2657246589660645
53,82.06697082519531,9.465418e-05,7.07449197769165,85.83502960205078,7.25484037399292
54,81.8382797241211,9.455518e-05,7.061485767364502,85.63178253173828,7.243803977966309
55,81.6236343383789,9.445618e-05,7.047840118408203,85.41256713867188,7.241904258728027
56,81.42845916748047,9.435719e-05,7.043849945068359,85.24259185791016,7.230196952819824
57,81.23011016845703,9.425819e-05,7.034152507781982,85.09027862548828,7.218569278717041
58,81.04981231689453,9.415919e-05,7.021409034729004,84.91337585449219,7.214119911193848
59,80.87361145019531,9.40602e-05,7.014647006988525,84.77976989746094,7.203481674194336
60,80.71282196044922,9.39612e-05,7.006936550140381,84.6257095336914,7.198286056518555
61,80.5495834350586,9.38622e-05,6.995883464813232,84.49876403808594,7.19101619720459
62,80.39996337890625,9.376321e-05,6.990444660186768,84.35733795166016,7.184743881225586
63,80.25074005126953,9.366421e-05,6.98432731628418,84.23388671875,7.177611827850342
64,80.10770416259766,9.356521e-05,6.978097438812256,84.1557388305664,7.165645599365234
65,79.9757308959961,9.346622e-05,6.965259552001953,83.98417663574219,7.168493270874023
66,79.83091735839844,9.336722e-05,6.963066101074219,83.8875961303711,7.156919479370117
67,79.6988296508789,9.326822e-05,6.951235294342041,83.75687408447266,7.158602237701416
68,79.57609558105469,9.316923e-05,6.951310634613037,83.65899658203125,7.148680210113525
69,79.45106506347656,9.307023e-05,6.938907146453857,83.5458984375,7.149080276489258
70,79.32783508300781,9.297123e-05,6.93889856338501,83.457763671875,7.133904457092285
71,79.19998931884766,9.287224e-05,6.9305830001831055,83.3599624633789,7.127895355224609
72,79.07779693603516,9.277324e-05,6.92194128036499,83.2569808959961,7.123690128326416
73,78.95748901367188,9.267424e-05,6.914661884307861,83.14755249023438,7.124917984008789
74,78.84796142578125,9.257525e-05,6.91326904296875,83.06130981445312,7.116455554962158
75,78.73289489746094,9.247625e-05,6.903888702392578,82.96363067626953,7.113390922546387
76,78.6231918334961,9.237725e-05,6.9010772705078125,82.88250732421875,7.1039018630981445
77,78.5089111328125,9.227826e-05,6.893952369689941,82.78385162353516,7.1017231941223145
78,78.3996353149414,9.217926e-05,6.886369705200195,82.70738983154297,7.09422492980957
79,78.29242706298828,9.208026e-05,6.883020877838135,82.6260986328125,7.088371753692627
80,78.19857025146484,9.198127e-05,6.875145435333252,82.50916290283203,7.088949203491211
81,78.07997131347656,9.188227e-05,6.870181083679199,82.4155502319336,7.0835113525390625
82,77.96173858642578,9.178327e-05,6.867218017578125,82.35047149658203,7.072959899902344
83,77.85978698730469,9.168428e-05,6.858776569366455,82.26493072509766,7.0664448738098145
84,77.7408447265625,9.158528e-05,6.848821640014648,82.13645935058594,7.068179607391357
85,77.63078308105469,9.148628e-05,6.84891414642334,82.0380859375,7.062321186065674
86,77.51039123535156,9.138729e-05,6.841065883636475,81.94648742675781,7.054727554321289
87,77.39537811279297,9.128829e-05,6.829942226409912,81.8310546875,7.053529739379883
88,77.2813720703125,9.118929e-05,6.830364227294922,81.75200653076172,7.04227876663208
89,77.16438293457031,9.1090296e-05,6.821818828582764,81.637451171875,7.037789821624756
90,77.0409927368164,9.09913e-05,6.815253734588623,81.52268981933594,7.034747123718262
91,76.92570495605469,9.08923e-05,6.808883190155029,81.4219970703125,7.031663417816162
92,76.8000259399414,9.0793306e-05,6.802699089050293,81.34333801269531,7.018471717834473
93,76.68264770507812,9.069431e-05,6.798318386077881,81.24032592773438,7.0115437507629395
94,76.55459594726562,9.059531e-05,6.786536693572998,81.10267639160156,7.014529705047607
95,76.42901611328125,9.0496316e-05,6.783369541168213,80.98448944091797,7.00559139251709
96,76.30470275878906,9.039732e-05,6.778919219970703,80.88689422607422,6.999732494354248
97,76.16728210449219,9.029832e-05,6.768613815307617,80.78842163085938,6.990153789520264
98,76.0393295288086,9.0199326e-05,6.762401580810547,80.66524505615234,6.984383583068848
99,75.91676330566406,9.010033e-05,6.755717754364014,80.56111907958984,6.977028846740723
100,75.77994537353516,9.000133e-05,6.750513553619385,80.48065948486328,6.968166828155518
101,75.66068267822266,8.9902336e-05,6.74083137512207,80.37354278564453,6.961156845092773
102,75.52234649658203,8.980334e-05,6.734060287475586,80.19975280761719,6.960771083831787
103,75.39287567138672,8.970434e-05,6.726356506347656,80.0922622680664,6.951130390167236
104,75.26130676269531,8.9605346e-05,6.720171928405762,79.95539093017578,6.950888633728027
105,75.1258544921875,8.950635e-05,6.715594291687012,79.82805633544922,6.947090148925781
106,74.98675537109375,8.940735e-05,6.706403732299805,79.73033905029297,6.936319828033447
107,74.84747314453125,8.9308356e-05,6.697014331817627,79.61632537841797,6.9433770179748535
108,74.72525787353516,8.920936e-05,6.696721076965332,79.49188232421875,6.921233654022217
109,74.58486938476562,8.911036e-05,6.683804988861084,79.36046600341797,6.917060375213623
110,74.45616149902344,8.9011366e-05,6.676234722137451,79.2476577758789,6.910194396972656
111,74.32220458984375,8.891237e-05,6.673356533050537,79.1021499633789,6.908356189727783
112,74.17959594726562,8.881337e-05,6.664238929748535,78.98329162597656,6.904393196105957
113,74.0428466796875,8.8714376e-05,6.656975269317627,78.8677978515625,6.8936357498168945
114,73.89934539794922,8.861538e-05,6.6494526863098145,78.76235961914062,6.881949424743652
115,73.76009368896484,8.851638e-05,6.642434597015381,78.61175537109375,6.883453845977783
116,73.61937713623047,8.8417386e-05,6.635889530181885,78.51628875732422,6.867308139801025
117,73.4759292602539,8.831839e-05,6.624405384063721,78.34140014648438,6.869283199310303
118,73.34020233154297,8.821939e-05,6.619899272918701,78.22549438476562,6.8651652336120605
119,73.19717407226562,8.8120396e-05,6.615721702575684,78.13789367675781,6.846873760223389
120,73.05167388916016,8.80214e-05,6.6033830642700195,77.96627807617188,6.845226287841797
121,72.91402435302734,8.79224e-05,6.600804805755615,77.87403106689453,6.836137771606445
122,72.77705383300781,8.7823406e-05,6.591649055480957,77.74241638183594,6.827388286590576
123,72.65565490722656,8.772441e-05,6.582183361053467,77.61565399169922,6.822183609008789
124,72.50521087646484,8.762541e-05,6.575552940368652,77.47854614257812,6.824723720550537
125,72.37132263183594,8.7526416e-05,6.573383808135986,77.42423248291016,6.804068565368652
126,72.24174499511719,8.742742e-05,6.560188293457031,77.21794128417969,6.807360649108887
127,72.11222076416016,8.732842e-05,6.556955814361572,77.12356567382812,6.801212310791016
128,71.95562744140625,8.7229426e-05,6.547935485839844,76.99300384521484,6.793002605438232
129,71.827392578125,8.713043e-05,6.542910099029541,76.85604858398438,6.786543846130371
130,71.68876647949219,8.703143e-05,6.533021926879883,76.74626159667969,6.783100128173828
131,71.57344055175781,8.6932436e-05,6.529166221618652,76.6374282836914,6.7795209884643555
132,71.43276977539062,8.683344e-05,6.520968437194824,76.53402709960938,6.766840934753418
133,71.33253479003906,8.673444e-05,6.516118049621582,76.4193115234375,6.766451358795166
134,71.19214630126953,8.6635446e-05,6.509608268737793,76.35960388183594,6.748826503753662
135,71.08943176269531,8.653645e-05,6.501762390136719,76.19224548339844,6.750771999359131
136,70.96183013916016,8.643745e-05,6.496793746948242,76.0992202758789,6.746161937713623
137,70.82872009277344,8.6338456e-05,6.487584114074707,75.99601745605469,6.745364189147949
138,70.71625518798828,8.623946e-05,6.4853901863098145,75.90350341796875,6.734004020690918
139,70.59869384765625,8.614046e-05,6.475494384765625,75.80390167236328,6.73016881942749
140,70.49434661865234,8.6041466e-05,6.472483158111572,75.70763397216797,6.724139213562012
141,70.37638854980469,8.594247e-05,6.465791702270508,75.63397979736328,6.720396995544434
142,70.28050994873047,8.584347e-05,6.461057662963867,75.52861785888672,6.716907024383545
143,70.16129302978516,8.5744476e-05,6.456161975860596,75.44277954101562,6.707716941833496
144,70.06623077392578,8.564548e-05,6.446949005126953,75.36105346679688,6.709494590759277
145,69.96543884277344,8.554648e-05,6.444892883300781,75.28495788574219,6.6959052085876465
146,69.86763000488281,8.5447486e-05,6.436807632446289,75.18675231933594,6.69649600982666
147,69.7715072631836,8.534849e-05,6.43427848815918,75.1156005859375,6.6970534324646
148,69.6624984741211,8.524949e-05,6.430138111114502,75.08257293701172,6.678498268127441
149,69.59395599365234,8.5150496e-05,6.422034740447998,74.96524047851562,6.688486576080322
150,69.48202514648438,8.50515e-05,6.4189772605896,74.88195037841797,6.686545372009277
151,69.39598083496094,8.49525e-05,6.412414073944092,74.83085632324219,6.68452262878418
152,69.31059265136719,8.4853506e-05,6.409939765930176,74.74102020263672,6.672133922576904
153,69.22618865966797,8.475451e-05,6.404689788818359,74.68668365478516,6.675080299377441
154,69.15133666992188,8.465551e-05,6.39956521987915,74.61511993408203,6.660200119018555
155,69.06587982177734,8.4556516e-05,6.39658784866333,74.60584259033203,6.650805473327637
156,68.98600006103516,8.445752e-05,6.38897180557251,74.48182678222656,6.653891086578369
157,68.8990249633789,8.435852e-05,6.387561798095703,74.40861511230469,6.6577019691467285
158,68.8132553100586,8.4259525e-05,6.381605625152588,74.3615493774414,6.6541008949279785
159,68.7300796508789,8.416053e-05,6.378719806671143,74.31737518310547,6.647181510925293
160,68.66251373291016,8.406153e-05,6.37429141998291,74.24309539794922,6.638628959655762
161,68.58522033691406,8.3962535e-05,6.369887828826904,74.17875671386719,6.636025905609131
162,68.51309204101562,8.386354e-05,6.36495304107666,74.12788391113281,6.6383185386657715
163,68.45942687988281,8.376454e-05,6.361598968505859,74.1415023803711,6.618637561798096
164,68.38318634033203,8.3665545e-05,6.356863975524902,74.06158447265625,6.625487804412842
165,68.31161499023438,8.356655e-05,6.353588104248047,74.02250671386719,6.621099472045898
166,68.24857330322266,8.346755e-05,6.348077774047852,73.9644546508789,6.631788730621338
167,68.18821716308594,8.3368555e-05,6.347806930541992,73.9017562866211,6.619415760040283
168,68.13287353515625,8.326956e-05,6.341458320617676,73.8675765991211,6.619157314300537
169,68.06442260742188,8.317056e-05,6.339027404785156,73.82250213623047,6.610498428344727
170,68.00668334960938,8.3071565e-05,6.336197376251221,73.8065414428711,6.602818012237549
171,67.9374771118164,8.297257e-05,6.329066276550293,73.77692413330078,6.603693962097168
172,67.90026092529297,8.287357e-05,6.329779624938965,73.72659301757812,6.604930877685547
173,67.83654022216797,8.2774575e-05,6.324639797210693,73.68559265136719,6.601492881774902
174,67.75971221923828,8.267558e-05,6.32075834274292,73.63336181640625,6.610751152038574
175,67.71115112304688,8.257658e-05,6.31791353225708,73.59464263916016,6.604527473449707
176,67.66236114501953,8.2477585e-05,6.314141273498535,73.5611572265625,6.599294662475586
177,67.61495971679688,8.237859e-05,6.311291217803955,73.5165023803711,6.5939531326293945
178,67.549560546875,8.227959e-05,6.309940814971924,73.50386810302734,6.589730262756348
179,67.50473022460938,8.2180595e-05,6.305947303771973,73.45416259765625,6.588315010070801
180,67.44886016845703,8.20816e-05,6.302024841308594,73.43254089355469,6.583596706390381
181,67.39332580566406,8.19826e-05,6.300057411193848,73.39836883544922,6.589250564575195
182,67.34906005859375,8.1883605e-05,6.294934272766113,73.3661880493164,6.58425235748291
183,67.30448913574219,8.178461e-05,6.295377731323242,73.33979797363281,6.5806565284729
184,67.2551498413086,8.168561e-05,6.2893757820129395,73.31072235107422,6.581443786621094
185,67.1937255859375,8.1586615e-05,6.285264015197754,73.30465698242188,6.573628902435303
186,67.1474838256836,8.148762e-05,6.2861809730529785,73.25657653808594,6.580393314361572
187,67.10289001464844,8.138862e-05,6.282938003540039,73.24752807617188,6.5662665367126465
188,67.06005859375,8.1289625e-05,6.276953220367432,73.2547378540039,6.562180042266846
189,67.0280532836914,8.119063e-05,6.277168273925781,73.1800765991211,6.5718278884887695
190,66.97103881835938,8.109163e-05,6.272726058959961,73.15596008300781,6.5671162605285645
191,66.92059326171875,8.0992635e-05,6.270917892456055,73.1490249633789,6.5591654777526855
192,66.87639617919922,8.089364e-05,6.267693996429443,73.14104461669922,6.5520806312561035
193,66.82975769042969,8.079464e-05,6.266427993774414,73.08860778808594,6.558700084686279
194,66.7928695678711,8.0695645e-05,6.2614426612854,73.14452362060547,6.5452961921691895
195,66.74150085449219,8.059665e-05,6.257756233215332,73.03961181640625,6.557828426361084
196,66.70874786376953,8.049765e-05,6.2582221031188965,73.02546691894531,6.560274124145508
197,66.65827178955078,8.0398655e-05,6.250631332397461,73.0041275024414,6.558761119842529
198,66.6152572631836,8.029966e-05,6.254255294799805,72.9787826538086,6.551375389099121
199,66.61149597167969,8.020066e-05,6.247507095336914,72.96419525146484,6.554749011993408
200,66.53760528564453,8.0101665e-05,6.246692657470703,72.94648742675781,6.55471134185791
201,66.48778533935547,8.000267e-05,6.243472576141357,72.93083953857422,6.5542097091674805
202,66.46556091308594,7.990367e-05,6.240352630615234,72.91395568847656,6.542125701904297
203,66.41278076171875,7.9804675e-05,6.2380051612854,72.91050720214844,6.536557197570801
204,66.36344909667969,7.970568e-05,6.23466682434082,72.86004638671875,6.539607524871826
205,66.3364486694336,7.960668e-05,6.232118129730225,72.84909057617188,6.5415825843811035
206,66.29650115966797,7.9507685e-05,6.232039928436279,72.84204864501953,6.534107208251953
207,66.25584411621094,7.940869e-05,6.226230144500732,72.81120300292969,6.534143447875977
208,66.21504974365234,7.930969e-05,6.226828575134277,72.79393005371094,6.5450921058654785
209,66.18571472167969,7.9210695e-05,6.226043701171875,72.77964782714844,6.526581764221191
210,66.14058685302734,7.91117e-05,6.2195563316345215,72.77436828613281,6.5238752365112305
211,66.10408782958984,7.90127e-05,6.216101169586182,72.74607849121094,6.539445400238037
212,66.07706451416016,7.8913705e-05,6.2150959968566895,72.80281066894531,6.511861324310303
213,66.03972625732422,7.881471e-05,6.213649272918701,72.70103454589844,6.530914783477783
214,66.00291442871094,7.871571e-05,6.213934421539307,72.6803207397461,6.525273323059082
215,65.96577453613281,7.8616715e-05,6.211277484893799,72.6678237915039,6.518356800079346
216,65.92707824707031,7.851772e-05,6.20200252532959,72.65776824951172,6.525008678436279
217,65.89103698730469,7.841872e-05,6.2074809074401855,72.72158813476562,6.503984451293945
218,65.86957550048828,7.8319725e-05,6.20294189453125,72.63138580322266,6.514454364776611
219,65.8311538696289,7.822073e-05,6.198738098144531,72.61344146728516,6.513238906860352
220,65.80035400390625,7.812173e-05,6.2012763023376465,72.58818054199219,6.518298625946045
221,65.77330780029297,7.8022735e-05,6.191874980926514,72.57051086425781,6.513208866119385
222,65.74808502197266,7.792374e-05,6.199800491333008,72.56412506103516,6.507248401641846
223,65.69219207763672,7.782474e-05,6.189486026763916,72.53599548339844,6.509686470031738
224,65.66596221923828,7.7725745e-05,6.191915035247803,72.5426025390625,6.52056360244751
225,65.64280700683594,7.762675e-05,6.185315132141113,72.51795196533203,6.503610134124756
226,65.60639953613281,7.752775e-05,6.185761451721191,72.54476165771484,6.497161865234375
227,65.5805892944336,7.7428755e-05,6.185395240783691,72.5177993774414,6.4980788230896
228,65.53791809082031,7.732976e-05,6.1837077140808105,72.48577117919922,6.4997639656066895
229,65.49583435058594,7.723076e-05,6.181160926818848,72.50286102294922,6.490463733673096
230,65.48908996582031,7.7131765e-05,6.175787448883057,72.44481658935547,6.506744861602783
231,65.44731903076172,7.703277e-05,6.177903652191162,72.43132781982422,6.505645751953125
232,65.40262603759766,7.693377e-05,6.174902439117432,72.42964935302734,6.508767127990723
233,65.37460327148438,7.6834775e-05,6.1710662841796875,72.41577911376953,6.504340171813965
234,65.34571075439453,7.673578e-05,6.1727471351623535,72.4254379272461,6.484554290771484
235,65.31964111328125,7.663678e-05,6.16693639755249,72.3835678100586,6.5052056312561035
236,65.28765869140625,7.6537784e-05,6.1694793701171875,72.38715362548828,6.486608982086182
237,65.2572021484375,7.643879e-05,6.162837982177734,72.36176300048828,6.501507759094238
238,65.26874542236328,7.633979e-05,6.170661449432373,72.37960815429688,6.4843950271606445
239,65.22067260742188,7.6240794e-05,6.160831451416016,72.35163879394531,6.4875874519348145
240,65.17739868164062,7.61418e-05,6.160652160644531,72.41515350341797,6.476367473602295
241,65.137939453125,7.60428e-05,6.157894134521484,72.3498764038086,6.512678146362305
242,65.12630462646484,7.5943804e-05,6.159484386444092,72.31111907958984,6.488224029541016
243,65.08092498779297,7.584481e-05,6.1570210456848145,72.37018585205078,6.475382328033447
244,65.05612182617188,7.574581e-05,6.154051303863525,72.28589630126953,6.492886066436768
245,65.04989624023438,7.5646814e-05,6.151482105255127,72.27041625976562,6.490769863128662
246,65.0118637084961,7.554782e-05,6.150644302368164,72.25407409667969,6.480337619781494
247,64.96990966796875,7.544882e-05,6.150149345397949,72.27764892578125,6.473984241485596
248,64.9458999633789,7.5349824e-05,6.147360324859619,72.25077056884766,6.477612018585205
249,64.90486145019531,7.525083e-05,6.144753456115723,72.23928833007812,6.4782209396362305
250,64.88616180419922,7.515183e-05,6.144184589385986,72.20643615722656,6.47952127456665
251,64.85600280761719,7.5052834e-05,6.143073081970215,72.20470428466797,6.492919921875
252,64.84272003173828,7.495384e-05,6.141319751739502,72.25519561767578,6.467297077178955
253,64.81595611572266,7.485484e-05,6.144414901733398,72.17949676513672,6.482001304626465
254,64.78382873535156,7.4755844e-05,6.136382579803467,72.17256927490234,6.475898265838623
255,64.74549865722656,7.465685e-05,6.137869358062744,72.1999740600586,6.467493057250977
256,64.72048950195312,7.455785e-05,6.136654853820801,72.14834594726562,6.476910591125488
257,64.69068908691406,7.4458854e-05,6.132646560668945,72.16204071044922,6.490038871765137
258,64.68766021728516,7.435986e-05,6.132709980010986,72.13526153564453,6.4707536697387695
259,64.64105224609375,7.426086e-05,6.131674766540527,72.12648010253906,6.480130672454834
260,64.62652587890625,7.4161864e-05,6.131656169891357,72.11664581298828,6.4675068855285645
261,64.58872985839844,7.406287e-05,6.125402927398682,72.10852813720703,6.467534065246582
262,64.57074737548828,7.396387e-05,6.129262447357178,72.09506225585938,6.468552112579346
263,64.5445327758789,7.3864874e-05,6.125854969024658,72.07896423339844,6.477754592895508
264,64.51589965820312,7.376588e-05,6.127078056335449,72.09943389892578,6.456789493560791
265,64.48628234863281,7.366688e-05,6.120016574859619,72.09468841552734,6.459531307220459
266,64.45113372802734,7.3567884e-05,6.117797374725342,72.07073974609375,6.480437278747559
267,64.44629669189453,7.346889e-05,6.119855880737305,72.05661010742188,6.469782829284668
268,64.43147277832031,7.336989e-05,6.120247840881348,72.04461669921875,6.462893962860107
269,64.38580322265625,7.3270894e-05,6.121589660644531,72.02632141113281,6.473241806030273
270,64.36886596679688,7.31719e-05,6.116222858428955,72.02373504638672,6.468844890594482
271,64.35436248779297,7.30729e-05,6.117252349853516,72.0132827758789,6.467825889587402
272,64.31975555419922,7.2973904e-05,6.1113104820251465,72.01083374023438,6.4611382484436035
273,64.27948760986328,7.287491e-05,6.1129302978515625,72.01936340332031,6.478782653808594
274,64.27808380126953,7.277591e-05,6.108876705169678,71.97917175292969,6.467376232147217
275,64.24433898925781,7.2676914e-05,6.112540245056152,72.00646209716797,6.45316219329834
276,64.21350860595703,7.257792e-05,6.111302852630615,71.99958038330078,6.450754642486572
277,64.18244934082031,7.247892e-05,6.104708671569824,71.97463989257812,6.464384078979492
278,64.17897033691406,7.2379924e-05,6.107064247131348,71.9759750366211,6.451513767242432
279,64.14302062988281,7.228093e-05,6.10912561416626,71.95669555664062,6.452112197875977
280,64.11788177490234,7.218193e-05,6.103174686431885,71.94661712646484,6.458289623260498
281,64.09130859375,7.2082934e-05,6.103642463684082,71.99629974365234,6.440855979919434
282,64.0634765625,7.198394e-05,6.099123954772949,71.93932342529297,6.451681613922119
283,64.03785705566406,7.188494e-05,6.100379467010498,71.91561889648438,6.454897880554199
284,64.02174377441406,7.1785944e-05,6.097589015960693,71.91462707519531,6.45405912399292
285,64.00325775146484,7.168695e-05,6.099836349487305,71.90776824951172,6.453672409057617
286,63.959774017333984,7.158795e-05,6.092714309692383,71.9013671875,6.451345920562744
287,63.93646240234375,7.1488954e-05,6.095781326293945,71.9110336303711,6.44964075088501
288,63.9171257019043,7.138996e-05,6.091372966766357,71.8946533203125,6.4629411697387695
289,63.91695022583008,7.129096e-05,6.092996120452881,71.88520812988281,6.4481377601623535
290,63.864540100097656,7.1191964e-05,6.0904974937438965,71.87020874023438,6.459778308868408
291,63.85304260253906,7.109297e-05,6.091845512390137,71.92931365966797,6.4361090660095215
292,63.83207321166992,7.099397e-05,6.088825702667236,71.89543151855469,6.437526702880859
293,63.79790496826172,7.0894974e-05,6.085435390472412,71.88124084472656,6.441178321838379
294,63.78324508666992,7.079598e-05,6.086077690124512,71.85601043701172,6.463624000549316
295,63.76960372924805,7.069698e-05,6.0924811363220215,71.84558868408203,6.455755710601807
296,63.746822357177734,7.0597984e-05,6.0817670822143555,71.86437225341797,6.44120979309082
297,63.71587371826172,7.049899e-05,6.081613063812256,71.83977508544922,6.445874214172363
298,63.684024810791016,7.039999e-05,6.083433628082275,71.83183288574219,6.441227436065674
299,63.65411376953125,7.0300994e-05,6.077305316925049,71.81881713867188,6.45235013961792
300,63.638877868652344,7.0202e-05,6.081988334655762,71.82284545898438,6.440141677856445
301,63.616241455078125,7.0103e-05,6.076915264129639,71.81880950927734,6.4463348388671875
302,63.589996337890625,7.0004004e-05,6.075995445251465,71.8132553100586,6.457509994506836
303,63.56446838378906,6.990501e-05,6.0784711837768555,71.90428161621094,6.424249649047852
304,63.559326171875,6.980601e-05,6.073433876037598,71.78988647460938,6.451540470123291
305,63.5138053894043,6.970701e-05,6.073959827423096,71.79783630371094,6.441430568695068
306,63.48999786376953,6.960802e-05,6.071894645690918,71.7823486328125,6.444430828094482
307,63.47840118408203,6.950902e-05,6.070914268493652,71.78241729736328,6.444340229034424
308,63.44784164428711,6.941002e-05,6.069763660430908,71.78690338134766,6.438188076019287
309,63.42958068847656,6.931103e-05,6.069530963897705,71.76997375488281,6.443594455718994
310,63.408905029296875,6.921203e-05,6.067776679992676,71.7703857421875,6.4600982666015625
311,63.4160270690918,6.911303e-05,6.06807804107666,71.760986328125,6.442869186401367
312,63.353248596191406,6.901404e-05,6.066083908081055,71.78594207763672,6.430171966552734
313,63.33210754394531,6.891504e-05,6.0651535987854,71.76265716552734,6.4564208984375
314,63.31291198730469,6.881604e-05,6.063154697418213,71.76924133300781,6.434257984161377
315,63.29188537597656,6.871705e-05,6.06285285949707,71.75988006591797,6.432937145233154
316,63.281211853027344,6.861805e-05,6.0630621910095215,71.72901916503906,6.440721035003662
317,63.24406051635742,6.851905e-05,6.062362194061279,71.74461364746094,6.430539131164551
318,63.24253845214844,6.842006e-05,6.05558443069458,71.73698425292969,6.4536895751953125
319,63.218788146972656,6.832106e-05,6.058579921722412,71.71771240234375,6.435801029205322
320,63.18157196044922,6.822206e-05,6.059670925140381,71.71822357177734,6.435288429260254
321,63.15418243408203,6.812307e-05,6.054306983947754,71.76580810546875,6.4242167472839355
322,63.13792037963867,6.802407e-05,6.054021835327148,71.71186828613281,6.434940814971924
323,63.11021423339844,6.792507e-05,6.055785179138184,71.6915512084961,6.4372968673706055
324,63.1128044128418,6.782608e-05,6.0522847175598145,71.70429229736328,6.430922985076904
325,63.079795837402344,6.772708e-05,6.049049377441406,71.69664764404297,6.432467937469482
326,63.076290130615234,6.762808e-05,6.056695461273193,71.71868896484375,6.423758029937744
327,63.03134536743164,6.752909e-05,6.046836853027344,71.68164825439453,6.437746047973633
