epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,5.052865028381348,0.00049356505,0.052534617483615875,0.08536487072706223,0.24493542313575745,0.5251283645629883,0.4272288680076599,4.90234375,0.043583232909440994,0.07227446883916855,0.21372300386428833,0.43481576442718506,0.3618805706501007
13,5.048179626464844,0.00049307005,0.052649758756160736,0.0857694000005722,0.2418546825647354,0.5261241793632507,0.4290960133075714,4.89453125,0.044116899371147156,0.07283355295658112,0.2149936407804489,0.4416772425174713,0.3644218444824219
14,5.032291412353516,0.00049257505,0.053209900856018066,0.08655359596014023,0.24285046756267548,0.5321300625801086,0.4325190484523773,4.8828125,0.04470139741897583,0.07349428534507751,0.21778906881809235,0.4472680985927582,0.36899620294570923
15,5.005207538604736,0.00049208006,0.05346818268299103,0.087039053440094,0.24462424218654633,0.5345573425292969,0.4353197515010834,4.87109375,0.045057184994220734,0.07461246103048325,0.21753494441509247,0.4523507058620453,0.37306225299835205
16,4.998959064483643,0.00049158506,0.05369223654270172,0.08708883821964264,0.2443130612373352,0.5363311171531677,0.4358798861503601,4.8671875,0.045794159173965454,0.07522236555814743,0.2182973325252533,0.45743328332901,0.3753494322299957
17,4.9747395515441895,0.00049109006,0.05447332188487053,0.08804728835821152,0.24294382333755493,0.5446398258209229,0.44023650884628296,4.85546875,0.04635324329137802,0.07557815313339233,0.21956798434257507,0.46454891562461853,0.3768742084503174
18,4.964320182800293,0.00049059506,0.054806292057037354,0.08874437212944031,0.24568228423595428,0.547813892364502,0.4439396262168884,4.8359375,0.04681067541241646,0.0764421820640564,0.22058449685573578,0.46963152289390564,0.38144853711128235
19,4.951042652130127,0.00049010006,0.055213939398527145,0.08916135132312775,0.2450287789106369,0.5518282055854797,0.44580674171447754,4.828125,0.04731893539428711,0.07735706120729446,0.22287166118621826,0.47166454792022705,0.3862769901752472
20,4.918749809265137,0.00048960507,0.05607593059539795,0.09008868783712387,0.24546444416046143,0.5607904195785522,0.45013225078582764,4.81640625,0.0476238913834095,0.0778144970536232,0.22617535293102264,0.4754765033721924,0.3880559206008911
21,4.904425144195557,0.00048911007,0.05632798746228218,0.09044967591762543,0.24499766528606415,0.5633110404014587,0.45224833488464355,4.8046875,0.04805590957403183,0.07872935384511948,0.22541296482086182,0.481575608253479,0.3936467468738556
22,4.8786468505859375,0.0004886151,0.05704060569405556,0.09144547581672668,0.24608682096004486,0.5701882839202881,0.4575696289539337,4.79296875,0.048919953405857086,0.07959339767694473,0.22490470111370087,0.4886912405490875,0.39822110533714294
23,4.867188453674316,0.00048812007,0.057012610137462616,0.09111560881137848,0.24275711178779602,0.5699393153190613,0.45554691553115845,4.77734375,0.04980941116809845,0.08030495792627335,0.2297331690788269,0.49783989787101746,0.40127065777778625
24,4.8411431312561035,0.00048762508,0.05768165737390518,0.09241636842489243,0.2459312230348587,0.5765364766120911,0.46226856112480164,4.765625,0.05041931942105293,0.0811690017580986,0.23252858221530914,0.504193127155304,0.4073697626590729
25,4.82187557220459,0.00048713008,0.05822001025080681,0.09268399327993393,0.24642913043498993,0.5818578004837036,0.46348217129707336,4.75390625,0.050825927406549454,0.08167725801467896,0.23329098522663116,0.5074968338012695,0.40787801146507263
26,4.794529438018799,0.00048663508,0.059081997722387314,0.0940096527338028,0.2482651323080063,0.5904465317726135,0.46983039379119873,4.73828125,0.05128335952758789,0.082490473985672,0.23430749773979187,0.5130876898765564,0.41194409132003784
27,4.782289505004883,0.00048614008,0.05951143428683281,0.09402832388877869,0.24913646280765533,0.5950832366943359,0.4704216718673706,4.72265625,0.052172813564538956,0.08335451781749725,0.2350698858499527,0.5217280983924866,0.41728082299232483
28,4.751821517944336,0.00048564508,0.05985063686966896,0.09540998190641403,0.24944764375686646,0.5986930131912231,0.4765831530094147,4.70703125,0.05263024568557739,0.08426938951015472,0.23557814955711365,0.5252858996391296,0.42261752486228943
29,4.728905200958252,0.00048515009,0.0605352520942688,0.09597635269165039,0.25022560358047485,0.6052901744842529,0.4801618158817291,4.69140625,0.05316391959786415,0.08538755029439926,0.23735705018043518,0.531893253326416,0.4269377291202545
30,4.701042652130127,0.0004846551,0.06110161170363426,0.0970655009150505,0.25526684522628784,0.6114516854286194,0.48557648062705994,4.67578125,0.054104194045066833,0.08670902997255325,0.24091486632823944,0.5412960648536682,0.4345616400241852
31,4.658072471618652,0.0004841601,0.06183912605047226,0.09780612587928772,0.25249728560447693,0.6183600425720215,0.4887505769729614,4.66015625,0.05509530007839203,0.08813215047121048,0.2414231300354004,0.5514612197875977,0.4404066205024719
32,4.630990028381348,0.0004836651,0.06257662922143936,0.09892018884420395,0.25299516320228577,0.6257973909378052,0.49460089206695557,4.63671875,0.055679801851511,0.08904702216386795,0.24498094618320465,0.5557814240455627,0.44523507356643677
33,4.600522041320801,0.0004831701,0.06305897235870361,0.10008402168750763,0.25461333990097046,0.6305586099624634,0.500420093536377,4.6171875,0.05639136582612991,0.08950445055961609,0.24599745869636536,0.5639135837554932,0.4467598497867584
34,4.563282012939453,0.0004826751,0.06357242912054062,0.10055080056190491,0.255951464176178,0.6357865333557129,0.5029407143592834,4.6015625,0.056975867599248886,0.09052097052335739,0.24853874742984772,0.5700126886367798,0.45184242725372314
35,4.531249523162842,0.0004821801,0.064285047352314,0.10160883516073227,0.2601524889469147,0.6431305408477783,0.5080441832542419,4.578125,0.05783990025520325,0.09133418649435043,0.2505717873573303,0.5778907537460327,0.4576874077320099
36,4.494791507720947,0.0004816851,0.06483584642410278,0.10252994298934937,0.262517511844635,0.6483895778656006,0.5126497745513916,4.55859375,0.058678533881902695,0.09265566617250443,0.25133419036865234,0.5870394110679626,0.462770015001297
37,4.439844608306885,0.0004811901,0.06574451178312302,0.10427259653806686,0.26463356614112854,0.6573517918586731,0.5213941335678101,4.53125,0.05964422971010208,0.09382465481758118,0.2531130909919739,0.5969504714012146,0.4691232442855835
38,4.398441791534424,0.0004806951,0.06623930484056473,0.10512524843215942,0.269612580537796,0.6625174880027771,0.5259685516357422,4.51171875,0.060584504157304764,0.09545108675956726,0.2541296184062958,0.6050825715065002,0.47700127959251404
39,4.339323043823242,0.0004802001,0.06720709055662155,0.1069674864411354,0.27023494243621826,0.6723510026931763,0.5348063111305237,4.484375,0.061092767864465714,0.09646760672330856,0.2579415440559387,0.6104193329811096,0.48208385705947876
40,4.301302909851074,0.0004797051,0.06749961525201797,0.10777033865451813,0.27281779050827026,0.6747782826423645,0.5389761924743652,4.45703125,0.06177891790866852,0.09743330627679825,0.2599745988845825,0.6185514330863953,0.4866581857204437
41,4.248697757720947,0.0004792101,0.06835849583148956,0.10879103094339371,0.27642756700515747,0.6836159825325012,0.5437684655189514,4.4296875,0.06251589208841324,0.09865312278270721,0.2622617483139038,0.6254129409790039,0.4932655692100525
42,4.201038360595703,0.0004787151,0.06871946901082993,0.11024739593267441,0.280472993850708,0.6875369548797607,0.5511435866355896,4.3984375,0.06299874186515808,0.09911055862903595,0.26505717635154724,0.6310037970542908,0.4955527186393738
43,4.129948139190674,0.0004782201,0.06961879134178162,0.11190913617610931,0.28638556599617004,0.6960945725440979,0.5596701502799988,4.3671875,0.06353241205215454,0.0999237671494484,0.2686150074005127,0.6353240013122559,0.499618798494339
44,4.074477672576904,0.00047772512,0.07018516212701797,0.11288625746965408,0.2909289002418518,0.701820433139801,0.5644001960754395,4.33203125,0.064066082239151,0.10088946670293808,0.2696315050125122,0.6406607627868652,0.504193127155304
45,3.9988291263580322,0.00047723012,0.07098802179098129,0.114921435713768,0.29864633083343506,0.7101291418075562,0.574669361114502,4.30078125,0.06429480016231537,0.10200762748718262,0.27318933606147766,0.641931414604187,0.5100381374359131
46,3.935027599334717,0.00047673512,0.07168508321046829,0.11685701459646225,0.3044966459274292,0.7166951894760132,0.5842227935791016,4.26171875,0.06467599421739578,0.10256671905517578,0.2752223610877991,0.6465057134628296,0.5128335356712341
47,3.872528553009033,0.00047624012,0.072341687977314,0.11820757389068604,0.31156060099601746,0.723292350769043,0.5910689234733582,4.21875,0.0650826022028923,0.1029733270406723,0.2787801921367645,0.6508259177207947,0.5153748393058777
48,3.7945308685302734,0.00047574512,0.07313521206378937,0.12034230679273605,0.31859344244003296,0.7311965227127075,0.6019604802131653,4.1796875,0.0653875544667244,0.10419315099716187,0.2823379933834076,0.6533672213554382,0.5212198495864868
49,3.7149710655212402,0.00047525013,0.07392563670873642,0.12261396646499634,0.3307608664035797,0.7395052313804626,0.613132119178772,4.1328125,0.06561627238988876,0.10520966351032257,0.2841168940067291,0.6561626195907593,0.5250317454338074
50,3.651301622390747,0.00047475513,0.07435505837202072,0.12394585460424423,0.33822935819625854,0.7433950304985046,0.6195736527442932,4.08984375,0.06620077788829803,0.1059720516204834,0.2884370982646942,0.6622617244720459,0.529860258102417
51,3.5863285064697266,0.00047426013,0.07480940222740173,0.12585654854774475,0.3480006158351898,0.748031735420227,0.6294382810592651,4.0390625,0.066378653049469,0.1069885790348053,0.2914866507053375,0.6635323762893677,0.5354510545730591
52,3.5050766468048096,0.00047376513,0.07572740316390991,0.12845183908939362,0.35848763585090637,0.7572428584098816,0.6424459218978882,3.990234375,0.06625159829854965,0.10770012438297272,0.2925031781196594,0.6625158786773682,0.5385006070137024
53,3.434760570526123,0.00047327013,0.07646802812814713,0.13058657944202423,0.3706861734390259,0.7646491527557373,0.6530573964118958,3.939453125,0.0667598620057106,0.10795427113771439,0.295044481754303,0.6678525805473328,0.5392630100250244
54,3.361846446990967,0.00047277514,0.0770779550075531,0.1326528638601303,0.38154658675193787,0.7707483768463135,0.6631709933280945,3.888671875,0.06686151027679443,0.10825922340154648,0.2930114269256592,0.6686149835586548,0.5415502190589905
55,3.3141911029815674,0.00047228014,0.07721488177776337,0.13374203443527222,0.3876458704471588,0.7718064188957214,0.6685545444488525,3.841796875,0.06724270433187485,0.10841169953346252,0.295044481754303,0.6721727848052979,0.5420584678649902
56,3.2460944652557373,0.00047178514,0.07803330570459366,0.13603858649730682,0.4021783173084259,0.7803952097892761,0.6803174018859863,3.791015625,0.06744600832462311,0.10917408019304276,0.2960609793663025,0.6747140884399414,0.5458704233169556
57,3.1867172718048096,0.00047129014,0.07842850685119629,0.13764432072639465,0.4110782742500305,0.7842227816581726,0.6882838010787964,3.744140625,0.06752225011587143,0.10958069562911987,0.29555273056030273,0.6759847402572632,0.5479034185409546
58,3.1299493312835693,0.00047079514,0.07884861528873444,0.13942429423332214,0.4210985004901886,0.7884238362312317,0.6971526145935059,3.69921875,0.06747141480445862,0.10973318666219711,0.2991105318069458,0.6749682426452637,0.5484116673469543
59,3.088931083679199,0.00047030015,0.0789855346083641,0.1402582824230194,0.42520615458488464,0.7898864150047302,0.7012914419174194,3.658203125,0.06759848445653915,0.10958068817853928,0.3008894622325897,0.6759847402572632,0.5481575727462769
60,3.042576789855957,0.00046980515,0.07950211316347122,0.14169597625732422,0.4343861937522888,0.7948965430259705,0.7084798216819763,3.62109375,0.06754766404628754,0.11019060760736465,0.30190595984458923,0.6754764914512634,0.5506988763809204
61,3.006770372390747,0.00046931015,0.07947099208831787,0.1422872394323349,0.43927180767059326,0.7947720289230347,0.7114983797073364,3.5859375,0.06749683618545532,0.11024143546819687,0.3041931390762329,0.6754764914512634,0.5512071251869202
62,2.9822919368743896,0.00046881515,0.07949276268482208,0.14269177615642548,0.4412634074687958,0.794958770275116,0.7135521769523621,3.5546875,0.06754766404628754,0.10978399217128754,0.3087674677371979,0.6754764914512634,0.5491740703582764
63,2.9341137409210205,0.00046832016,0.0802551731467247,0.14455267786979675,0.4501633644104004,0.8025206327438354,0.7227944731712341,3.521484375,0.06749683618545532,0.11008895933628082,0.31003811955451965,0.6747140884399414,0.5506988763809204
64,2.9074199199676514,0.00046782516,0.08039521425962448,0.1449136584997177,0.45343083143234253,0.8040765523910522,0.724568247795105,3.49609375,0.06757307052612305,0.1103430762887001,0.3115628957748413,0.6752223372459412,0.5514612197875977
65,2.8786461353302,0.00046733016,0.08037654310464859,0.1455858051776886,0.46033918857574463,0.8036720156669617,0.7280535101890564,3.470703125,0.067420594394207,0.1110038235783577,0.31435832381248474,0.6742058396339417,0.555273175239563
66,2.861196756362915,0.00046683516,0.08042322844266891,0.14576007425785065,0.4624241590499878,0.8042632937431335,0.7288314700126648,3.451171875,0.06764930486679077,0.11191868782043457,0.31842440366744995,0.6764929890632629,0.5595933794975281
67,2.8345048427581787,0.00046634016,0.08080597966909409,0.1466749906539917,0.4659094512462616,0.80809086561203,0.7332192063331604,3.431640625,0.06777636706829071,0.11191868782043457,0.31944090127944946,0.6775095462799072,0.5601016283035278
68,2.8179690837860107,0.00046584517,0.08094912022352219,0.14679944515228271,0.46833670139312744,0.8096156716346741,0.7340905666351318,3.4140625,0.06803050637245178,0.1123761236667633,0.321982204914093,0.6803049445152283,0.5616264343261719
69,2.8050761222839355,0.00046535017,0.08084332197904587,0.14655672013759613,0.4701727032661438,0.8084020614624023,0.7328146696090698,3.3984375,0.0680813267827034,0.1130368635058403,0.32249048352241516,0.680813193321228,0.565946638584137
70,2.7816402912139893,0.00046485517,0.08125410228967667,0.1474093645811081,0.47356465458869934,0.8124786019325256,0.7373269200325012,3.3828125,0.06818297505378723,0.11354511976242065,0.32249048352241516,0.68157559633255,0.5677255392074585
71,2.768228769302368,0.00046436017,0.08149059116840363,0.14817489683628082,0.47505834698677063,0.8148747682571411,0.7409989237785339,3.365234375,0.06838628649711609,0.11420585960149765,0.3235069811344147,0.6838627457618713,0.570266842842102
72,2.7515599727630615,0.00046386517,0.08151549100875854,0.1482309103012085,0.4760541319847107,0.8152481913566589,0.741341233253479,3.35546875,0.0684371069073677,0.11491741240024567,0.32579416036605835,0.6841168999671936,0.5745870471000671
73,2.7455732822418213,0.00046337018,0.08132565766572952,0.14788860082626343,0.47866812348365784,0.8133187890052795,0.7395052313804626,3.34375,0.06836087256669998,0.1153748482465744,0.3275730609893799,0.6841168999671936,0.5766201019287109
74,2.7274739742279053,0.00046287518,0.0815870612859726,0.1483553797006607,0.48227789998054504,0.815839409828186,0.7416524291038513,3.330078125,0.06864041835069656,0.1160355880856514,0.3275730609893799,0.6861499547958374,0.5796696543693542
75,2.712759256362915,0.00046238018,0.08181732892990112,0.1488657146692276,0.4841139018535614,0.8183600306510925,0.7444841861724854,3.3203125,0.0687420666217804,0.11634054780006409,0.32884371280670166,0.6876747012138367,0.5819568037986755
76,2.6949212551116943,0.00046188518,0.08198227733373642,0.1492765098810196,0.4888439476490021,0.8198226094245911,0.7464758157730103,3.30859375,0.06891995668411255,0.1163913756608963,0.33189326524734497,0.6884371042251587,0.5819568037986755
77,2.6799449920654297,0.00046139018,0.08221565186977386,0.14917691051959991,0.4861055016517639,0.8222498893737793,0.746382474899292,3.30078125,0.06907244026660919,0.11634055525064468,0.33189326524734497,0.6909784078598022,0.582210898399353
78,2.6744797229766846,0.0004608952,0.08210363984107971,0.14964993298053741,0.48865723609924316,0.8210673928260803,0.7482184767723083,3.29296875,0.06902161240577698,0.11695045232772827,0.3344345688819885,0.6899619102478027,0.5847522020339966
79,2.6574199199676514,0.0004604002,0.08242727071046829,0.14996732771396637,0.4915512800216675,0.8243659734725952,0.7499299645423889,3.287109375,0.06902160495519638,0.11684879660606384,0.3336721658706665,0.6902160048484802,0.5837357044219971
80,2.6483066082000732,0.0004599052,0.0824490487575531,0.150222510099411,0.4927026629447937,0.8245837688446045,0.7510502338409424,3.279296875,0.06904702633619308,0.11700128018856049,0.3344345688819885,0.6899619102478027,0.5850063562393188
81,2.6509106159210205,0.0004594102,0.08223744481801987,0.15020383894443512,0.49226701259613037,0.8224988579750061,0.7508013248443604,3.26953125,0.06904701888561249,0.11720458418130875,0.3346886932849884,0.69072425365448,0.5857687592506409
82,2.631638526916504,0.0004589152,0.08245215564966202,0.15034697949886322,0.49382293224334717,0.8244593143463135,0.7516103982925415,3.263671875,0.06927573680877686,0.1177128478884697,0.3367217183113098,0.693011462688446,0.5883100628852844
83,2.628772258758545,0.0004584202,0.0823463648557663,0.14984285831451416,0.4951610267162323,0.8235568404197693,0.7491520047187805,3.25390625,0.06917409598827362,0.11817028373479843,0.3369758725166321,0.6912325024604797,0.5913596153259277
84,2.612370252609253,0.0004579252,0.08265756070613861,0.15049013495445251,0.4976194202899933,0.8265131711959839,0.7526684403419495,3.25,0.06919949501752853,0.11801780015230179,0.3387547731399536,0.6919949054718018,0.5905972123146057
85,2.601301431655884,0.0004574302,0.08278201520442963,0.15097558498382568,0.5002645254135132,0.8278823494911194,0.7547845244407654,3.2421875,0.06919950246810913,0.11817028373479843,0.34027954936027527,0.6925031542778015,0.5911054611206055
86,2.5949201583862305,0.0004569352,0.08270422369241714,0.15102536976337433,0.4988952875137329,0.8271355032920837,0.7550334334373474,3.236328125,0.06922490894794464,0.1183735802769661,0.3410419225692749,0.692249059677124,0.592121958732605
87,2.584113597869873,0.0004564402,0.08295316994190216,0.15107516944408417,0.5011358261108398,0.8296250104904175,0.755437970161438,3.234375,0.06930115073919296,0.11801780760288239,0.340787798166275,0.6932655572891235,0.590088963508606
88,2.5786452293395996,0.0004559452,0.08284115046262741,0.15108761191368103,0.5013536810874939,0.828504741191864,0.7551268339157104,3.2265625,0.06919949501752853,0.11857689172029495,0.3418043255805969,0.691486656665802,0.5911054611206055
89,2.5614583492279053,0.0004554502,0.08306518942117691,0.151411235332489,0.5042166113853455,0.8307141661643982,0.7569939494132996,3.220703125,0.06917408853769302,0.11832275241613388,0.34053367376327515,0.691486656665802,0.5916137099266052
90,2.5509097576141357,0.0004549552,0.08308698236942291,0.15201495587825775,0.5044655203819275,0.8308697938919067,0.7597323656082153,3.216796875,0.06917408108711243,0.11837358772754669,0.3400254249572754,0.6917408108711243,0.5918678641319275
91,2.5399749279022217,0.0004544602,0.0832892581820488,0.1521269679069519,0.5062392950057983,0.8327680230140686,0.760479211807251,3.2109375,0.06940280646085739,0.1187293604016304,0.33926302194595337,0.694282054901123,0.5933926105499268
92,2.538799285888672,0.0004539652,0.08322390913963318,0.15203984081745148,0.5071106553077698,0.8323323726654053,0.7598879933357239,3.2109375,0.06932656466960907,0.11893267184495926,0.34027954936027527,0.6927573084831238,0.594409167766571
93,2.536064624786377,0.00045347022,0.0831243172287941,0.15164774656295776,0.5074217915534973,0.8314298987388611,0.7584254145622253,3.205078125,0.06937739998102188,0.11908514052629471,0.3390088975429535,0.6927573084831238,0.5956798195838928
94,2.531508684158325,0.00045297522,0.0830216333270073,0.15139257907867432,0.5064571499824524,0.8301851749420166,0.7572428584098816,3.203125,0.0694282203912735,0.11933927237987518,0.3410419225692749,0.694282054901123,0.5969504714012146
95,2.5199193954467773,0.00045248022,0.08319278061389923,0.1523510217666626,0.5090088844299316,0.8318655490875244,0.7618484497070312,3.197265625,0.06945362687110901,0.11893267184495926,0.3418043255805969,0.694282054901123,0.5959339141845703
96,2.506770372390747,0.00045198522,0.08354441076517105,0.15281155705451965,0.509662389755249,0.8356309533119202,0.7640578746795654,3.193359375,0.0694027990102768,0.11969505250453949,0.3433291018009186,0.6940279603004456,0.5979669690132141
97,2.5005202293395996,0.00045149022,0.08352886885404587,0.15263107419013977,0.5108759999275208,0.8351952433586121,0.7629064917564392,3.189453125,0.06955528259277344,0.11989836394786835,0.3420584499835968,0.6960610151290894,0.5989834666252136
98,2.4947896003723145,0.00045099523,0.08352264761924744,0.15270578861236572,0.5125875473022461,0.8352575302124023,0.7634977698326111,3.1875,0.06952986121177673,0.11964423954486847,0.3420584499835968,0.6950444579124451,0.5982210636138916
99,2.4898431301116943,0.00045050023,0.08339816331863403,0.15291118621826172,0.5138011574745178,0.8341994881629944,0.7646180391311646,3.18359375,0.06945362687110901,0.11928844451904297,0.3420584499835968,0.6945362091064453,0.5956798195838928
100,2.4891905784606934,0.00045000523,0.08343550562858582,0.1526186466217041,0.5133655071258545,0.8342617154121399,0.7627509236335754,3.1796875,0.06927573680877686,0.11908514052629471,0.3387547731399536,0.6919949054718018,0.5954256653785706
101,2.4747397899627686,0.00044951023,0.08364401757717133,0.1527431160211563,0.5148591995239258,0.8363466858863831,0.7638400793075562,3.173828125,0.06952987611293793,0.11944092810153961,0.3412960469722748,0.6950444579124451,0.5969504714012146
102,2.4591143131256104,0.00044901524,0.08395518362522125,0.15345264971256256,0.5167885422706604,0.8395829796791077,0.7673564553260803,3.171875,0.06950445473194122,0.1193900927901268,0.3397712707519531,0.6945362091064453,0.5961880683898926
103,2.471224308013916,0.00044852024,0.0833514928817749,0.15238215029239655,0.5139567255973816,0.833670437335968,0.7615994811058044,3.169921875,0.06947904080152512,0.11949174851179123,0.3423125743865967,0.6947903633117676,0.5977128148078918
104,2.4511709213256836,0.00044802524,0.0838836207985878,0.15343394875526428,0.5178154706954956,0.8388050198554993,0.767045259475708,3.166015625,0.0694536343216896,0.1193901002407074,0.3430749773979187,0.6940279603004456,0.5974587202072144
105,2.4440085887908936,0.00044753024,0.08380582183599472,0.1536829173564911,0.5201493501663208,0.8378714919090271,0.76832115650177,3.1640625,0.06940280646085739,0.11964423209428787,0.3418043255805969,0.694282054901123,0.5987293720245361
106,2.4401025772094727,0.00044703524,0.08371246606111526,0.1534339338541031,0.5201493501663208,0.8372179865837097,0.7674809694290161,3.162109375,0.06932656466960907,0.11898349970579147,0.3433291018009186,0.6932655572891235,0.5949174165725708
107,2.440493106842041,0.00044654025,0.0838213786482811,0.15332192182540894,0.517535388469696,0.8382760286331177,0.766920804977417,3.16015625,0.06935197860002518,0.11923762410879135,0.34256669878959656,0.6937738060951233,0.5961880683898926
108,2.4205734729766846,0.00044604525,0.08406722545623779,0.15416836738586426,0.5229500532150269,0.8407033085823059,0.7706239223480225,3.15625,0.06947904080152512,0.11883101612329483,0.3428208529949188,0.6945362091064453,0.5939009189605713
109,2.4203097820281982,0.00044555025,0.08405165374279022,0.15387584269046783,0.5235413312911987,0.8403298854827881,0.7693480849266052,3.15625,0.06947904825210571,0.11883102357387543,0.3418043255805969,0.6947903633117676,0.5939009189605713
110,2.4184885025024414,0.00044505525,0.08400186896324158,0.15355220437049866,0.5226699709892273,0.8400186896324158,0.7677921056747437,3.15234375,0.06952986866235733,0.1193901002407074,0.34358322620391846,0.6950444579124451,0.5964421629905701
111,2.4040334224700928,0.00044456025,0.0843130573630333,0.1544422060251236,0.5258752107620239,0.8430683016777039,0.772304356098175,3.146484375,0.06940280646085739,0.1193900927901268,0.3418043255805969,0.6945362091064453,0.5966963171958923
112,2.407029151916504,0.00044406526,0.08403299003839493,0.15389449894428253,0.5239769816398621,0.8402987122535706,0.7694103121757507,3.146484375,0.06927573680877686,0.11944092065095901,0.3428208529949188,0.693011462688446,0.5974587202072144
113,2.4029929637908936,0.00044357026,0.08409210294485092,0.1539505273103714,0.5231679081916809,0.8409211039543152,0.7698459625244141,3.146484375,0.0690978467464447,0.11959341168403625,0.3410419225692749,0.69072425365448,0.5979669690132141
114,2.394791603088379,0.00044307526,0.08426637947559357,0.15424925088882446,0.5256573557853699,0.842694878578186,0.7713085412979126,3.14453125,0.06927573680877686,0.11913597583770752,0.3410419225692749,0.693011462688446,0.5964421629905701
115,2.395312786102295,0.00044258026,0.08417302370071411,0.15402521193027496,0.5263108611106873,0.8416679501533508,0.7700327038764954,3.142578125,0.06914867460727692,0.11898349225521088,0.3397712707519531,0.692249059677124,0.5946632623672485
116,2.3834619522094727,0.00044208526,0.08426949381828308,0.15437376499176025,0.5280846357345581,0.842819333076477,0.7716197371482849,3.138671875,0.06919950246810913,0.11913597583770752,0.34256669878959656,0.6917408108711243,0.5959339141845703
117,2.3829405307769775,0.00044159027,0.08426950126886368,0.1544235348701477,0.5237280130386353,0.842570424079895,0.7722732424736023,3.13671875,0.06914867460727692,0.11908514052629471,0.3440914750099182,0.691486656665802,0.5949174165725708
118,2.3695313930511475,0.00044109527,0.08446864783763885,0.15486542880535126,0.5297339558601379,0.8445308804512024,0.7746071219444275,3.1328125,0.06940280646085739,0.11979670077562332,0.3463786542415619,0.694282054901123,0.5984752178192139
119,2.3690106868743896,0.00044060027,0.0844188705086708,0.1545853465795517,0.5275556445121765,0.8442507982254028,0.7725221514701843,3.130859375,0.06947904825210571,0.11933927983045578,0.34587040543556213,0.6947903633117676,0.5964421629905701
120,2.361978530883789,0.00044010527,0.08423525094985962,0.1544608771800995,0.5287692546844482,0.8423214554786682,0.7722421288490295,3.130859375,0.06937739253044128,0.11954258382320404,0.34688690304756165,0.6937738060951233,0.5966963171958923
121,2.3608059883117676,0.00043961027,0.08446554839611053,0.15466004610061646,0.5295161008834839,0.844810962677002,0.7732378840446472,3.126953125,0.06925032287836075,0.11933927237987518,0.3430749773979187,0.6925031542778015,0.5964421629905701
122,2.3520820140838623,0.00043911528,0.08443132042884827,0.15489031374454498,0.5304185748100281,0.8443441987037659,0.7742025852203369,3.126953125,0.06947904825210571,0.11893267184495926,0.3433291018009186,0.6955527067184448,0.5956798195838928
