epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
196,59.46677017211914,4.0248647e-06,5.932077407836914,64.64093017578125,6.107029438018799
197,59.407405853271484,4.0199147e-06,5.929096221923828,64.80823516845703,6.114651203155518
198,59.35430145263672,4.014965e-06,5.924676895141602,64.56292724609375,6.087130546569824
199,59.3370475769043,4.010015e-06,5.925358772277832,64.6400146484375,6.098621368408203
200,59.293846130371094,4.005065e-06,5.922080993652344,64.74445343017578,6.10370397567749
201,59.22997283935547,4.000115e-06,5.917891979217529,64.52485656738281,6.091278076171875
202,59.226966857910156,3.995165e-06,5.918454647064209,64.60677337646484,6.103864669799805
203,59.168174743652344,3.990215e-06,5.9141316413879395,64.61883544921875,6.108544826507568
204,59.14076232910156,3.9852653e-06,5.915038108825684,64.56290435791016,6.09520959854126
205,59.08127212524414,3.9803153e-06,5.910852432250977,64.60424041748047,6.104358673095703
206,59.04216384887695,3.9753654e-06,5.90891170501709,64.79326629638672,6.118920803070068
207,59.005306243896484,3.9704155e-06,5.907039165496826,64.52933502197266,6.085516452789307
208,58.97658157348633,3.9654656e-06,5.904461860656738,64.5711669921875,6.101424217224121
