epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
164,51.60749816894531,4.1832773e-05,5.536088466644287,59.42022705078125,5.8675456047058105
165,51.50713348388672,4.1783274e-05,5.534966945648193,59.4002799987793,5.857067584991455
166,51.3994255065918,4.1733776e-05,5.530089378356934,59.34026336669922,5.847437381744385
167,51.370059967041016,4.1684278e-05,5.52547550201416,59.284698486328125,5.861180782318115
168,51.29240036010742,4.163478e-05,5.519312381744385,59.29200744628906,5.8544721603393555
169,51.23470687866211,4.158528e-05,5.524627685546875,59.440574645996094,5.8337554931640625
170,51.1540641784668,4.1535783e-05,5.515242099761963,59.55000305175781,5.8319926261901855
171,51.068851470947266,4.1486284e-05,5.509063243865967,59.329200744628906,5.84605073928833
172,51.03739929199219,4.1436786e-05,5.506704330444336,59.2642936706543,5.845051288604736
173,50.94194030761719,4.1387288e-05,5.50346565246582,59.29611587524414,5.849948883056641
174,50.87106704711914,4.133779e-05,5.4995880126953125,59.356285095214844,5.841864585876465
175,50.82821273803711,4.128829e-05,5.496641635894775,59.50400924682617,5.887491226196289
176,50.75104522705078,4.1238793e-05,5.491539478302002,59.3613166809082,5.839940547943115
177,50.65861129760742,4.1189294e-05,5.484686374664307,59.29585647583008,5.841639995574951
178,50.619354248046875,4.1139796e-05,5.481164932250977,59.202735900878906,5.859633922576904
179,50.54977035522461,4.1090298e-05,5.478819847106934,59.20273208618164,5.859288215637207
180,50.483219146728516,4.10408e-05,5.478074550628662,59.35660171508789,5.86191463470459
181,50.403099060058594,4.09913e-05,5.473165988922119,59.20351791381836,5.868638515472412
182,50.37761688232422,4.0941803e-05,5.470217704772949,59.35736846923828,5.820417881011963
183,50.281673431396484,4.0892304e-05,5.469978332519531,59.402198791503906,5.820057392120361
184,50.264320373535156,4.0842806e-05,5.465748310089111,59.2200813293457,5.831065654754639
185,50.17127990722656,4.0793308e-05,5.458719730377197,59.280181884765625,5.817607879638672
186,50.088294982910156,4.074381e-05,5.451476097106934,59.18336868286133,5.858331680297852
187,50.03832244873047,4.069431e-05,5.456373691558838,59.32278823852539,5.856795787811279
188,49.969120025634766,4.0644813e-05,5.4462890625,59.220462799072266,5.835900783538818
189,49.90647506713867,4.0595314e-05,5.442745685577393,59.24014663696289,5.841925621032715
190,49.815792083740234,4.0545816e-05,5.443447113037109,59.26231384277344,5.81096887588501
191,49.87460708618164,4.0496318e-05,5.441983699798584,59.128074645996094,5.828921318054199
192,49.74715805053711,4.044682e-05,5.43639612197876,59.27714920043945,5.85189962387085
193,49.62675476074219,4.039732e-05,5.427218437194824,59.094696044921875,5.837231159210205
194,49.60276412963867,4.0347823e-05,5.430152416229248,59.33926773071289,5.832508563995361
195,49.55482864379883,4.0298324e-05,5.428980827331543,59.30726623535156,5.812249183654785
196,49.511985778808594,4.0248826e-05,5.42197847366333,59.402366638183594,5.863003730773926
197,49.43840026855469,4.0199327e-05,5.418702602386475,59.24753189086914,5.830163955688477
198,49.32622528076172,4.014983e-05,5.413614749908447,59.13884735107422,5.838869094848633
199,49.30628967285156,4.010033e-05,5.4122514724731445,59.102989196777344,5.843038082122803
200,49.25058364868164,4.0050832e-05,5.4070868492126465,59.235267639160156,5.8182148933410645
201,49.21525573730469,4.0001334e-05,5.414665222167969,59.37417984008789,5.804611682891846
202,49.11540603637695,3.9951836e-05,5.4008402824401855,59.211326599121094,5.808990001678467
203,49.06425857543945,3.9902337e-05,5.39903450012207,59.22440719604492,5.817907810211182
204,48.98746871948242,3.985284e-05,5.393538475036621,59.253822326660156,5.807648181915283
205,48.924564361572266,3.980334e-05,5.394992828369141,59.266788482666016,5.808047771453857
206,48.87337875366211,3.9753842e-05,5.389369964599609,59.18544387817383,5.809293746948242
207,48.82917022705078,3.9704344e-05,5.3887834548950195,59.25379180908203,5.8258280754089355
208,48.800865173339844,3.9654846e-05,5.382224082946777,59.16194534301758,5.8302083015441895
209,48.714683532714844,3.9605347e-05,5.384598731994629,59.21463394165039,5.825651168823242
210,48.704654693603516,3.955585e-05,5.378210067749023,59.12444305419922,5.833334922790527
211,48.604766845703125,3.950635e-05,5.374743938446045,59.223758697509766,5.805649280548096
212,48.52296447753906,3.9456852e-05,5.36962366104126,59.276458740234375,5.829946517944336
213,48.50606918334961,3.9407354e-05,5.36954927444458,59.105079650878906,5.8217997550964355
214,48.40428161621094,3.9357856e-05,5.3634185791015625,59.08176040649414,5.814540386199951
215,48.34593200683594,3.9308357e-05,5.35899019241333,59.184078216552734,5.82913875579834
216,48.33572769165039,3.925886e-05,5.36653470993042,59.25080108642578,5.805466651916504
217,48.260250091552734,3.920936e-05,5.353354454040527,59.24040985107422,5.82858943939209
218,48.182796478271484,3.9159862e-05,5.357073783874512,59.4439582824707,5.793570041656494
219,48.10746383666992,3.9110364e-05,5.347886085510254,59.157169342041016,5.800030708312988
220,48.04136657714844,3.9060866e-05,5.345837593078613,59.23888397216797,5.798440933227539
221,48.012657165527344,3.9011367e-05,5.337064266204834,59.070865631103516,5.816349029541016
222,47.96272659301758,3.896187e-05,5.344134330749512,59.23272705078125,5.800982475280762
223,47.910133361816406,3.891237e-05,5.338607311248779,59.180110931396484,5.8042073249816895
224,47.86784362792969,3.8862872e-05,5.332757949829102,59.08986282348633,5.820342063903809
225,47.78086853027344,3.8813374e-05,5.33206844329834,59.35623550415039,5.78935432434082
226,47.73392868041992,3.8763876e-05,5.325286865234375,59.20494842529297,5.825732707977295
227,47.65584945678711,3.8714377e-05,5.322823524475098,59.21268844604492,5.829896926879883
228,47.61088562011719,3.866488e-05,5.320898056030273,59.13876724243164,5.805989742279053
229,47.554622650146484,3.861538e-05,5.3213582038879395,59.16731262207031,5.822185039520264
230,47.57461166381836,3.8565882e-05,5.317989349365234,59.25801086425781,5.845997333526611
231,47.43809509277344,3.8516384e-05,5.315637588500977,59.236732482910156,5.787051200866699
232,47.41128158569336,3.8466886e-05,5.309874057769775,59.252159118652344,5.833182334899902
233,47.36131286621094,3.8417387e-05,5.309720516204834,59.25086975097656,5.8059821128845215
234,47.30720520019531,3.836789e-05,5.302330493927002,59.09722900390625,5.830720901489258
235,47.21794891357422,3.831839e-05,5.300698280334473,59.151268005371094,5.824323654174805
236,47.1731071472168,3.8268892e-05,5.301037788391113,59.25246810913086,5.806001663208008
237,47.13264083862305,3.8219394e-05,5.295044422149658,59.54380798339844,5.836236000061035
238,47.120845794677734,3.8169896e-05,5.293079853057861,59.26169967651367,5.8097825050354
239,46.99696731567383,3.8120397e-05,5.289144515991211,59.35649490356445,5.78181791305542
240,46.938621520996094,3.80709e-05,5.287076950073242,59.24785614013672,5.793011665344238
241,46.87202835083008,3.80214e-05,5.280517101287842,59.39623260498047,5.781240463256836
242,46.81541061401367,3.7971902e-05,5.279116630554199,59.351707458496094,5.824145793914795
243,46.74446105957031,3.7922404e-05,5.27610969543457,59.190757751464844,5.79370641708374
244,46.74628829956055,3.7872906e-05,5.273918628692627,59.179447174072266,5.807164192199707
245,46.668479919433594,3.7823407e-05,5.270899772644043,59.31005859375,5.794351577758789
246,46.60809326171875,3.777391e-05,5.270401954650879,59.28981018066406,5.805948257446289
247,46.522560119628906,3.772441e-05,5.261996746063232,59.24755096435547,5.794094562530518
248,46.48789596557617,3.7674912e-05,5.260513782501221,59.18538284301758,5.817622661590576
249,46.42508316040039,3.7625414e-05,5.26019287109375,59.12696838378906,5.7984619140625
250,46.355064392089844,3.7575915e-05,5.251795768737793,59.39701843261719,5.813779354095459
251,46.3588752746582,3.7526417e-05,5.255793571472168,59.31670379638672,5.819097995758057
252,46.29672622680664,3.747692e-05,5.250646114349365,59.36891555786133,5.823145389556885
253,46.22024154663086,3.742742e-05,5.247873306274414,59.235958099365234,5.791265487670898
254,46.13917922973633,3.7377922e-05,5.246031761169434,59.3905143737793,5.778706073760986
255,46.09236145019531,3.7328424e-05,5.24007511138916,59.428260803222656,5.774149417877197
256,46.030616760253906,3.7278925e-05,5.2352070808410645,59.32437515258789,5.818946838378906
257,46.006717681884766,3.7229427e-05,5.235346794128418,59.15326690673828,5.803675174713135
258,45.923988342285156,3.717993e-05,5.231823444366455,59.34781265258789,5.788224220275879
259,45.85163879394531,3.713043e-05,5.228215217590332,59.5733528137207,5.786323070526123
260,45.83555221557617,3.7080932e-05,5.224348068237305,59.28422927856445,5.8083086013793945
261,45.7693977355957,3.7031434e-05,5.229303359985352,59.3805046081543,5.783963680267334
262,45.66981887817383,3.6981935e-05,5.216379165649414,59.417415618896484,5.812121868133545
263,45.6343879699707,3.6932437e-05,5.215572357177734,59.3319091796875,5.796472549438477
264,45.56447219848633,3.688294e-05,5.2145771980285645,59.41880416870117,5.786468982696533
265,45.50068283081055,3.683344e-05,5.207126140594482,59.47542190551758,5.80747127532959
266,45.460716247558594,3.6783942e-05,5.206705093383789,59.67610168457031,5.863245964050293
267,45.49603271484375,3.6734444e-05,5.209505081176758,59.39396286010742,5.816303730010986
268,45.34405517578125,3.6684945e-05,5.201993942260742,59.521541595458984,5.782206058502197
269,45.31375503540039,3.6635447e-05,5.1941819190979,59.34715270996094,5.832558631896973
270,45.27881622314453,3.658595e-05,5.198319435119629,59.541866302490234,5.786370754241943
271,45.17366027832031,3.653645e-05,5.191623687744141,59.59825134277344,5.8012614250183105
272,45.11758804321289,3.6486952e-05,5.186187267303467,59.66593933105469,5.784366607666016
273,45.04149627685547,3.6437454e-05,5.1877617835998535,59.58958435058594,5.785815238952637
274,44.990116119384766,3.6387955e-05,5.183182716369629,59.762481689453125,5.841672420501709
275,44.9838981628418,3.6338457e-05,5.180790424346924,59.533226013183594,5.799454212188721
