epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.8832592964172363,0.00049455505,0.3742080330848694,2.787156820297241,0.7790955305099487,0.6726069450378418,3.6257054805755615,0.3320591151714325,3.153855562210083,0.6819571852684021,0.5739041566848755,0.47185006737709045,0.517119288444519,0.0961015596985817,0.23952753841876984
11,2.8316636085510254,0.00049406005,0.3833213746547699,2.7430481910705566,0.7839642763137817,0.6789426207542419,3.588757276535034,0.3290010094642639,3.150322437286377,0.6796635985374451,0.5787461996078491,0.43843522667884827,0.5093989968299866,0.08861777186393738,0.22982122004032135
12,2.773151397705078,0.00049356505,0.3923722803592682,2.7023162841796875,0.7862114310264587,0.6842483282089233,3.591834545135498,0.33282366394996643,3.146695852279663,0.6829765439033508,0.571865439414978,0.4451385736465454,0.5102455615997314,0.0708337053656578,0.204229936003685
13,2.7314703464508057,0.00049307005,0.3969913423061371,2.6700170040130615,0.7897693514823914,0.6901469826698303,3.5849335193634033,0.3363914489746094,3.135913610458374,0.6824668645858765,0.5736493468284607,0.4490194618701935,0.511755108833313,0.06145527958869934,0.18936631083488464
14,2.6902222633361816,0.00049257505,0.4030148983001709,2.6337320804595947,0.7943260073661804,0.6932055950164795,3.584092378616333,0.3351172208786011,3.1380693912506104,0.6834862232208252,0.5767074227333069,0.4460214376449585,0.5132960677146912,0.056488651782274246,0.18273720145225525
15,2.661503553390503,0.00049208006,0.4090072214603424,2.6122682094573975,0.7919540405273438,0.6943603754043579,3.611074209213257,0.33409786224365234,3.140214681625366,0.680428147315979,0.574923574924469,0.47086015343666077,0.5246288180351257,0.04923652112483978,0.16975942254066467
16,2.6349236965179443,0.00049158506,0.41303330659866333,2.590909242630005,0.7951998710632324,0.695483922958374,3.5975074768066406,0.3358817398548126,3.1389400959014893,0.6819571852684021,0.572629988193512,0.4585684537887573,0.5104188323020935,0.044012900441884995,0.16015669703483582
17,2.6161108016967773,0.00049109006,0.4129396677017212,2.5739798545837402,0.7953559756278992,0.6976373791694641,3.5981624126434326,0.3358817398548126,3.1420350074768066,0.6783893704414368,0.5777267813682556,0.45612776279449463,0.5131689310073853,0.0421329066157341,0.15652252733707428
18,2.5854947566986084,0.00049059506,0.4180581271648407,2.5466973781585693,0.7985705733299255,0.7016634941101074,3.6009786128997803,0.3376656472682953,3.1456611156463623,0.6788991093635559,0.5711008906364441,0.4553157091140747,0.5057333707809448,0.038798313587903976,0.14884483814239502
19,2.5679593086242676,0.00049010006,0.4211479127407074,2.534405469894409,0.7997877597808838,0.7020068168640137,3.606374979019165,0.33562690019607544,3.1493606567382812,0.6763506531715393,0.5739041566848755,0.45701542496681213,0.5145873427391052,0.0335526205599308,0.1383553296327591
20,2.554478645324707,0.00048960507,0.423551082611084,2.5214507579803467,0.7998501658439636,0.7024749517440796,3.600111484527588,0.33282366394996643,3.1545112133026123,0.6758409738540649,0.569571852684021,0.4456012547016144,0.49821168184280396,0.03303059563040733,0.13685178756713867
21,2.5369105339050293,0.00048911007,0.42726507782936096,2.505953550338745,0.8001623153686523,0.7045660018920898,3.6123647689819336,0.3376656472682953,3.1610119342803955,0.6771152019500732,0.5713557600975037,0.4513528048992157,0.5016829967498779,0.030954845249652863,0.1314026415348053
22,2.520761728286743,0.0004886151,0.4253612458705902,2.491886615753174,0.8026590943336487,0.7073749303817749,3.6200239658355713,0.3351172208786011,3.166945219039917,0.6758409738540649,0.5682976841926575,0.4530782401561737,0.5011603832244873,0.028877397999167442,0.12563100457191467
23,2.500502109527588,0.00048812007,0.4330389201641083,2.472350597381592,0.8053743839263916,0.7101213932037354,3.623194932937622,0.33409786224365234,3.175255060195923,0.6732925772666931,0.567278265953064,0.4479401111602783,0.49503427743911743,0.028155699372291565,0.12240815907716751
24,2.4803996086120605,0.00048762508,0.43650323152542114,2.4548146724700928,0.8041883707046509,0.7106207609176636,3.6327948570251465,0.3295106887817383,3.175231456756592,0.6722732186317444,0.5680428147315979,0.4575641453266144,0.4970228672027588,0.02558697573840618,0.1146257296204567
25,2.480712652206421,0.00048713008,0.4362223446369171,2.4544172286987305,0.8024094104766846,0.71161949634552,3.6320531368255615,0.3302752375602722,3.177703380584717,0.6702344417572021,0.5639653205871582,0.4543485939502716,0.48664000630378723,0.026297030970454216,0.11411206424236298
26,2.4675090312957764,0.00048663508,0.43828219175338745,2.4395508766174316,0.8060609698295593,0.711463451385498,3.65139102935791,0.3318042755126953,3.184481620788574,0.6702344417572021,0.5644749999046326,0.4669102728366852,0.49001064896583557,0.027957716956734657,0.11323191970586777
27,2.447349786758423,0.00048614008,0.4416840970516205,2.419764995574951,0.8059985637664795,0.7170500159263611,3.653228759765625,0.33002039790153503,3.2017951011657715,0.6656473278999329,0.5621814727783203,0.4514336884021759,0.47883209586143494,0.027586866170167923,0.10990256071090698
28,2.4372048377990723,0.00048564508,0.44399362802505493,2.4126791954040527,0.8079335689544678,0.7170500159263611,3.676558494567871,0.3295106887817383,3.2017672061920166,0.6715086698532104,0.5680428147315979,0.4747905433177948,0.49258261919021606,0.024521179497241974,0.1011747419834137
29,2.4205288887023926,0.00048515009,0.4458662271499634,2.398298501968384,0.8102743625640869,0.7189226150512695,3.6664350032806396,0.3267074525356293,3.2018213272094727,0.6697247624397278,0.5611620545387268,0.4646144211292267,0.481375128030777,0.022227806970477104,0.09509023278951645
30,2.425194501876831,0.0004846551,0.44624075293540955,2.401460647583008,0.8082456588745117,0.7165818810462952,3.6890316009521484,0.32976555824279785,3.214332103729248,0.6674311757087708,0.5644749999046326,0.47469860315322876,0.4977068305015564,0.023732831701636314,0.09640546888113022
31,2.395704984664917,0.0004841601,0.4507350027561188,2.3719570636749268,0.8121469616889954,0.7217627167701721,3.6834685802459717,0.3302752375602722,3.2089569568634033,0.6720183491706848,0.558613657951355,0.47451087832450867,0.48794546723365784,0.023753177374601364,0.09577188640832901
32,2.3979809284210205,0.0004836651,0.45026683807373047,2.377779006958008,0.8115851283073425,0.7217939496040344,3.6796905994415283,0.32849133014678955,3.2226157188415527,0.6681957244873047,0.5634556412696838,0.45707544684410095,0.47253960371017456,0.02020232379436493,0.08896394073963165
33,2.394561767578125,0.0004831701,0.451234370470047,2.371744155883789,0.8110545873641968,0.7195156216621399,3.683272361755371,0.32874616980552673,3.2222633361816406,0.6674311757087708,0.5626911520957947,0.46100860834121704,0.4736427366733551,0.022815918549895287,0.09230289608240128
34,2.381748676300049,0.0004826751,0.4538559913635254,2.3588080406188965,0.8131768703460693,0.7241035103797913,3.699397087097168,0.3239041864871979,3.237107515335083,0.6651375889778137,0.5614169239997864,0.46229004859924316,0.4735518991947174,0.022944366559386253,0.09041351079940796
