epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
13,0.38227519392967224,0.8176537752151489,0.9533581733703613,0.9055618643760681,22.57895278930664,1.2001171112060547,0.0049307,0.3496440351009369,0.8225436210632324,0.9574909806251526,0.9126280546188354,1.1932134628295898
14,0.3797662854194641,0.8206080794334412,0.9531341791152954,0.9084392786026001,22.547199010849,1.1859873533248901,0.00492575,0.34868869185447693,0.8216495513916016,0.954029381275177,0.9094433784484863,1.2312287092208862
15,0.3796667754650116,0.8218076229095459,0.9541162848472595,0.9098349213600159,22.56678009033203,1.179039716720581,0.0049208,0.345953106880188,0.8265556693077087,0.9572140574455261,0.9106895327568054,1.183454155921936
16,0.37828806042671204,0.8240739703178406,0.9560115933418274,0.9118508696556091,22.559218645095825,1.1606922149658203,0.0049158502,0.34486573934555054,0.8286020755767822,0.9599834084510803,0.9167820811271667,1.162458062171936
17,0.37820494174957275,0.8272458910942078,0.9564423561096191,0.9122471213340759,22.55770778656006,1.147843837738037,0.0049109003,0.3447902798652649,0.8286504745483398,0.9581833481788635,0.9155358672142029,1.1767555475234985
18,0.37809836864471436,0.828396737575531,0.9567180275917053,0.9139701724052429,22.560159921646118,1.1332261562347412,0.0049059503,0.34819942712783813,0.8306146860122681,0.9591525793075562,0.9155358672142029,1.1623278856277466
19,0.37777894735336304,0.8306035995483398,0.9581481218338013,0.9158482551574707,22.544156551361084,1.1260160207748413,0.0049010003,0.3435111343860626,0.8334091305732727,0.9605372548103333,0.9201052188873291,1.1510363817214966
20,0.37757208943367004,0.8325812816619873,0.9572693705558777,0.915917158126831,22.54918909072876,1.1124179363250732,0.0048960503,0.341836154460907,0.8304240107536316,0.9585987329483032,0.9144281148910522,1.1655607223510742
21,0.37609267234802246,0.8334587812423706,0.959526538848877,0.9172783493995667,22.572458744049072,1.1105616092681885,0.0048911003,0.3421896994113922,0.8342700004577637,0.9598449468612671,0.9198282957077026,1.173065185546875
22,0.3758815824985504,0.8356370329856873,0.9596987962722778,0.9179503321647644,22.58678889274597,1.0943979024887085,0.0048861504,0.33991557359695435,0.836506724357605,0.96233731508255,0.9180282354354858,1.1589860916137695
23,0.37411293387413025,0.8373579978942871,0.9596815705299377,0.9183982610702515,22.56407904624939,1.0901563167572021,0.0048812004,0.33933573961257935,0.8300785422325134,0.9581833481788635,0.9178897738456726,1.1993147134780884
24,0.375326544046402,0.8368704319000244,0.9591302275657654,0.9184844493865967,22.58098578453064,1.0913256406784058,0.0048762504,0.3403967618942261,0.8345581889152527,0.957767903804779,0.9176128506660461,1.1552817821502686
25,0.3745141327381134,0.8379517793655396,0.9594575762748718,0.9179675579071045,22.553916215896606,1.0825397968292236,0.0048713004,0.3382698595523834,0.8348048329353333,0.9583218097686768,0.9158127903938293,1.1697553396224976
26,0.3742965757846832,0.8412907123565674,0.9612667560577393,0.9215858578681946,22.572044372558594,1.0624592304229736,0.0048663504,0.340486079454422,0.8331302404403687,0.96039879322052,0.9178897738456726,1.1927664279937744
27,0.37383702397346497,0.8405845761299133,0.9604569673538208,0.9201729893684387,22.55915594100952,1.0711376667022705,0.0048614005,0.33622148633003235,0.8344908356666565,0.9581833481788635,0.9177513122558594,1.1566615104675293
28,0.3737233579158783,0.8441264629364014,0.9623177647590637,0.9234639406204224,22.56570553779602,1.0423551797866821,0.0048564505,0.33748942613601685,0.8368234634399414,0.9620603919029236,0.9221822023391724,1.1448101997375488
29,0.3734346926212311,0.8442939519882202,0.9620248675346375,0.9237568378448486,22.55231022834778,1.0390979051589966,0.0048515005,0.3406834006309509,0.8366436958312988,0.9619219303131104,0.9192744493484497,1.1366114616394043
30,0.37344977259635925,0.8453667759895325,0.9620076417922974,0.9242392778396606,22.558778524398804,1.0379148721694946,0.0048465505,0.33976632356643677,0.8342996835708618,0.95652174949646,0.9135973453521729,1.1885733604431152
31,0.37313786149024963,0.8462908864021301,0.9633343815803528,0.9258761405944824,22.56932282447815,1.0285249948501587,0.0048416005,0.33382657170295715,0.8322925567626953,0.9579064249992371,0.916228175163269,1.191333532333374
32,0.37369245290756226,0.8471353650093079,0.9630241990089417,0.9252558946609497,22.543737411499023,1.0288267135620117,0.0048366506,0.3385442793369293,0.8321413397789001,0.9567986726760864,0.9144281148910522,1.2147996425628662
33,0.3733476400375366,0.8474061489105225,0.9639891386032104,0.9262896776199341,22.561031579971313,1.0240203142166138,0.0048317006,0.33422142267227173,0.8329517841339111,0.9594295024871826,0.9173359274864197,1.195412039756775
34,0.37266963720321655,0.8487237691879272,0.9632481932640076,0.9261518120765686,22.55564045906067,1.0159072875976562,0.0048267506,0.3357972800731659,0.8359310626983643,0.9619219303131104,0.9209360480308533,1.1488196849822998
35,0.37327513098716736,0.8504964113235474,0.9635066390037537,0.9285640716552734,22.76745581626892,1.004621982574463,0.0048218006,0.33565807342529297,0.8389188647270203,0.9599834084510803,0.9189975261688232,1.150803804397583
36,0.3737214505672455,0.8501272797584534,0.9635239243507385,0.926272451877594,22.55829119682312,1.0079224109649658,0.0048168506,0.33808815479278564,0.8338139057159424,0.9563832879066467,0.9160897135734558,1.1623644828796387
37,0.3727542757987976,0.8510721325874329,0.9642130732536316,0.9284951090812683,22.55855703353882,1.0008865594863892,0.0048119007,0.33359187841415405,0.8334502577781677,0.9580448865890503,0.9185820817947388,1.1930781602859497
38,0.3734782934188843,0.8523963689804077,0.9652124643325806,0.9290809631347656,22.5771644115448,0.993798017501831,0.0048069507,0.336227685213089,0.8343012928962708,0.9573525190353394,0.91692054271698,1.1580524444580078
39,0.3722051978111267,0.8527560234069824,0.9651952385902405,0.9300458431243896,22.545157194137573,0.9876706004142761,0.0048020007,0.3385794758796692,0.8363620042800903,0.9587371945381165,0.9189975261688232,1.1600366830825806
40,0.3731027841567993,0.8548848628997803,0.9657465815544128,0.9304766058921814,22.534826517105103,0.9763873219490051,0.0047970507,0.33641183376312256,0.83547043800354,0.9563832879066467,0.9166435599327087,1.1594204902648926
41,0.371639221906662,0.8542943596839905,0.9649712443351746,0.9297701716423035,22.55211067199707,0.9761998057365417,0.0047921007,0.33393624424934387,0.8371816873550415,0.9579064249992371,0.9178897738456726,1.1699241399765015
42,0.37204110622406006,0.8566603660583496,0.9664357900619507,0.9314242601394653,22.554219484329224,0.9627521634101868,0.004787151,0.33532020449638367,0.8376827836036682,0.9591525793075562,0.9191359877586365,1.1482515335083008
43,0.37112894654273987,0.8544865250587463,0.9665563702583313,0.9311485290527344,22.557710647583008,0.9780267477035522,0.004782201,0.33345699310302734,0.8382242321968079,0.9602603316307068,0.9196898341178894,1.151834487915039
44,0.3722086250782013,0.8536276817321777,0.9645404815673828,0.9297701716423035,22.549939155578613,0.9787360429763794,0.004777251,0.3351685106754303,0.8373969197273254,0.9597064256668091,0.9203821420669556,1.1722215414047241
45,0.37324196100234985,0.8566854000091553,0.966263473033905,0.932027280330658,22.56523084640503,0.9627379775047302,0.004772301,0.33283358812332153,0.8399363160133362,0.9606757164001465,0.9220437407493591,1.1631768941879272
46,0.3713136911392212,0.8572527766227722,0.9673317670822144,0.9321823716163635,22.558053255081177,0.9632279872894287,0.004767351,0.33324962854385376,0.8397170305252075,0.96039879322052,0.9212129712104797,1.1555899381637573
47,0.37160009145736694,0.8555364608764648,0.9658154845237732,0.931079626083374,22.566893339157104,0.9710883498191833,0.004762401,0.3345509469509125,0.8371501564979553,0.9587371945381165,0.92079758644104,1.1619945764541626
48,0.3710069954395294,0.857623279094696,0.9654709100723267,0.931562066078186,22.567793130874634,0.9585264325141907,0.004757451,0.33389654755592346,0.8370111584663391,0.9581833481788635,0.9194129109382629,1.154733419418335
49,0.3708747327327728,0.8571279048919678,0.9656087160110474,0.9307350516319275,22.56670832633972,0.9636653065681458,0.004752501,0.33330485224723816,0.8412580490112305,0.9599834084510803,0.9178897738456726,1.1460458040237427
50,0.3701598048210144,0.8594025373458862,0.9663496613502502,0.9325613975524902,22.560216188430786,0.9490708112716675,0.004747551,0.3329335153102875,0.8397003412246704,0.9601218700408936,0.9205206036567688,1.1520781517028809
51,0.3702361583709717,0.8619224429130554,0.9674867987632751,0.9353182315826416,22.573118209838867,0.9329038262367249,0.004742601,0.3303867280483246,0.8404164910316467,0.9605372548103333,0.9165050983428955,1.1566561460494995
52,0.37079688906669617,0.8612738251686096,0.9680037498474121,0.9354733228683472,22.580750942230225,0.9367742538452148,0.004737651,0.33501961827278137,0.839787483215332,0.960952639579773,0.9212129712104797,1.14364492893219
53,0.3719199597835541,0.863439679145813,0.9683827757835388,0.9365760087966919,22.554492950439453,0.9239003658294678,0.004732701,0.3305983543395996,0.8395131230354309,0.9570755958557129,0.9187206029891968,1.1729754209518433
54,0.37148088216781616,0.8584384322166443,0.9662290215492249,0.931803286075592,22.545365810394287,0.9474668502807617,0.004727751,0.3293784558773041,0.8379741311073303,0.9574909806251526,0.9181666970252991,1.194929838180542
55,0.370442271232605,0.861296534538269,0.9685378670692444,0.9337847828865051,22.550184965133667,0.9366617798805237,0.004722801,0.3320596218109131,0.8384357690811157,0.96039879322052,0.9183051586151123,1.161794662475586
56,0.3713094890117645,0.863280177116394,0.9684861898422241,0.935869574546814,22.550647020339966,0.9240477681159973,0.004717851,0.33197519183158875,0.8407838940620422,0.9602603316307068,0.9194129109382629,1.188865303993225
57,0.37108907103538513,0.8634020090103149,0.9684000015258789,0.9350081086158752,22.553993940353394,0.9169151782989502,0.004712901,0.3347514271736145,0.8388170599937439,0.9610911011695862,0.9203821420669556,1.134161353111267
58,0.3705701231956482,0.8632880449295044,0.9683827757835388,0.9361797571182251,22.553154706954956,0.9232320785522461,0.004707951,0.32937660813331604,0.8393391966819763,0.9590141177177429,0.9198282957077026,1.1887646913528442
59,0.3710874915122986,0.864276647567749,0.9693993330001831,0.9372307658195496,22.553348541259766,0.914002537727356,0.004703001,0.333452045917511,0.8404365181922913,0.96039879322052,0.9184436202049255,1.1614874601364136
60,0.3705502152442932,0.8649110794067383,0.9686412215232849,0.9371790885925293,22.570969343185425,0.9101141095161438,0.004698051,0.33179035782814026,0.8396583795547485,0.9573525190353394,0.9209360480308533,1.167219638824463
61,0.3701516091823578,0.8661462664604187,0.9693993330001831,0.9380061626434326,22.58176064491272,0.9058979153633118,0.004693101,0.32884830236434937,0.8408446311950684,0.9594295024871826,0.9217668175697327,1.1765124797821045
62,0.37076178193092346,0.8662497997283936,0.9697439670562744,0.9372824430465698,22.565370559692383,0.9021943807601929,0.004688151,0.33251094818115234,0.8386048674583435,0.95846027135849,0.9196898341178894,1.1643993854522705
63,0.3705717623233795,0.8662368655204773,0.9687446355819702,0.9381095170974731,22.572999715805054,0.907299280166626,0.004683201,0.3333536684513092,0.8390812873840332,0.95846027135849,0.9173359274864197,1.2031713724136353
64,0.3712325096130371,0.8664459586143494,0.9693304300308228,0.9367483258247375,22.578083276748657,0.9043788909912109,0.004678251,0.3316134810447693,0.8387492895126343,0.9567986726760864,0.9176128506660461,1.1969668865203857
65,0.3703550398349762,0.8663159608840942,0.9693132042884827,0.9374892115592957,22.552480936050415,0.90460205078125,0.0046733012,0.33106908202171326,0.8387346863746643,0.9585987329483032,0.9196898341178894,1.1926367282867432
66,0.3700156807899475,0.8655660152435303,0.9682104587554932,0.9373169541358948,22.54958963394165,0.9133786559104919,0.0046683513,0.3295765519142151,0.8416072726249695,0.96039879322052,0.9243976473808289,1.1521294116973877
67,0.3703376352787018,0.8675538897514343,0.9687274098396301,0.9392639398574829,22.562358856201172,0.8950069546699524,0.0046634013,0.3325781226158142,0.8436535596847534,0.9601218700408936,0.9206591248512268,1.1485122442245483
68,0.3708813488483429,0.8694422245025635,0.9709500670433044,0.9395740628242493,22.548311471939087,0.8833034038543701,0.0046584513,0.3318577706813812,0.8372701406478882,0.9590141177177429,0.9158127903938293,1.2016700506210327
69,0.37070271372795105,0.8673033118247986,0.970140278339386,0.9384024143218994,22.561639308929443,0.8934120535850525,0.0046535013,0.32996946573257446,0.8405434489250183,0.9605372548103333,0.9195513725280762,1.1518532037734985
70,0.3696877062320709,0.867855429649353,0.9698817729949951,0.9397980570793152,22.55944848060608,0.8894785046577454,0.0046485513,0.33054453134536743,0.8388440608978271,0.9580448865890503,0.9192744493484497,1.1801438331604004
71,0.3703920245170593,0.8698549270629883,0.9708811640739441,0.9403494000434875,22.564155101776123,0.879662036895752,0.0046436014,0.33211153745651245,0.842340886592865,0.9620603919029236,0.9230130314826965,1.1669425964355469
72,0.3704023063182831,0.8706525564193726,0.9703642725944519,0.9393156170845032,22.55536198616028,0.87779700756073,0.0046386514,0.32917624711990356,0.8431348204612732,0.9598449468612671,0.9220437407493591,1.1720199584960938
73,0.3710459768772125,0.869400680065155,0.9710017442703247,0.9397980570793152,22.563252925872803,0.885016918182373,0.0046337014,0.33295732736587524,0.844892680644989,0.9620603919029236,0.9230130314826965,1.129734992980957
74,0.37122049927711487,0.8684982061386108,0.9697095155715942,0.9383335113525391,22.56299591064453,0.8939637541770935,0.0046287514,0.33077535033226013,0.8407999873161316,0.9591525793075562,0.9171974658966064,1.1780742406845093
75,0.37087148427963257,0.869118332862854,0.9704504013061523,0.9389538168907166,22.5496883392334,0.8884661793708801,0.0046238014,0.33363282680511475,0.8434317111968994,0.9613680243492126,0.92079758644104,1.1492003202438354
76,0.3715137243270874,0.8693548440933228,0.9695716500282288,0.9395051598548889,22.57245135307312,0.8821679353713989,0.0046188515,0.3332909643650055,0.8427143692970276,0.9605372548103333,0.921351432800293,1.1525620222091675
77,0.3709871172904968,0.8709238171577454,0.9711740612983704,0.9402288198471069,22.5398211479187,0.8769227266311646,0.0046139015,0.33046412467956543,0.8441731929779053,0.96039879322052,0.9245361685752869,1.145505666732788
78,0.37082046270370483,0.8715125322341919,0.9707605242729187,0.9405044913291931,22.570566654205322,0.87101811170578,0.0046089515,0.3314298987388611,0.8407962918281555,0.9591525793075562,0.9225976467132568,1.1750309467315674
79,0.37070372700691223,0.8695380687713623,0.9700024127960205,0.9389365315437317,22.55715584754944,0.8806619048118591,0.0046040015,0.33144527673721313,0.835164487361908,0.95846027135849,0.91885906457901,1.2312813997268677
80,0.3706267476081848,0.8684684038162231,0.969864547252655,0.9383507370948792,22.56364607810974,0.8895741105079651,0.0045990516,0.3321487307548523,0.8404200077056885,0.9599834084510803,0.9180282354354858,1.1934747695922852
81,0.37094444036483765,0.8691783547401428,0.9712257385253906,0.9404700398445129,22.5601966381073,0.8835282921791077,0.0045941016,0.3342125117778778,0.838996946811676,0.9592910408973694,0.9191359877586365,1.185937762260437
82,0.3712111711502075,0.8716346025466919,0.9713119268417358,0.9402288198471069,22.555482625961304,0.8693217039108276,0.0045891516,0.3330812454223633,0.8400742411613464,0.9588756561279297,0.92079758644104,1.162375807762146
83,0.3704969882965088,0.8720377087593079,0.9707088470458984,0.9407801628112793,22.55309247970581,0.867412269115448,0.0045842016,0.33259594440460205,0.8382538557052612,0.9595679640769958,0.9195513725280762,1.182678461074829
84,0.3702307641506195,0.8713775873184204,0.9712257385253906,0.9415038228034973,22.5577073097229,0.8665528893470764,0.0045792516,0.3310670852661133,0.8420822620391846,0.9616449475288391,0.9230130314826965,1.1625641584396362
85,0.3713367283344269,0.8702451586723328,0.970570981502533,0.939522385597229,22.55832314491272,0.8732220530509949,0.0045743017,0.3321789503097534,0.8396515846252441,0.9591525793075562,0.9206591248512268,1.171493411064148
86,0.37078407406806946,0.8693650960922241,0.9704504013061523,0.9393328428268433,22.564614057540894,0.8817830085754395,0.0045693517,0.33092615008354187,0.8408782482147217,0.9613680243492126,0.9209360480308533,1.1748777627944946
87,0.37028372287750244,0.8695716857910156,0.9701747298240662,0.9398669600486755,22.560953378677368,0.8755038380622864,0.0045644017,0.3301885724067688,0.8419216275215149,0.9620603919029236,0.9230130314826965,1.1975386142730713
88,0.37031978368759155,0.8728333711624146,0.9708983898162842,0.9419345855712891,22.560882806777954,0.8636036515235901,0.0045594517,0.3313734233379364,0.8421651721000671,0.9612295627593994,0.9220437407493591,1.1736843585968018
89,0.37041205167770386,0.8727152347564697,0.9717081785202026,0.9420034885406494,22.55944514274597,0.8598069548606873,0.0045545017,0.3306818902492523,0.8414151072502136,0.9602603316307068,0.9243976473808289,1.1480268239974976
90,0.370374858379364,0.8710982799530029,0.970346987247467,0.940487265586853,22.567042112350464,0.8727990984916687,0.0045495518,0.33014580607414246,0.8424845337867737,0.9610911011695862,0.9220437407493591,1.141265630722046
91,0.3706912398338318,0.8709011077880859,0.970863938331604,0.9404183626174927,22.578135013580322,0.8752912878990173,0.004544602,0.3285881280899048,0.8433394432067871,0.9615064859390259,0.9243976473808289,1.1594657897949219
92,0.3704477846622467,0.869288980960846,0.9698817729949951,0.9392467141151428,22.5610830783844,0.8824507594108582,0.004539652,0.3304552435874939,0.8421111106872559,0.9598449468612671,0.923289954662323,1.1649034023284912
93,0.37069109082221985,0.871090829372406,0.970570981502533,0.9397808313369751,22.553725957870483,0.8704982995986938,0.004534702,0.3318580687046051,0.8398545384407043,0.9598449468612671,0.92079758644104,1.1729555130004883
94,0.37045925855636597,0.8694977164268494,0.970381498336792,0.9391260743141174,22.57512664794922,0.8746649026870728,0.004529752,0.32614514231681824,0.8401219248771667,0.95846027135849,0.9195513725280762,1.1978940963745117
95,0.37014690041542053,0.8720540404319763,0.9704331755638123,0.9410558342933655,22.56041979789734,0.8594209551811218,0.004524802,0.332357257604599,0.8425338864326477,0.96039879322052,0.921351432800293,1.178412675857544
96,0.37055835127830505,0.875149667263031,0.9718977212905884,0.9424170255661011,22.559000968933105,0.8448279500007629,0.004519852,0.328463077545166,0.8437490463256836,0.96233731508255,0.9234284162521362,1.1795125007629395
97,0.3700777590274811,0.873385488986969,0.971346378326416,0.9420034885406494,22.56501603126526,0.8512936234474182,0.004514902,0.3294084370136261,0.8415606617927551,0.9592910408973694,0.9217668175697327,1.156747579574585
98,0.3705342710018158,0.8760674595832825,0.9731899499893188,0.9431062340736389,22.57254648208618,0.8389291167259216,0.004509952,0.330462783575058,0.8403326869010925,0.9591525793075562,0.9227361083030701,1.1745529174804688
99,0.3703267276287079,0.8733073472976685,0.9716737270355225,0.9420724511146545,22.556928634643555,0.8532513976097107,0.004505002,0.3309783935546875,0.8403892517089844,0.9583218097686768,0.9174743890762329,1.2122255563735962
100,0.3700518012046814,0.8730956315994263,0.9710189700126648,0.9406940340995789,22.56073760986328,0.8611729145050049,0.004500052,0.32892948389053345,0.838711678981781,0.9580448865890503,0.9171974658966064,1.202401041984558
101,0.3704107701778412,0.8762262463569641,0.9731038212776184,0.9444846510887146,22.553556442260742,0.8384969234466553,0.004495102,0.33040744066238403,0.8419628739356995,0.957767903804779,0.91885906457901,1.17344331741333
102,0.3703693747520447,0.8749198913574219,0.9713636040687561,0.9430545568466187,22.555161952972412,0.846958577632904,0.004490152,0.32849666476249695,0.8416898250579834,0.95846027135849,0.921351432800293,1.1706581115722656
103,0.370731920003891,0.8755053877830505,0.9721561670303345,0.9427788853645325,22.569324016571045,0.8448508977890015,0.004485202,0.3308298885822296,0.8422152400016785,0.9581833481788635,0.9220437407493591,1.1792871952056885
104,0.3708352744579315,0.8767074346542358,0.9730865955352783,0.945053219795227,22.545798540115356,0.832430899143219,0.004480252,0.3301559388637543,0.8450390696525574,0.9637219309806824,0.9241207242012024,1.1337668895721436
105,0.36954885721206665,0.8763129711151123,0.9734139442443848,0.945328950881958,22.54384970664978,0.8330255746841431,0.004475302,0.33126217126846313,0.8447956442832947,0.9608141779899597,0.9223206639289856,1.1573233604431152
106,0.37072834372520447,0.8783925175666809,0.973017692565918,0.9454323053359985,22.568208932876587,0.8202471733093262,0.004470352,0.32864606380462646,0.8438993096351624,0.9605372548103333,0.9202436804771423,1.1765681505203247
107,0.37024185061454773,0.8769749402999878,0.9724318385124207,0.9440194368362427,22.552581310272217,0.8293201923370361,0.004465402,0.32751575112342834,0.8401552438735962,0.9569371342658997,0.9203821420669556,1.229443907737732
108,0.3707209825515747,0.8770298957824707,0.9729142785072327,0.9446741938591003,22.550366640090942,0.8308944702148438,0.004460452,0.32666802406311035,0.8420334458351135,0.9594295024871826,0.9198282957077026,1.209397554397583
109,0.370078980922699,0.8776763677597046,0.9725697040557861,0.9441055655479431,22.565947771072388,0.8270087242126465,0.004455502,0.3297709822654724,0.8422905802726746,0.9606757164001465,0.9245361685752869,1.2073595523834229
110,0.37095656991004944,0.8788719773292542,0.9728281497955322,0.9447603225708008,22.548760175704956,0.8225073218345642,0.004450552,0.32852622866630554,0.841102659702301,0.9587371945381165,0.9219052791595459,1.2099965810775757
111,0.3698503375053406,0.8766354322433472,0.9728281497955322,0.944570779800415,22.560344696044922,0.8343369364738464,0.004445602,0.32835590839385986,0.8424897193908691,0.9599834084510803,0.9219052791595459,1.2088314294815063
112,0.370392769575119,0.8777913451194763,0.9735518097877502,0.9441917538642883,22.54264521598816,0.8271162509918213,0.004440652,0.3290734589099884,0.8417084217071533,0.9563832879066467,0.92079758644104,1.1893717050552368
113,0.36994391679763794,0.8784140348434448,0.9735345840454102,0.9461387395858765,22.5567524433136,0.8181197047233582,0.004435702,0.32885977625846863,0.8433558344841003,0.9599834084510803,0.9214898943901062,1.1628953218460083
114,0.3696574568748474,0.8775323629379272,0.9727420210838318,0.9434508681297302,22.5560781955719,0.8266156315803528,0.0044307522,0.32899731397628784,0.8397896885871887,0.9561063647270203,0.9198282957077026,1.1923580169677734
115,0.37056997418403625,0.8765421509742737,0.9726730585098267,0.9437265396118164,22.554564476013184,0.826710045337677,0.0044258023,0.33174026012420654,0.840271532535553,0.9574909806251526,0.9198282957077026,1.192351222038269
116,0.37017059326171875,0.8751266598701477,0.9728281497955322,0.9432613253593445,22.573402404785156,0.8418851494789124,0.0044208523,0.32993513345718384,0.8405953645706177,0.9569371342658997,0.9194129109382629,1.1835706233978271
117,0.37020447850227356,0.8780112266540527,0.9731727242469788,0.9456390738487244,22.553261756896973,0.8213515281677246,0.0044159023,0.3301980793476105,0.844316303730011,0.9597064256668091,0.9202436804771423,1.1704864501953125
118,0.3711167573928833,0.8784869313240051,0.9732244610786438,0.9454839825630188,22.57221746444702,0.818366527557373,0.0044109523,0.3306187093257904,0.83974289894104,0.9566602110862732,0.9198282957077026,1.2174451351165771
119,0.3708263337612152,0.8773158192634583,0.9720872640609741,0.9441917538642883,22.5550799369812,0.8263721466064453,0.0044060024,0.32978713512420654,0.8447780609130859,0.9608141779899597,0.925228476524353,1.2101656198501587
120,0.3700909912586212,0.8785036206245422,0.9725180268287659,0.9452944397926331,22.553473949432373,0.8165411353111267,0.0044010524,0.32758083939552307,0.8425431847572327,0.9594295024871826,0.9199667572975159,1.182694911956787
121,0.37080270051956177,0.8785269856452942,0.9728281497955322,0.9443640112876892,22.555322885513306,0.8207827806472778,0.0043961024,0.32927629351615906,0.8430724740028381,0.9599834084510803,0.9223206639289856,1.215968132019043
122,0.3702237010002136,0.8782753944396973,0.9734139442443848,0.9450015425682068,22.55294966697693,0.8199190497398376,0.0043911524,0.32859185338020325,0.8428645730018616,0.9592910408973694,0.9216283559799194,1.1949480772018433
123,0.3706139624118805,0.8780755996704102,0.9723284840583801,0.9444157481193542,22.560272932052612,0.8225573301315308,0.0043862024,0.3291529417037964,0.8430984616279602,0.9595679640769958,0.923289954662323,1.223368763923645
