epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.27330607175827026,3.57407808303833,0.0009693102,0.5562248229980469,0.46796292066574097,0.26860347390174866,3.515092611312866,0.6381243467330933,0.5247196555137634
31,0.2724946141242981,3.5828027725219727,0.0009683202,0.5518866181373596,0.46212664246559143,0.27115190029144287,3.509077548980713,0.6434760689735413,0.5285422801971436
32,0.2760213613510132,3.5599160194396973,0.0009673302,0.5580974221229553,0.46786928176879883,0.26885831356048584,3.5012547969818115,0.6460244655609131,0.5318552255630493
33,0.263662189245224,3.6109135150909424,0.0009663402,0.5469242334365845,0.4538247883319855,0.27013251185417175,3.5055618286132812,0.6465341448783875,0.5300713777542114
34,0.27261945605278015,3.5795581340789795,0.0009653502,0.5512312054634094,0.4625636041164398,0.2670744061470032,3.4991540908813477,0.6450051069259644,0.5254842042922974
35,0.2734309136867523,3.5672526359558105,0.0009643602,0.5537592172622681,0.46549734473228455,0.26732924580574036,3.4931888580322266,0.6393985748291016,0.5280326008796692
36,0.2723385691642761,3.5707247257232666,0.0009633702,0.5542898178100586,0.4644986093044281,0.2680937945842743,3.492079257965088,0.6432211995124817,0.5300713777542114
37,0.27411752939224243,3.5667531490325928,0.0009623802,0.554570734500885,0.4649667739868164,0.2665647268295288,3.488114833831787,0.6432211995124817,0.5254842042922974
38,0.27920475602149963,3.548677682876587,0.0009613902,0.5564433336257935,0.4684934914112091,0.26605504751205444,3.4852747917175293,0.64449542760849,0.5303261876106262
39,0.2795792818069458,3.552198648452759,0.0009604002,0.5569738745689392,0.46662089228630066,0.2719164192676544,3.4805550575256348,0.6447502374649048,0.5333843231201172
40,0.27324366569519043,3.552452564239502,0.0009594102,0.5576916933059692,0.46590307354927063,0.2665647268295288,3.4798543453216553,0.642201840877533,0.5254842042922974
41,0.2745232582092285,3.549764633178711,0.0009584202,0.5581598281860352,0.4679941236972809,0.26758408546447754,3.475801467895508,0.6480631828308105,0.5310907363891602
42,0.27218252420425415,3.5651731491088867,0.0009574302,0.5558503270149231,0.4655597507953644,0.2693679928779602,3.4723563194274902,0.646789014339447,0.5351681709289551
43,0.2773945927619934,3.5471343994140625,0.0009564402,0.5592522025108337,0.4704597294330597,0.26860347390174866,3.469172716140747,0.6490825414657593,0.5277777910232544
44,0.279360830783844,3.543268918991089,0.00095545023,0.5568802356719971,0.46658968925476074,0.2678389251232147,3.466679811477661,0.6462793350219727,0.5316004157066345
45,0.2800474464893341,3.542832374572754,0.00095446024,0.5575044751167297,0.4697731137275696,0.27319061756134033,3.4642837047576904,0.6485728621482849,0.5300713777542114
46,0.2791423499584198,3.5395476818084717,0.00095347024,0.5580350160598755,0.4682750105857849,0.269113153219223,3.460059404373169,0.6419469714164734,0.5265035629272461
47,0.27751943469047546,3.5358924865722656,0.00095248024,0.5594082474708557,0.47055336833000183,0.2680937945842743,3.4606528282165527,0.6447502374649048,0.5265035629272461
48,0.2808901071548462,3.527890920639038,0.00095149025,0.5595642924308777,0.4716144800186157,0.27319061756134033,3.458040475845337,0.6439857482910156,0.5318552255630493
49,0.2735557556152344,3.5479800701141357,0.00095050025,0.5565993785858154,0.4665272533893585,0.27268093824386597,3.455778121948242,0.6434760689735413,0.5282874703407288
50,0.2780812084674835,3.530541181564331,0.00094951026,0.5601260662078857,0.47192659974098206,0.27115190029144287,3.454767942428589,0.6475535035133362,0.5300713777542114
51,0.283511757850647,3.5203604698181152,0.00094852026,0.5616865754127502,0.4707406163215637,0.2752293646335602,3.452786684036255,0.6450051069259644,0.5285422801971436
52,0.2816079258918762,3.5177626609802246,0.00094753026,0.5626229047775269,0.47148966789245605,0.2683486342430115,3.4467623233795166,0.6455147862434387,0.5287971496582031
53,0.27979776263237,3.520519733428955,0.00094654027,0.5596891641616821,0.47342467308044434,0.269113153219223,3.4460344314575195,0.6483180522918701,0.52726811170578
54,0.27979776263237,3.5278573036193848,0.0009455503,0.5572547912597656,0.47055336833000183,0.27446484565734863,3.4474220275878906,0.6442405581474304,0.531345546245575
55,0.28014105558395386,3.5231263637542725,0.0009445603,0.5593770742416382,0.4711151421070099,0.26987767219543457,3.446281671524048,0.6472986936569214,0.5275229215621948
56,0.28123342990875244,3.521263837814331,0.0009435703,0.55959552526474,0.4711151421070099,0.27038735151290894,3.442462205886841,0.6434760689735413,0.5298165082931519
57,0.2802034914493561,3.5225048065185547,0.0009425803,0.5593770742416382,0.4709590971469879,0.2708970308303833,3.4399702548980713,0.6478083729743958,0.5262487530708313
58,0.2777691185474396,3.5222725868225098,0.0009415903,0.5604382157325745,0.47055336833000183,0.2655453681945801,3.4397244453430176,0.6452599167823792,0.5290519595146179
59,0.28238818049430847,3.511483907699585,0.0009406003,0.5605630278587341,0.47370555996894836,0.2683486342430115,3.440532922744751,0.6439857482910156,0.5257390141487122
60,0.27979776263237,3.525498867034912,0.0009396103,0.5605942606925964,0.472675621509552,0.269113153219223,3.4368224143981934,0.6493374109268188,0.5293068289756775
61,0.28388628363609314,3.5071489810943604,0.0009386203,0.561187207698822,0.47345587611198425,0.2721712589263916,3.433877468109131,0.6427115201950073,0.5265035629272461
62,0.2850722372531891,3.5058772563934326,0.0009376303,0.5624356269836426,0.47276926040649414,0.27268093824386597,3.4333207607269287,0.6427115201950073,0.5270132422447205
63,0.27979776263237,3.516352891921997,0.0009366403,0.5589088797569275,0.4698043167591095,0.27166157960891724,3.4293994903564453,0.6460244655609131,0.5287971496582031
64,0.28304359316825867,3.5098867416381836,0.0009356503,0.5596266984939575,0.47120875120162964,0.27446484565734863,3.4279749393463135,0.6470438241958618,0.5275229215621948
65,0.2793295979499817,3.528995990753174,0.0009346603,0.5559127330780029,0.467369943857193,0.2693679928779602,3.4295437335968018,0.6472986936569214,0.5295616984367371
66,0.2789238691329956,3.520379066467285,0.0009336703,0.5582222938537598,0.4691489040851593,0.269113153219223,3.428058385848999,0.6480631828308105,0.5323649048805237
67,0.2885989844799042,3.4846854209899902,0.0009326803,0.563434362411499,0.47741955518722534,0.27038735151290894,3.424006223678589,0.6508664488792419,0.5298165082931519
68,0.27814361453056335,3.5190083980560303,0.00093169033,0.5579102039337158,0.4689304232597351,0.27166157960891724,3.424020528793335,0.6480631828308105,0.5285422801971436
69,0.28635185956954956,3.4950437545776367,0.00093070033,0.5603757500648499,0.47348710894584656,0.2724260985851288,3.4241135120391846,0.6475535035133362,0.5293068289756775
70,0.2866951823234558,3.4956421852111816,0.00092971034,0.5600012540817261,0.47364315390586853,0.2708970308303833,3.4212167263031006,0.6485728621482849,0.5290519595146179
71,0.2826690673828125,3.502103805541992,0.00092872034,0.5605630278587341,0.4749539792537689,0.2734454572200775,3.4201691150665283,0.6475535035133362,0.5323649048805237
