epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.03228839486837387,6.782994270324707,0.0009782201,0.13614746928215027,0.09437070786952972,0.03833428770303726,6.794992923736572,0.1734427660703659,0.11054908484220505
22,0.03365608677268028,6.766106128692627,0.0009772301,0.1400640308856964,0.09776662290096283,0.04065661504864693,6.783329486846924,0.17853279411792755,0.11563912034034729
23,0.03578145056962967,6.75253963470459,0.00097624015,0.14344440400600433,0.10062634199857712,0.04294712841510773,6.771892070770264,0.1824139505624771,0.1201247051358223
24,0.037669796496629715,6.736820697784424,0.00097525015,0.14675484597682953,0.1036725640296936,0.045460328459739685,6.760577201843262,0.18715403974056244,0.12432397902011871
25,0.039130739867687225,6.723331928253174,0.00097426015,0.1506519913673401,0.10676929354667664,0.0481962189078331,6.74943733215332,0.19119425117969513,0.12877775728702545
26,0.04130661115050316,6.707478046417236,0.00097327016,0.15463460981845856,0.10986214131116867,0.05023223161697388,6.738190174102783,0.19513902068138123,0.13345421850681305
27,0.04287634789943695,6.696031093597412,0.00097228016,0.15687264502048492,0.1124032512307167,0.052268244326114655,6.72760534286499,0.1998472958803177,0.13860787451267242
28,0.044702526181936264,6.681515216827393,0.00097129017,0.16146530210971832,0.11601287126541138,0.05484507232904434,6.716778755187988,0.20344212651252747,0.14248903095722198
29,0.04694056883454323,6.668459892272949,0.00097030017,0.16570435464382172,0.11924559623003006,0.057390086352825165,6.706223487854004,0.20773684978485107,0.14570210874080658
30,0.04910866916179657,6.655184745788574,0.0009693102,0.16843974590301514,0.12232678383588791,0.05990329012274742,6.695631980895996,0.21142712235450745,0.15006044507026672
31,0.050344254821538925,6.643734931945801,0.0009683202,0.1712372899055481,0.12434723973274231,0.061971113085746765,6.685291767120361,0.21629445254802704,0.15406884253025055
32,0.052551209926605225,6.631554126739502,0.0009673302,0.1742563247680664,0.12706707417964935,0.06391169130802155,6.675129413604736,0.22065280377864838,0.15912705659866333
33,0.05421808362007141,6.619681358337402,0.0009663402,0.17829333245754242,0.1304241418838501,0.06575682014226913,6.664970874786377,0.2249475121498108,0.16294458508491516
34,0.05593935400247574,6.605718612670898,0.0009653502,0.18268005549907684,0.1337345689535141,0.06776102632284164,6.654850006103516,0.22901953756809235,0.16634854674339294
35,0.05757125839591026,6.59525203704834,0.0009643602,0.18527168035507202,0.13615134358406067,0.06992428749799728,6.644857883453369,0.23229624330997467,0.16962525248527527
36,0.05910602584481239,6.585212230682373,0.0009633702,0.1884305775165558,0.13831168413162231,0.07170579582452774,6.63506555557251,0.23617738485336304,0.1734427660703659
37,0.061511144042015076,6.570284843444824,0.0009623802,0.19224223494529724,0.14208060503005981,0.07367818057537079,6.6252360343933105,0.23900870978832245,0.17627409100532532
38,0.06264959275722504,6.562380790710449,0.0009613902,0.19418497383594513,0.14403888583183289,0.07628682255744934,6.615622043609619,0.24266716837882996,0.17900998890399933
39,0.06429703533649445,6.55071496963501,0.0009604002,0.1977907121181488,0.1467004418373108,0.07946809381246567,6.606025218963623,0.24651651084423065,0.1819685697555542
40,0.0670984759926796,6.537088394165039,0.0009594102,0.20159460604190826,0.15017017722129822,0.08140866458415985,6.596502780914307,0.24966596066951752,0.18486352264881134
41,0.067642442882061,6.526589870452881,0.0009584202,0.20484675467014313,0.15363992750644684,0.08334924280643463,6.587066650390625,0.25275179743766785,0.1874721646308899
42,0.06959295272827148,6.517425537109375,0.0009574302,0.20728296041488647,0.15517857670783997,0.08605331927537918,6.577763080596924,0.25631481409072876,0.19106699526309967
43,0.07168334722518921,6.505110740661621,0.0009564402,0.2116735577583313,0.15878818929195404,0.08818476647138596,6.568597793579102,0.2603868544101715,0.194343701004982
44,0.07335799187421799,6.493826389312744,0.00095545023,0.21382223069667816,0.16123993694782257,0.08980721235275269,6.559230804443359,0.26328179240226746,0.1966342180967331
45,0.07452752441167831,6.485091209411621,0.00095446024,0.2164527028799057,0.1635012924671173,0.0925431028008461,6.550074100494385,0.2663358151912689,0.20045174658298492
46,0.0773950144648552,6.472620010375977,0.00095347024,0.22001181542873383,0.1663493514060974,0.09432461857795715,6.540955066680908,0.2695488929748535,0.20353756844997406
47,0.0776592269539833,6.46157693862915,0.00095248024,0.22258400917053223,0.16886326670646667,0.09569256007671356,6.531855583190918,0.27301648259162903,0.20636889338493347
48,0.07953591644763947,6.4515461921691895,0.00095149025,0.22622470557689667,0.17154812812805176,0.09753769636154175,6.522964000701904,0.2757841944694519,0.20967741310596466
49,0.08139318227767944,6.440610408782959,0.00095050025,0.2293292135000229,0.17448945343494415,0.09884201735258102,6.514078140258789,0.2794744670391083,0.21180887520313263
50,0.08383326232433319,6.427131175994873,0.00094951026,0.23367707431316376,0.17844875156879425,0.10059171915054321,6.505336284637451,0.2829420268535614,0.21499013900756836
51,0.08431506901979446,6.420264720916748,0.00094852026,0.23488545417785645,0.17925694584846497,0.10272316634654999,6.496601581573486,0.28593242168426514,0.2181714028120041
52,0.08607907593250275,6.410808086395264,0.00094753026,0.23839794099330902,0.18182136118412018,0.1040911078453064,6.487998962402344,0.28968632221221924,0.2207164168357849
53,0.08794411271810532,6.3983025550842285,0.00094654027,0.24155683815479279,0.18553200364112854,0.10495005548000336,6.479236125946045,0.2929948568344116,0.22326143085956573
54,0.08931957185268402,6.389278888702393,0.0009455503,0.24508485198020935,0.1883178949356079,0.10669974982738495,6.470551013946533,0.296017050743103,0.22564738988876343
55,0.09063287079334259,6.38165283203125,0.0009445603,0.2459513247013092,0.18946799635887146,0.10873576253652573,6.462178707122803,0.2985938787460327,0.22771520912647247
56,0.09267663210630417,6.36907434463501,0.0009435703,0.25059837102890015,0.1933729201555252,0.11016733199357986,6.453640460968018,0.30139338970184326,0.23032385110855103
57,0.09377234429121017,6.358066558837891,0.0009425803,0.25363293290138245,0.19570809602737427,0.11131259053945541,6.445053577423096,0.3047655522823334,0.23270981013774872
58,0.09454555064439774,6.348973751068115,0.0009415903,0.2564304769039154,0.19914285838603973,0.11303047835826874,6.436789512634277,0.3084876239299774,0.23617738485336304
59,0.09744412451982498,6.33585262298584,0.0009406003,0.25960493087768555,0.20261260867118835,0.11411210894584656,6.428388595581055,0.31093719601631165,0.2387860268354416
60,0.09793369472026825,6.331063270568848,0.0009396103,0.26072394847869873,0.20336638391017914,0.11624355614185333,6.420136451721191,0.31376853585243225,0.24149011075496674
61,0.10016396641731262,6.319821357727051,0.0009386203,0.2641470432281494,0.20603571832180023,0.11761150509119034,6.411856651306152,0.31717249751091003,0.24387605488300323
62,0.10089832544326782,6.309360504150391,0.0009376303,0.26742252707481384,0.20877109467983246,0.1183750107884407,6.403561115264893,0.3190494477748871,0.2463892549276352
63,0.10379301011562347,6.295869827270508,0.0009366403,0.2716732323169708,0.21280035376548767,0.11974295228719711,6.395459175109863,0.3223261535167694,0.2498568445444107
64,0.10605825483798981,6.284230709075928,0.0009356503,0.27487489581108093,0.21573777496814728,0.1214926540851593,6.387270450592041,0.3252529203891754,0.25237005949020386
65,0.10641960054636002,6.279034614562988,0.0009346603,0.2763863503932953,0.21760669350624084,0.12276516109704971,6.3792195320129395,0.3283069431781769,0.2552649974822998
66,0.10846336930990219,6.266452789306641,0.0009336703,0.28026795387268066,0.22128625214099884,0.12371953576803207,6.371104717254639,0.3308519423007965,0.25685563683509827
67,0.10896459221839905,6.26064920425415,0.0009326803,0.2807769477367401,0.22165149450302124,0.12499205023050308,6.363214492797852,0.3331742584705353,0.2588280141353607
68,0.11164946854114532,6.245177745819092,0.00093169033,0.28562602400779724,0.22557970881462097,0.1262645572423935,6.355307579040527,0.33521029353141785,0.2611185312271118
69,0.11152513325214386,6.244500637054443,0.00093070033,0.28503933548927307,0.22560302913188934,0.12804606556892395,6.347533702850342,0.3383597433567047,0.26337724924087524
70,0.11340959370136261,6.235293388366699,0.00092971034,0.28893259167671204,0.2289600819349289,0.129923015832901,6.339849948883057,0.3409365713596344,0.26547688245773315
71,0.11650244146585464,6.221746444702148,0.00092872034,0.29196324944496155,0.23257358372211456,0.13110008835792542,6.33205509185791,0.34316346049308777,0.26786282658576965
72,0.11778076738119125,6.213729381561279,0.00092773035,0.29407307505607605,0.2341938465833664,0.13227714598178864,6.324434280395508,0.34593114256858826,0.26961252093315125
73,0.11862780153751373,6.201879501342773,0.00092674035,0.2984558939933777,0.23800161480903625,0.1336769163608551,6.3165435791015625,0.3473627269268036,0.27107590436935425
74,0.12052392214536667,6.19412899017334,0.00092575036,0.30021992325782776,0.23919057846069336,0.13409046828746796,6.308887958526611,0.34949418902397156,0.2733027935028076
75,0.12138260900974274,6.182812690734863,0.00092476036,0.30241909623146057,0.2418132722377777,0.13593560457229614,6.301292419433594,0.3517210781574249,0.275529682636261
76,0.12266870588064194,6.179082870483398,0.00092377036,0.3030485510826111,0.2427496761083603,0.13803525269031525,6.293846607208252,0.35382071137428284,0.2773430049419403
77,0.1252719908952713,6.168880939483643,0.00092278037,0.3058072626590729,0.24581921100616455,0.13886237144470215,6.286350250244141,0.3560793995857239,0.27906090021133423
78,0.12548179924488068,6.158238410949707,0.0009217904,0.3090088963508606,0.24785132706165314,0.14070750772953033,6.279034614562988,0.35821086168289185,0.2809378504753113
79,0.12817443907260895,6.151197910308838,0.0009208004,0.31189581751823425,0.25116175413131714,0.1419163942337036,6.2715911865234375,0.3599287271499634,0.28316473960876465
80,0.1295032799243927,6.1409430503845215,0.0009198104,0.31403282284736633,0.2529451847076416,0.14271171391010284,6.264233112335205,0.36186930537223816,0.28481897711753845
81,0.13001616299152374,6.133365154266357,0.0009188204,0.3147050142288208,0.25353968143463135,0.14436596632003784,6.257087230682373,0.36470064520835876,0.28710949420928955
82,0.13240185379981995,6.123907566070557,0.0009178304,0.317825049161911,0.25730082392692566,0.14516128599643707,6.249475479125977,0.3662276566028595,0.28822293877601624
83,0.13256892561912537,6.1185102462768555,0.0009168404,0.3188314139842987,0.2580973505973816,0.14640198647975922,6.242485523223877,0.3686772286891937,0.2902589440345764
84,0.13490799069404602,6.10659122467041,0.0009158504,0.32221564650535583,0.26124849915504456,0.14792899787425995,6.235439300537109,0.3709677457809448,0.2931857109069824
85,0.1374180167913437,6.100381851196289,0.0009148604,0.32392916083335876,0.26347488164901733,0.14891518652439117,6.228293418884277,0.3733855187892914,0.29452186822891235
86,0.13762782514095306,6.092608451843262,0.0009138704,0.3259068727493286,0.26491639018058777,0.14932875335216522,6.221131801605225,0.37526246905326843,0.29627156257629395
87,0.13954725861549377,6.083900451660156,0.0009128804,0.32788071036338806,0.2674691379070282,0.15025131404399872,6.214148044586182,0.377393901348114,0.29757586121559143
88,0.14102375507354736,6.073355197906494,0.0009118904,0.3307792842388153,0.2700141370296478,0.15177832543849945,6.206996440887451,0.37984347343444824,0.3002481460571289
89,0.14188243448734283,6.068056106567383,0.0009109004,0.3320070803165436,0.2712341845035553,0.15257364511489868,6.200016498565674,0.3826111853122711,0.3023477792739868
90,0.14371250569820404,6.060732841491699,0.0009099104,0.3344821333885193,0.2736082077026367,0.15368708968162537,6.193229675292969,0.3840745687484741,0.3044474124908447
91,0.14507630467414856,6.057363510131836,0.0009089204,0.3345559537410736,0.27421048283576965,0.1553095430135727,6.186537742614746,0.386842280626297,0.3064834177494049
92,0.14636629819869995,6.044711589813232,0.0009079304,0.3382199704647064,0.27808040380477905,0.1563911736011505,6.179701328277588,0.38836929202079773,0.3076923191547394
93,0.14804093539714813,6.0349931716918945,0.00090694043,0.3397819399833679,0.2793198823928833,0.15718649327754974,6.17288875579834,0.39053255319595337,0.3096964955329895
94,0.1492687463760376,6.028249740600586,0.00090595044,0.3412662148475647,0.2809867560863495,0.1577909290790558,6.166172504425049,0.3927912414073944,0.3115098178386688
95,0.15097448229789734,6.0219502449035645,0.00090496044,0.34324392676353455,0.28287509083747864,0.15938156843185425,6.159600257873535,0.39466819167137146,0.31322771310806274
96,0.15309983491897583,6.013103485107422,0.00090397045,0.345384806394577,0.28580474853515625,0.1612585037946701,6.152882099151611,0.3969268798828125,0.3152637183666229
97,0.15443645417690277,6.002774238586426,0.00090298045,0.34804636240005493,0.2882409691810608,0.16214926540851593,6.146152019500732,0.39845389127731323,0.3171088695526123
98,0.15628594160079956,5.992740631103516,0.00090199045,0.34960058331489563,0.29068493843078613,0.16275370121002197,6.139485836029053,0.39998090267181396,0.3185722529888153
99,0.1570785790681839,5.986635684967041,0.00090100046,0.35161325335502625,0.29206815361976624,0.1637399047613144,6.1329345703125,0.4016987979412079,0.32009926438331604
100,0.15850456058979034,5.976151466369629,0.00090001046,0.35366091132164,0.29397204518318176,0.16431252658367157,6.126271724700928,0.40255773067474365,0.3219762146472931
101,0.1591806262731552,5.973903656005859,0.00089902047,0.3533150851726532,0.2945820689201355,0.16536234319210052,6.1198272705078125,0.40421199798583984,0.3237895369529724
102,0.1600121259689331,5.974260330200195,0.00089803047,0.35372307896614075,0.29526591300964355,0.16644397377967834,6.113581657409668,0.406916081905365,0.32531654834747314
103,0.1616867631673813,5.960062503814697,0.0008970405,0.356979101896286,0.29812175035476685,0.16778011620044708,6.107293128967285,0.4086339771747589,0.3267163038253784
104,0.16285240650177002,5.9525837898254395,0.0008960505,0.35915109515190125,0.3002859652042389,0.1686708629131317,6.101015567779541,0.4100337326526642,0.32824331521987915
105,0.16585201025009155,5.943223476409912,0.0008950605,0.36108607053756714,0.30223649740219116,0.16981612145900726,6.094527721405029,0.4118788540363312,0.32945218682289124
106,0.16628718376159668,5.938513278961182,0.0008940705,0.3620613217353821,0.3033166527748108,0.1706114411354065,6.08838415145874,0.4135012924671173,0.3310428261756897
107,0.16657471656799316,5.935944557189941,0.0008930805,0.3622128665447235,0.3045250475406647,0.1718839406967163,6.082278728485107,0.41499650478363037,0.33247438073158264
108,0.1679268628358841,5.929784774780273,0.0008920905,0.3633357584476471,0.3053448796272278,0.17328371107578278,6.076229572296143,0.4168098270893097,0.33409684896469116
109,0.17117512226104736,5.914288520812988,0.0008911005,0.3671590983867645,0.30897781252861023,0.17411082983016968,6.069962024688721,0.41795507073402405,0.33521029353141785
110,0.1705806404352188,5.916347503662109,0.0008901105,0.3659934401512146,0.308834046125412,0.17516066133975983,6.063857555389404,0.4200229048728943,0.3359101712703705
111,0.17267103493213654,5.905989170074463,0.0008891205,0.3673883378505707,0.3104076683521271,0.17557421326637268,6.057761192321777,0.42116814851760864,0.3369917869567871
112,0.17412421107292175,5.898399353027344,0.0008881305,0.3693155348300934,0.3122144043445587,0.17671947181224823,6.05172061920166,0.4226951599121094,0.33851879835128784
113,0.17467206716537476,5.891059875488281,0.0008871405,0.37190327048301697,0.3142659664154053,0.1779283583164215,6.045660972595215,0.4241267442703247,0.3401094377040863
114,0.17722871899604797,5.879512310028076,0.0008861505,0.3738926351070404,0.3167176842689514,0.17834192514419556,6.039592742919922,0.4254310727119446,0.34109562635421753
115,0.17823894321918488,5.8736958503723145,0.0008851605,0.3754351735115051,0.3184545040130615,0.1791372448205948,6.033644676208496,0.4264172613620758,0.3428453207015991
116,0.17873628437519073,5.871917247772217,0.0008841705,0.37533026933670044,0.3186604380607605,0.18005980551242828,6.02775764465332,0.42810332775115967,0.3437678813934326
117,0.1811491698026657,5.860140800476074,0.00088318053,0.37772372364997864,0.32074305415153503,0.18120506405830383,6.021929740905762,0.42966213822364807,0.3450404107570648
118,0.1808888465166092,5.857909679412842,0.00088219054,0.37752169370651245,0.32101115584373474,0.18222306668758392,6.0162272453308105,0.43106189370155334,0.3466310501098633
119,0.18349212408065796,5.844732284545898,0.00088120054,0.38119345903396606,0.32513365149497986,0.18317745625972748,6.010434150695801,0.43277978897094727,0.34758540987968445
120,0.18369805812835693,5.847312927246094,0.00088021054,0.3788543939590454,0.32385921478271484,0.18355920910835266,6.004706859588623,0.4340204894542694,0.34930330514907837
121,0.18426144123077393,5.837585926055908,0.00087922055,0.3811740279197693,0.3256543278694153,0.18410001695156097,5.999026298522949,0.43583381175994873,0.35022586584091187
122,0.18568742275238037,5.831743240356445,0.00087823055,0.38287198543548584,0.3276903033256531,0.18530890345573425,5.9934163093566895,0.43691542744636536,0.35108479857444763
123,0.18858599662780762,5.821065902709961,0.00087724056,0.3851177990436554,0.33018091320991516,0.18613603711128235,5.987724304199219,0.43837881088256836,0.3522300720214844
124,0.18973609805107117,5.817135810852051,0.00087625056,0.38645830750465393,0.33184778690338135,0.18670865893363953,5.981988906860352,0.43920594453811646,0.35353440046310425
125,0.1897982656955719,5.812277793884277,0.00087526056,0.3863261938095093,0.33166515827178955,0.18705859780311584,5.9765119552612305,0.440828412771225,0.35480690002441406
126,0.1916477531194687,5.806628704071045,0.00087427057,0.38688182830810547,0.3327181339263916,0.1874721646308899,5.970867156982422,0.44178277254104614,0.3557612895965576
127,0.1921994984149933,5.800475120544434,0.0008732806,0.3884865343570709,0.3340120017528534,0.18858560919761658,5.965416431427002,0.44334161281585693,0.3570655882358551
128,0.19363324344158173,5.7942399978637695,0.0008722906,0.38931024074554443,0.3357682526111603,0.18925367295742035,5.9600067138671875,0.44359609484672546,0.35782909393310547
129,0.19606555998325348,5.784687519073486,0.0008713006,0.39205339550971985,0.3375205993652344,0.18998536467552185,5.954526901245117,0.4452821910381317,0.3590061664581299
130,0.19728948175907135,5.779358863830566,0.0008703106,0.3920961320400238,0.3386201858520508,0.19062161445617676,5.949117660522461,0.44655469059944153,0.3601832389831543
131,0.19671832025051117,5.77876615524292,0.0008693206,0.39159491658210754,0.33866292238235474,0.19151237607002258,5.943686008453369,0.44719094038009644,0.3611057996749878
132,0.19847455620765686,5.766450881958008,0.0008683306,0.39388346672058105,0.3404191732406616,0.19233950972557068,5.93831729888916,0.44817712903022766,0.3622192442417145
133,0.19840073585510254,5.7709269523620605,0.0008673406,0.3925701677799225,0.3396032154560089,0.19281668961048126,5.933112144470215,0.4498631954193115,0.36307820677757263
134,0.2001919448375702,5.760475158691406,0.0008663506,0.3952356278896332,0.34243184328079224,0.19310301542282104,5.927812099456787,0.4506903290748596,0.364223450422287
135,0.20195983350276947,5.751347064971924,0.0008653606,0.3961487114429474,0.34414923191070557,0.19437551498413086,5.922709941864014,0.45231276750564575,0.3654323220252991
136,0.20269031822681427,5.7506585121154785,0.0008643706,0.3963429927825928,0.3440054655075073,0.1949799507856369,5.917438507080078,0.45278996229171753,0.3667048513889313
137,0.20298948884010315,5.7437028884887695,0.0008633806,0.3968908190727234,0.344658225774765,0.19558440148830414,5.912270545959473,0.45377618074417114,0.36753198504447937
138,0.20500217378139496,5.735514163970947,0.0008623906,0.3987247943878174,0.34748685359954834,0.19676147401332855,5.907242774963379,0.45508047938346863,0.36845454573631287
139,0.2067040205001831,5.729185581207275,0.0008614006,0.40086957812309265,0.3486214280128479,0.1977158486843109,5.902076721191406,0.4560030400753021,0.3698224723339081
140,0.20787744224071503,5.7214202880859375,0.0008604106,0.40178653597831726,0.3502999544143677,0.19762040674686432,5.89684534072876,0.4568620026111603,0.37023603916168213
141,0.2094666063785553,5.715388298034668,0.00085942063,0.4020313322544098,0.35052919387817383,0.19787491858005524,5.891824722290039,0.4577845633029938,0.3712540566921234
142,0.2084447145462036,5.714959621429443,0.00085843063,0.40199247002601624,0.35075843334198,0.19870203733444214,5.8868513107299805,0.45845264196395874,0.3717948794364929
143,0.210845947265625,5.707417011260986,0.00085744064,0.40334072709083557,0.35305866599082947,0.19905197620391846,5.881703853607178,0.45908889174461365,0.37220844626426697
144,0.21180565655231476,5.699075698852539,0.00085645064,0.40493378043174744,0.3548576235771179,0.1994655430316925,5.8766913414001465,0.4598841965198517,0.37360820174217224
145,0.21234185993671417,5.6980767250061035,0.00085546065,0.40397408604621887,0.354208767414093,0.1998472958803177,5.8718085289001465,0.46055227518081665,0.3745625615119934
146,0.21293634176254272,5.696211338043213,0.00085447065,0.4038574993610382,0.3535909652709961,0.2003881186246872,5.866816520690918,0.4616338908672333,0.3757396340370178
147,0.2154308259487152,5.686682224273682,0.00085348065,0.4058857262134552,0.35640794038772583,0.2013106793165207,5.862237453460693,0.4628109633922577,0.3772348463535309
148,0.21720649302005768,5.679183483123779,0.00085249066,0.40749821066856384,0.3576241135597229,0.20178787410259247,5.857285022735596,0.46421071887016296,0.3781574070453644
149,0.21637499332427979,5.680863857269287,0.00085150066,0.4061421751976013,0.3569868803024292,0.20236049592494965,5.852545261383057,0.4647197425365448,0.3791435956954956
150,0.218205064535141,5.6693243980407715,0.00085051067,0.40860170125961304,0.3591044843196869,0.2030285745859146,5.847815036773682,0.46522873640060425,0.38009798526763916
151,0.21799524128437042,5.666314601898193,0.0008495207,0.4085239768028259,0.3593997657299042,0.20366482436656952,5.843072414398193,0.46669211983680725,0.38092511892318726
152,0.2191220372915268,5.664201259613037,0.0008485307,0.4090174436569214,0.36050713062286377,0.20430107414722443,5.8384552001953125,0.46786919236183167,0.3811478018760681
153,0.2223197966814041,5.6536102294921875,0.0008475407,0.4103734791278839,0.36271020770072937,0.2050645798444748,5.833658695220947,0.4688553810119629,0.3818794786930084
154,0.22256457805633545,5.648175239562988,0.0008465507,0.41090190410614014,0.3623877167701721,0.20573264360427856,5.828923225402832,0.4697779417037964,0.38232487440109253
155,0.2234271615743637,5.646002769470215,0.0008455607,0.4114730656147003,0.3634290099143982,0.20627346634864807,5.8242387771606445,0.4709550142288208,0.38331106305122375
156,0.22406825423240662,5.6422810554504395,0.0008445707,0.4122346341609955,0.36466071009635925,0.20703697204589844,5.819739818572998,0.47111406922340393,0.3845517635345459
157,0.2242741882801056,5.639203071594238,0.0008435807,0.4117644727230072,0.3638680875301361,0.20760959386825562,5.815140247344971,0.4719730317592621,0.385760635137558
158,0.22576233744621277,5.628825664520264,0.0008425907,0.41421234607696533,0.3669220805168152,0.20805497467517853,5.810477256774902,0.4725138247013092,0.3863650858402252
159,0.22617030143737793,5.626156330108643,0.0008416007,0.4144143760204315,0.3672756552696228,0.2081822156906128,5.8058953285217285,0.47340458631515503,0.3863650858402252
160,0.22727379202842712,5.622598171234131,0.0008406107,0.4137577414512634,0.36685600876808167,0.20878666639328003,5.80128288269043,0.4737863540649414,0.386842280626297
161,0.2289639711380005,5.614433288574219,0.0008396207,0.4162599742412567,0.3695603311061859,0.20942291617393494,5.796788215637207,0.47448623180389404,0.3877648413181305
162,0.22965559363365173,5.606267929077148,0.0008386307,0.41668349504470825,0.36989834904670715,0.2099955528974533,5.7921648025512695,0.4751861095428467,0.3880511522293091
163,0.23196744918823242,5.596933841705322,0.0008376407,0.4191235899925232,0.37228792905807495,0.21094992756843567,5.787777423858643,0.47537699341773987,0.3893872797489166
164,0.23073963820934296,5.6053466796875,0.0008366507,0.41585201025009155,0.36962637305259705,0.21123623847961426,5.7834296226501465,0.4760132431983948,0.3899599015712738
165,0.2321617305278778,5.598815441131592,0.0008356607,0.4171769618988037,0.37092024087905884,0.21206337213516235,5.779224872589111,0.4773493707180023,0.39056435227394104
166,0.23279894888401031,5.594266414642334,0.00083467073,0.4180006980895996,0.37171676754951477,0.21269962191581726,5.774781227111816,0.4777311086654663,0.39110517501831055
167,0.23370815813541412,5.590278148651123,0.00083368074,0.41797348856925964,0.3721713721752167,0.21295411884784698,5.7703375816345215,0.4785582423210144,0.3923458755016327
168,0.23561592400074005,5.5797319412231445,0.00083269074,0.41962480545043945,0.3745531737804413,0.21362219750881195,5.766083717346191,0.4791308641433716,0.3935229480266571
169,0.2356742024421692,5.577398777008057,0.00083170075,0.419842392206192,0.37403640151023865,0.21438570320606232,5.761743545532227,0.4797353148460388,0.3940001130104065
170,0.23636582493782043,5.57663106918335,0.00083071075,0.4197608232498169,0.3744443655014038,0.21508558094501495,5.75769567489624,0.4804033935070038,0.39466819167137146
171,0.23581020534038544,5.578359603881836,0.00082972075,0.41878944635391235,0.3738693296909332,0.2157854586839676,5.753568649291992,0.4809441864490509,0.39603614807128906
172,0.23826582729816437,5.563207626342773,0.00082873076,0.422061026096344,0.3770360052585602,0.21600814163684845,5.749180793762207,0.48173952102661133,0.39622700214385986
173,0.23937708139419556,5.560189247131348,0.00082774076,0.42203769087791443,0.37735071778297424,0.21658077836036682,5.744948863983154,0.48199403285980225,0.3964815139770508
174,0.2407059222459793,5.5576348304748535,0.00082675077,0.4217929244041443,0.3771875202655792,0.21721702814102173,5.740787029266357,0.4823121428489685,0.3971177637577057
