epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,184.63825368881226,6.1756463050842285,4.8861516e-06,0.022074343636631966,0.03334800526499748,0.07989608496427536,0.22074343264102936,0.1667415350675583,5.862293243408203,0.030675621703267097,0.04824897646903992,0.1260754019021988,0.30675607919692993,0.24124494194984436
23,184.04767060279846,6.142616271972656,4.8812017e-06,0.02250286377966404,0.034236837178468704,0.08273325115442276,0.22502851486206055,0.17118406295776367,5.825782299041748,0.031239889562129974,0.049443319439888,0.12889675796031952,0.3123987913131714,0.24721659719944
24,183.77735495567322,6.111313343048096,4.8762518e-06,0.022977067157626152,0.034974660724401474,0.08502243459224701,0.2297705113887787,0.1748717576265335,5.790530204772949,0.0318610779941082,0.050480764359235764,0.1323254108428955,0.318610817193985,0.2524038553237915
25,184.1793851852417,6.084229946136475,4.871302e-06,0.023465123027563095,0.03580206260085106,0.08697202801704407,0.23465143144130707,0.17901019752025604,5.7584638595581055,0.0324266217648983,0.05135374516248703,0.13555161654949188,0.3242661952972412,0.25676873326301575
26,184.1377193927765,6.05698823928833,4.866352e-06,0.023882249370217323,0.03635217621922493,0.08881819248199463,0.23882228136062622,0.18176092207431793,5.726563453674316,0.032966841012239456,0.05234565958380699,0.13828441500663757,0.3296685218811035,0.2617282271385193
27,184.11652374267578,6.0320844650268555,4.861402e-06,0.02425612322986126,0.0370168499648571,0.09044979512691498,0.24256092309951782,0.18508434295654297,5.697412490844727,0.033456459641456604,0.0532337948679924,0.14139676094055176,0.33456477522850037,0.2661690413951874
28,183.7768542766571,6.005183219909668,4.856452e-06,0.024684274569153786,0.03774048760533333,0.09275132417678833,0.24684292078018188,0.1887025684118271,5.669881343841553,0.03386765718460083,0.05396760627627373,0.14401568472385406,0.3386766314506531,0.2698380649089813
29,184.03331065177917,5.98430871963501,4.851502e-06,0.02501215599477291,0.03843235597014427,0.0944523960351944,0.25012001395225525,0.19216181337833405,5.6443986892700195,0.034288980066776276,0.0547444224357605,0.1472672075033188,0.342889666557312,0.27372217178344727
30,183.62666821479797,5.962393760681152,4.846552e-06,0.0253248680382967,0.03893774747848511,0.09642359614372253,0.253248929977417,0.19468872249126434,5.619492053985596,0.03472166508436203,0.05558198690414429,0.1504175066947937,0.3472166061401367,0.27790990471839905
31,183.5828378200531,5.939330577850342,4.8416023e-06,0.025772850960493088,0.03957958519458771,0.09789466112852097,0.25773003697395325,0.19789789617061615,5.595310688018799,0.0351986400783062,0.05632083863019943,0.15220141410827637,0.3519863486289978,0.28160426020622253
32,183.68025469779968,5.919191360473633,4.8366524e-06,0.02610844373703003,0.04022849351167679,0.0997130423784256,0.26108431816101074,0.2011425793170929,5.573247909545898,0.03548455238342285,0.05691548064351082,0.15439018607139587,0.35484564304351807,0.2845774292945862
33,183.5106930732727,5.900681018829346,4.8317024e-06,0.02632514014840126,0.04058447107672691,0.1014295443892479,0.26325157284736633,0.20292237401008606,5.551340579986572,0.03585904836654663,0.0575556755065918,0.15638917684555054,0.35859057307243347,0.2877783477306366
34,183.2022225856781,5.880342483520508,4.8267525e-06,0.026714768260717392,0.041249483823776245,0.10297933220863342,0.26714766025543213,0.20624886453151703,5.53244686126709,0.03611588478088379,0.058155372738838196,0.15897014737129211,0.36115890741348267,0.2907768189907074
35,183.3640854358673,5.864775657653809,4.8218026e-06,0.026987047865986824,0.04168137535452843,0.1047544926404953,0.2698706090450287,0.20840685069561005,5.513318061828613,0.03638666123151779,0.05875760689377785,0.1605895757675171,0.3638790547847748,0.29378795623779297
36,183.17022514343262,5.847362041473389,4.8168527e-06,0.027211807668209076,0.04212811589241028,0.1059415340423584,0.27211809158325195,0.21064046025276184,5.494095802307129,0.03675482049584389,0.059347182512283325,0.1629934161901474,0.3675480782985687,0.29673582315444946
37,183.42059326171875,5.83105993270874,4.8119027e-06,0.027483971789479256,0.04257756844162941,0.10734159499406815,0.27483949065208435,0.21288950741291046,5.476137638092041,0.03702808916568756,0.0599544495344162,0.16478997468948364,0.3702808618545532,0.2997722625732422
38,183.34707236289978,5.8178629875183105,4.806953e-06,0.027719024568796158,0.04296903684735298,0.10853327065706253,0.27719196677207947,0.21484526991844177,5.458555221557617,0.03734184429049492,0.06054405868053436,0.16694079339504242,0.37341850996017456,0.3027074933052063
39,183.30997490882874,5.798682689666748,4.802003e-06,0.02800138294696808,0.04354849457740784,0.1097048744559288,0.28001371026039124,0.2177426517009735,5.444270610809326,0.037563256919384,0.061007060110569,0.16848431527614594,0.3756325840950012,0.30503541231155396
40,183.42041063308716,5.784989356994629,4.797053e-06,0.028226163238286972,0.04391087219119072,0.11156647652387619,0.2822612226009369,0.2195548564195633,5.4269585609436035,0.03784288093447685,0.061561230570077896,0.17083755135536194,0.3784286379814148,0.3078061640262604
41,183.58590865135193,5.773713111877441,4.792103e-06,0.028414327651262283,0.04420800879597664,0.11212063580751419,0.28414133191108704,0.221039816737175,5.410630226135254,0.03815535455942154,0.06200911104679108,0.17233046889305115,0.38155364990234375,0.3100455403327942
42,183.51256322860718,5.759641170501709,4.787153e-06,0.02868366427719593,0.04474325850605965,0.11325827986001968,0.28683650493621826,0.22371643781661987,5.396305084228516,0.03836663439869881,0.06239623948931694,0.17463310062885284,0.3836664855480194,0.3119812607765198
43,183.64532995224,5.743919849395752,4.782203e-06,0.02895611897110939,0.045242756605148315,0.11495009064674377,0.2895609736442566,0.22621402144432068,5.382811546325684,0.038614626973867416,0.06284920871257782,0.17613866925239563,0.3861462473869324,0.31424593925476074
44,183.38124680519104,5.734556198120117,4.7772533e-06,0.02907220646739006,0.04550523683428764,0.11579599231481552,0.29072022438049316,0.22752608358860016,5.3679938316345215,0.03884110972285271,0.06337805837392807,0.17832742631435394,0.38841092586517334,0.3168901801109314
45,183.53811264038086,5.720597743988037,4.7723033e-06,0.02931545302271843,0.04580008611083031,0.11707101762294769,0.2931545078754425,0.2290002405643463,5.35709285736084,0.039077676832675934,0.06376519799232483,0.17932692170143127,0.3907768130302429,0.318825900554657
46,183.36848330497742,5.709954738616943,4.7673534e-06,0.02947213314473629,0.04620786011219025,0.1184849739074707,0.2947213053703308,0.231039360165596,5.343716621398926,0.039245959371328354,0.0642484650015831,0.1809716671705246,0.392459511756897,0.32124242186546326
47,183.3119773864746,5.699555397033691,4.7624035e-06,0.02977066859602928,0.04665490984916687,0.1195855662226677,0.29770663380622864,0.23327451944351196,5.331969738006592,0.03945596516132355,0.06457488983869553,0.1824645698070526,0.39455971121788025,0.3228744864463806
48,183.35905838012695,5.685813903808594,4.7574536e-06,0.02992117777466774,0.04689786955714226,0.12088066339492798,0.29921168088912964,0.2344893515110016,5.319395542144775,0.03960272669792175,0.06500758975744247,0.18381832540035248,0.3960273265838623,0.32503795623779297
49,183.29713582992554,5.6742024421691895,4.7525036e-06,0.030212728306651115,0.04745632782578468,0.12195656448602676,0.30212756991386414,0.2372802048921585,5.30869722366333,0.03979124501347542,0.06536945700645447,0.18523532152175903,0.3979124426841736,0.3268471658229828
50,183.0889229774475,5.662477493286133,4.7475537e-06,0.03032408282160759,0.047738514840602875,0.12331494688987732,0.30324050784111023,0.23869571089744568,5.29840612411499,0.039993662387132645,0.06580214202404022,0.1855769157409668,0.399924099445343,0.32901063561439514
51,183.5314028263092,5.650941371917725,4.742604e-06,0.030554944649338722,0.04805897921323776,0.12462393939495087,0.3055497705936432,0.24029797315597534,5.28721809387207,0.04020751640200615,0.0661260262131691,0.1876012086868286,0.4020749032497406,0.3306300640106201
52,183.39530491828918,5.644010543823242,4.737654e-06,0.030628135427832603,0.04824269190430641,0.12456064671278,0.3062814474105835,0.2412133514881134,5.278101444244385,0.040420051664114,0.06624748557806015,0.1887778341770172,0.40420040488243103,0.3312373459339142
53,183.22169709205627,5.632259845733643,4.732704e-06,0.030872512608766556,0.04876068979501724,0.1265580952167511,0.3087249994277954,0.24380508065223694,5.266561985015869,0.04051999747753143,0.06673581898212433,0.1902327984571457,0.40519988536834717,0.3336791396141052
54,183.51734685897827,5.622848033905029,4.727754e-06,0.030995655804872513,0.048855800181627274,0.12670163810253143,0.30995678901672363,0.24428051710128784,5.2562031745910645,0.04065282270312309,0.06710527837276459,0.1913588047027588,0.4065283536911011,0.33552631735801697
55,183.41778445243835,5.615747928619385,4.722804e-06,0.031153324991464615,0.04913487657904625,0.1278562694787979,0.3115328252315521,0.24567440152168274,5.248566627502441,0.04085525497794151,0.0673431009054184,0.19256073236465454,0.4085526168346405,0.33671557903289795
56,183.1298177242279,5.606558799743652,4.717854e-06,0.03123030997812748,0.04935501143336296,0.1287253201007843,0.3123030960559845,0.24677500128746033,5.238666534423828,0.040981777012348175,0.0676087811589241,0.19395242631435394,0.40981781482696533,0.33804401755332947
57,183.32145428657532,5.595396041870117,4.7129042e-06,0.031427741050720215,0.04973290488123894,0.12991546094417572,0.31427738070487976,0.24866437911987305,5.229668617248535,0.04115890711545944,0.06794784218072891,0.19517965614795685,0.4115890562534332,0.3397393822669983
58,183.23716926574707,5.587621688842773,4.7079543e-06,0.03161713853478432,0.050111278891563416,0.1303384006023407,0.31617140769958496,0.25055840611457825,5.220502853393555,0.041341088712215424,0.06830213218927383,0.19626770913600922,0.4134109318256378,0.3415106236934662
59,183.3675286769867,5.579204559326172,4.7030044e-06,0.03172054886817932,0.05027066171169281,0.1316859871149063,0.31720560789108276,0.25135183334350586,5.2131242752075195,0.04142837971448898,0.06849950551986694,0.19701416790485382,0.4142839014530182,0.34249746799468994
60,183.24657440185547,5.571862697601318,4.6980545e-06,0.03185021132230759,0.05043766275048256,0.13215678930282593,0.3185022473335266,0.25218847393989563,5.202940940856934,0.04158147796988487,0.06874492764472961,0.19845648109912872,0.4158147871494293,0.34372469782829285
61,183.35405707359314,5.565232276916504,4.6931045e-06,0.031986698508262634,0.05068743973970413,0.13285759091377258,0.319866806268692,0.25343725085258484,5.1966872215271,0.04166243225336075,0.06901566684246063,0.1994812786579132,0.4166244864463806,0.3450784385204315
62,183.00551557540894,5.556201934814453,4.6881546e-06,0.032183196395635605,0.05097707733511925,0.13365410268306732,0.3218318521976471,0.2548867166042328,5.1866021156311035,0.04182820022106171,0.06927884370088577,0.20043015480041504,0.4182818830013275,0.34639424085617065
63,183.05188941955566,5.54514741897583,4.6832047e-06,0.032317325472831726,0.051279276609420776,0.13486428558826447,0.32317325472831726,0.25639790296554565,5.180526256561279,0.04195975884795189,0.06940533965826035,0.2017333060503006,0.41959768533706665,0.3470268249511719
64,183.2792727947235,5.53863000869751,4.6782548e-06,0.03242103010416031,0.051474396139383316,0.13526563346385956,0.3242105543613434,0.2573719322681427,5.1716227531433105,0.042085014283657074,0.06983805447816849,0.20215080678462982,0.4208501875400543,0.34919029474258423
65,183.22303676605225,5.532537460327148,4.673305e-06,0.03253869712352753,0.0517490990459919,0.13602200150489807,0.32538679242134094,0.2587457597255707,5.164455413818359,0.04223935678601265,0.07005567103624344,0.20346659421920776,0.4223937392234802,0.3502783477306366
66,183.17115592956543,5.525813102722168,4.668355e-06,0.03262483701109886,0.051909368485212326,0.13680307567119598,0.3262481391429901,0.2595468759536743,5.157074928283691,0.04237092658877373,0.07035424560308456,0.2045166939496994,0.423709511756897,0.3517712652683258
67,183.1721978187561,5.519067764282227,4.663405e-06,0.03275229409337044,0.05211127549409866,0.13708710670471191,0.3275231719017029,0.26055794954299927,5.150402545928955,0.042479757219552994,0.07064774632453918,0.2055921107530594,0.42479756474494934,0.35323888063430786
68,183.2970426082611,5.507574558258057,4.658455e-06,0.032920774072408676,0.05243730917572975,0.13864615559577942,0.32920724153518677,0.2621864676475525,5.142776966094971,0.04254553094506264,0.0709184929728508,0.20608553290367126,0.4254554510116577,0.35459262132644653
69,183.13045692443848,5.503162860870361,4.653505e-06,0.03305395320057869,0.05261821299791336,0.13832662999629974,0.33053937554359436,0.2630910277366638,5.137020587921143,0.04263158142566681,0.07107539474964142,0.20743927359580994,0.4263157844543457,0.3553770184516907
70,183.073988199234,5.495979309082031,4.648555e-06,0.033159054815769196,0.052767615765333176,0.13951675593852997,0.33159059286117554,0.2638365924358368,5.130015850067139,0.04279604181647301,0.07134617120027542,0.20867915451526642,0.42796051502227783,0.35673075914382935
71,183.35034680366516,5.488353252410889,4.6436053e-06,0.03327915817499161,0.05304979905486107,0.14052936434745789,0.3327915370464325,0.265250563621521,5.125551223754883,0.042885877192020416,0.07136889547109604,0.2095521241426468,0.42885881662368774,0.35684463381767273
72,183.1722252368927,5.482137680053711,4.6386554e-06,0.03338765352964401,0.05327393859624863,0.14115916192531586,0.33387669920921326,0.26636967062950134,5.1188645362854,0.04302630573511124,0.07160171866416931,0.20921052992343903,0.4302631616592407,0.35800859332084656
73,183.14607524871826,5.479282855987549,4.6337054e-06,0.033440001308918,0.05340483784675598,0.14139224588871002,0.3343999683856964,0.2670241594314575,5.1122965812683105,0.04310096800327301,0.07186992466449738,0.21005819737911224,0.4310096204280853,0.35934969782829285
74,182.88102531433105,5.468555927276611,4.6287555e-06,0.03360642492771149,0.05362318828701973,0.14264720678329468,0.3360624611377716,0.2681155204772949,5.104553699493408,0.04326670244336128,0.07205968350172043,0.2115258127450943,0.4326670169830322,0.3602985739707947
75,183.07666516304016,5.465771675109863,4.6238056e-06,0.03366350755095482,0.05368611961603165,0.14232459664344788,0.33663514256477356,0.2684304118156433,5.1000494956970215,0.043295811861753464,0.07230766117572784,0.2122722715139389,0.4329580068588257,0.36153846979141235
76,183.3336944580078,5.458425521850586,4.6188557e-06,0.03378993272781372,0.053991448134183884,0.14351627230644226,0.3378993570804596,0.269957035779953,5.094632625579834,0.043429918587207794,0.07240384817123413,0.21284160017967224,0.4342990815639496,0.36201924085617065
77,183.26275873184204,5.45131254196167,4.6139057e-06,0.033898480236530304,0.054095443338155746,0.14411211013793945,0.33898451924324036,0.2704772353172302,5.089357852935791,0.04346279427409172,0.07266197353601456,0.21315789222717285,0.43462803959846497,0.36330971121788025
78,183.17289328575134,5.444629192352295,4.608956e-06,0.03399089351296425,0.054307810962200165,0.1441846489906311,0.3399091362953186,0.27153924107551575,5.0819525718688965,0.04358804225921631,0.07287702709436417,0.2146255075931549,0.435880571603775,0.36438512802124023
79,183.11190462112427,5.439562797546387,4.604006e-06,0.03408972546458244,0.05459064245223999,0.14543499052524567,0.3408970534801483,0.2729516625404358,5.078325271606445,0.04364372417330742,0.07304149121046066,0.21567560732364655,0.4364372491836548,0.3652074933052063
80,183.08290934562683,5.432409763336182,4.599056e-06,0.034197110682725906,0.05474091321229935,0.14610955119132996,0.34197142720222473,0.2737049460411072,5.070443153381348,0.043763913214206696,0.07323635369539261,0.2157009094953537,0.43763917684555054,0.3661816716194153
81,183.26342701911926,5.428992748260498,4.594106e-06,0.03429393097758293,0.05491362139582634,0.14654484391212463,0.34293925762176514,0.2745693624019623,5.067718029022217,0.043838560581207275,0.07331224530935287,0.216611847281456,0.43838563561439514,0.36656123399734497
82,183.2514774799347,5.422822952270508,4.589156e-06,0.03436512127518654,0.05505776405334473,0.1473197340965271,0.3436508774757385,0.2752887010574341,5.061037063598633,0.043917011469602585,0.07360322028398514,0.2176239937543869,0.4391700327396393,0.36801618337631226
83,183.03829097747803,5.415308475494385,4.584206e-06,0.03453459590673447,0.05532790720462799,0.1478816121816635,0.34534576535224915,0.2766408920288086,5.057844638824463,0.043961286544799805,0.07360828667879105,0.2178390622138977,0.43961286544799805,0.3680414855480194
84,182.99584555625916,5.411098003387451,4.5792563e-06,0.0345534086227417,0.055450763553380966,0.148349329829216,0.345534086227417,0.2772537171840668,5.0498948097229,0.04410552233457565,0.07393724471330643,0.21844635903835297,0.44105514883995056,0.3696862459182739
85,182.96129608154297,5.405287742614746,4.5743063e-06,0.03463041037321091,0.055551767349243164,0.14905476570129395,0.34630435705184937,0.2777615785598755,5.0458598136901855,0.044176358729600906,0.07412958145141602,0.21931932866573334,0.44176366925239563,0.3706477880477905
86,183.13460540771484,5.399928092956543,4.5693564e-06,0.03477665036916733,0.05582395941019058,0.14980033040046692,0.3477661609649658,0.27911993861198425,5.0401692390441895,0.044238366186618805,0.07420044392347336,0.21995192766189575,0.44238361716270447,0.3710020184516907
87,182.99794912338257,5.393760681152344,4.5644065e-06,0.03486147150397301,0.056056778877973557,0.1498296558856964,0.3486151397228241,0.2802838385105133,5.033278942108154,0.04432312026619911,0.07443065196275711,0.22102732956409454,0.4432312846183777,0.3721533417701721
88,182.88870239257812,5.38875675201416,4.5594566e-06,0.03493605554103851,0.056094177067279816,0.15084227919578552,0.34936070442199707,0.280470609664917,5.030985355377197,0.04436616227030754,0.07443571835756302,0.2211664915084839,0.4436614513397217,0.3721786439418793
89,183.13805532455444,5.3856658935546875,4.5545066e-06,0.03500291705131531,0.0563015379011631,0.15069563686847687,0.3500291109085083,0.2815079391002655,5.026332378387451,0.04442307725548744,0.07455217838287354,0.22186234593391418,0.4442307651042938,0.3727606236934662
90,182.89804363250732,5.378053665161133,4.5495567e-06,0.03517627343535423,0.05650478973984718,0.15142576396465302,0.351762592792511,0.28252363204956055,5.020411014556885,0.04455591365695,0.07468877732753754,0.2226594090461731,0.44555920362472534,0.3734438121318817
91,183.13789176940918,5.375271320343018,4.544607e-06,0.035180430859327316,0.0564957931637764,0.15200616419315338,0.351804256439209,0.28247886896133423,5.015407562255859,0.04461919516324997,0.07490638643503189,0.22316548228263855,0.44619178771972656,0.37453189492225647
92,182.84127712249756,5.3696088790893555,4.539657e-06,0.035276781767606735,0.05666987970471382,0.15252481400966644,0.3527674674987793,0.2833494544029236,5.011484622955322,0.04464827477931976,0.0751543641090393,0.22370950877666473,0.4464828073978424,0.37577176094055176
93,182.92622303962708,5.365256309509277,4.534707e-06,0.035248637199401855,0.056743696331977844,0.15246769785881042,0.3524865210056305,0.28371837735176086,5.007296562194824,0.04472164437174797,0.07525306195020676,0.22416497766971588,0.44721660017967224,0.37626516819000244
94,182.97646236419678,5.359752655029297,4.529757e-06,0.0353965125977993,0.05712500959634781,0.15341702103614807,0.35396531224250793,0.2856232225894928,5.003672122955322,0.04476848244667053,0.0753871500492096,0.22488613426685333,0.44768470525741577,0.3769357204437256
95,183.0004484653473,5.354306221008301,4.524807e-06,0.035539764910936356,0.05713117867708206,0.15448521077632904,0.3553977906703949,0.2856556177139282,5.000701904296875,0.04484059661626816,0.07538460940122604,0.22492408752441406,0.4484058618545532,0.3769230842590332
96,182.98468470573425,5.347212314605713,4.519857e-06,0.03565989434719086,0.05738858878612518,0.15471675992012024,0.35659873485565186,0.28694453835487366,4.994167804718018,0.044889919459819794,0.0756300538778305,0.22636640071868896,0.4488992989063263,0.3781503140926361
97,183.28390979766846,5.3446364402771,4.5149072e-06,0.03567425161600113,0.05756146088242531,0.15483561158180237,0.3567422926425934,0.28780898451805115,4.990731239318848,0.04493672028183937,0.07579957693815231,0.22663208842277527,0.4493674039840698,0.3789979815483093
98,183.01203513145447,5.341922283172607,4.5099573e-06,0.03576129674911499,0.05762510001659393,0.1553388386964798,0.35761287808418274,0.2881254255771637,4.986261367797852,0.045086029917001724,0.07583755254745483,0.22644230723381042,0.45086032152175903,0.37918776273727417
99,182.95350050926208,5.334514617919922,4.5050074e-06,0.035840004682540894,0.05772694945335388,0.15591152012348175,0.3584001362323761,0.2886348068714142,4.984026908874512,0.04512525349855423,0.07586792856454849,0.22769483923912048,0.4512525200843811,0.3793395757675171
100,183.0090901851654,5.333307266235352,4.5000575e-06,0.03581324964761734,0.057836923748254776,0.1562078893184662,0.35813307762145996,0.2891843318939209,4.979642391204834,0.04515689238905907,0.0760829970240593,0.2281629592180252,0.4515688121318817,0.3804023265838623
101,182.71116304397583,5.3270111083984375,4.4951075e-06,0.035948969423770905,0.05801162123680115,0.1570013016462326,0.35948991775512695,0.2900580167770386,4.976199150085449,0.04522518441081047,0.07622218132019043,0.22847925126552582,0.45225203037261963,0.381110817193985
102,182.71019291877747,5.325977802276611,4.4901576e-06,0.03596671670675278,0.05810206010937691,0.15733781456947327,0.35966745018959045,0.29051029682159424,4.97084379196167,0.0453416146337986,0.07632845640182495,0.2299342155456543,0.45341598987579346,0.3816421926021576
103,182.81558895111084,5.318302631378174,4.4852077e-06,0.0361168272793293,0.058285098522901535,0.15804016590118408,0.361167848110199,0.2914256751537323,4.967289447784424,0.045398544520139694,0.07647775858640671,0.2298329919576645,0.453985333442688,0.38240131735801697
104,182.9381558895111,5.313329696655273,4.4802578e-06,0.036228712648153305,0.05848119780421257,0.1588212251663208,0.3622869551181793,0.2924058735370636,4.9644951820373535,0.04544789344072342,0.07654862850904465,0.23027580976486206,0.45447874069213867,0.38274291157722473
105,182.90724754333496,5.30992317199707,4.475308e-06,0.036231353878974915,0.05864918604493141,0.15871164202690125,0.3623132109642029,0.29324713349342346,4.95898962020874,0.04548962414264679,0.07663460075855255,0.2301999032497406,0.4548962414264679,0.3831857144832611
106,182.91850352287292,5.302886486053467,4.470358e-06,0.03636713698506355,0.05872385948896408,0.15984465181827545,0.36367160081863403,0.2936176061630249,4.957474708557129,0.04549342021346092,0.07679150998592377,0.23097166419029236,0.4549342095851898,0.38395747542381287
107,182.83509707450867,5.300523281097412,4.465408e-06,0.03648124635219574,0.05894028767943382,0.15972578525543213,0.36481231451034546,0.2947012186050415,4.953632831573486,0.04551874101161957,0.07684718817472458,0.23146508634090424,0.45518726110458374,0.38423582911491394
108,182.87642860412598,5.298559665679932,4.460458e-06,0.036462265998125076,0.0589061863720417,0.15939700603485107,0.36462244391441345,0.29453298449516296,4.950283527374268,0.04566042870283127,0.0771230012178421,0.23203441500663757,0.4566042423248291,0.38561487197875977
109,182.70590233802795,5.295092582702637,4.455508e-06,0.03652279078960419,0.059122711420059204,0.16009317338466644,0.3652275502681732,0.29561349749565125,4.9450764656066895,0.04570469260215759,0.07724190503358841,0.23294533789157867,0.45704707503318787,0.38620951771736145
110,182.9029130935669,5.291318893432617,4.450558e-06,0.03655772656202316,0.05917363241314888,0.16033397614955902,0.3655764162540436,0.2958681881427765,4.944276332855225,0.04572875052690506,0.07720652222633362,0.23259109258651733,0.457287460565567,0.38604503870010376
