epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,59.254887342453,6.057311534881592,4.935651e-06,0.02137288823723793,0.03174635022878647,0.0705072209239006,0.21372614800930023,0.15873441100120544,5.864555358886719,0.028590695932507515,0.04445585235953331,0.11109684407711029,0.28590691089630127,0.22227929532527924
13,59.22798204421997,5.981574535369873,4.930701e-06,0.022396404296159744,0.033391885459423065,0.07383758574724197,0.22396394610404968,0.16695928573608398,5.780308246612549,0.02996254712343216,0.04671589657664299,0.11732476949691772,0.2996254563331604,0.23357945680618286
14,59.2641818523407,5.9121174812316895,4.925751e-06,0.023435141891241074,0.03495386987924576,0.0782308354973793,0.23435133695602417,0.17476950585842133,5.700520992279053,0.03139645978808403,0.04906153678894043,0.1244087740778923,0.31396469473838806,0.24530765414237976
15,59.276620388031006,5.847623348236084,4.920801e-06,0.02437545172870159,0.03663773834705353,0.08205459266901016,0.243754580616951,0.18318860232830048,5.626255512237549,0.032558586448431015,0.051265910267829895,0.13016586005687714,0.32558587193489075,0.25632959604263306
16,59.27579712867737,5.782485485076904,4.915851e-06,0.02545042522251606,0.038413941860198975,0.08747398853302002,0.25450414419174194,0.19206957519054413,5.554440021514893,0.033840540796518326,0.05323917791247368,0.13558052480220795,0.338405579328537,0.2661958336830139
17,59.215667486190796,5.721713066101074,4.910901e-06,0.02646816521883011,0.0400436669588089,0.09189347922801971,0.2646815776824951,0.20021572709083557,5.487124443054199,0.03507329896092415,0.055353663861751556,0.1410379856824875,0.3507330119609833,0.2767683267593384
18,59.29083180427551,5.664727687835693,4.9059513e-06,0.027344444766640663,0.04158259183168411,0.09587732702493668,0.27344444394111633,0.2079131007194519,5.423116207122803,0.0362568274140358,0.05723273381590843,0.14743712544441223,0.3625682294368744,0.28616371750831604
19,59.31230092048645,5.611666202545166,4.9010014e-06,0.028190305456519127,0.04296887665987015,0.09965121746063232,0.28190290927886963,0.21484415233135223,5.359719753265381,0.0372905358672142,0.059150341898202896,0.15205992758274078,0.37290528416633606,0.29575175046920776
20,59.272541761398315,5.556174278259277,4.8960515e-06,0.029126664623618126,0.04433299973607063,0.10431215912103653,0.2912667691707611,0.22166498005390167,5.301452159881592,0.03840130195021629,0.060918111354112625,0.1575387865304947,0.3840128481388092,0.30459070205688477
21,59.25550937652588,5.508591175079346,4.8911015e-06,0.029858343303203583,0.04578583315014839,0.10729347914457321,0.29858359694480896,0.2289293259382248,5.245314121246338,0.03923168033361435,0.06281435489654541,0.16188335418701172,0.3923167586326599,0.3140716850757599
22,59.290661573410034,5.461536407470703,4.8861516e-06,0.030690032988786697,0.04721881076693535,0.11118809133768082,0.3069029748439789,0.23609919846057892,5.193001747131348,0.040231138467788696,0.06432531774044037,0.1669555902481079,0.40231138467788696,0.32162654399871826
23,59.268014669418335,5.41877555847168,4.8812017e-06,0.0314183346927166,0.048375073820352554,0.11537664383649826,0.3141830563545227,0.24187549948692322,5.14198112487793,0.041097912937402725,0.06575923413038254,0.1721990406513214,0.41097912192344666,0.3287961483001709
24,59.30483031272888,5.377103805541992,4.8762518e-06,0.03210614621639252,0.049554966390132904,0.11820049583911896,0.3210616111755371,0.24777516722679138,5.095938205718994,0.04195614159107208,0.06723593920469284,0.17635099589824677,0.4195612668991089,0.3361797630786896
25,59.26037788391113,5.339465141296387,4.871302e-06,0.03279247134923935,0.05062633752822876,0.12151249498128891,0.3279244303703308,0.25313156843185425,5.0513458251953125,0.04269877076148987,0.06863562017679214,0.18148742616176605,0.4269877076148987,0.3431781828403473
26,59.26158380508423,5.304304599761963,4.866352e-06,0.03338217735290527,0.05184193328022957,0.1251630336046219,0.33382147550582886,0.25920969247817993,5.010559558868408,0.043539855629205704,0.0701337531208992,0.18598181009292603,0.4353986084461212,0.3506688177585602
27,59.290119886398315,5.269365310668945,4.861402e-06,0.033997051417827606,0.052804555743932724,0.12762998044490814,0.3399704396724701,0.2640202045440674,4.970536708831787,0.044149816036224365,0.0713108703494072,0.18998394906520844,0.44149813055992126,0.3565542995929718
28,59.255661725997925,5.23704719543457,4.856452e-06,0.034424539655447006,0.053809698671102524,0.13063491880893707,0.3442456126213074,0.269051194190979,4.9320197105407715,0.04483895003795624,0.07255217432975769,0.19332262873649597,0.44841092824935913,0.36276084184646606
29,59.25798296928406,5.204805374145508,4.851502e-06,0.035126347094774246,0.05464845150709152,0.13273969292640686,0.35126325488090515,0.27324238419532776,4.89528226852417,0.04547242820262909,0.07378062605857849,0.19691814482212067,0.4547244608402252,0.36890316009521484
30,59.209770917892456,5.175344467163086,4.846552e-06,0.03566011041402817,0.05574387311935425,0.13556092977523804,0.3566039204597473,0.2787195146083832,4.864117622375488,0.046060990542173386,0.07503050565719604,0.2002568244934082,0.46060994267463684,0.37515249848365784
31,59.27939510345459,5.149453163146973,4.8416023e-06,0.036123067140579224,0.05652174726128578,0.13774442672729492,0.361230731010437,0.28260886669158936,4.831089019775391,0.04660246521234512,0.07600212842226028,0.2036169022321701,0.46602460741996765,0.3800106942653656
32,59.207172870635986,5.121158599853516,4.8366524e-06,0.03654561564326286,0.05716419965028763,0.14046330749988556,0.3654533922672272,0.2858237624168396,4.802978992462158,0.047081854194402695,0.07717925310134888,0.20740503072738647,0.4708186089992523,0.3858962059020996
33,59.264721632003784,5.098804473876953,4.8317024e-06,0.03692403808236122,0.05806226655840874,0.1429276317358017,0.3692404329776764,0.29031410813331604,4.773160457611084,0.04755484312772751,0.07814660668373108,0.21035848557949066,0.4755484163761139,0.390733003616333
34,59.24454212188721,5.075105667114258,4.8267525e-06,0.03741297125816345,0.05876043438911438,0.1449064314365387,0.37412968277931213,0.2937993109226227,4.746987342834473,0.047970034182071686,0.07908400893211365,0.21356874704360962,0.47970038652420044,0.39542001485824585
35,59.22040677070618,5.053178787231445,4.8218026e-06,0.03776175528764725,0.059369225054979324,0.14645220339298248,0.377620130777359,0.29684361815452576,4.7209672927856445,0.04841519519686699,0.07998713850975037,0.21669341623783112,0.4841519594192505,0.399935781955719
36,59.26012396812439,5.027558326721191,4.8168527e-06,0.0382755883038044,0.06025683879852295,0.14885878562927246,0.3827560842037201,0.3012867569923401,4.695253372192383,0.048802558332681656,0.08069342374801636,0.21996790170669556,0.4880256950855255,0.4034670889377594
37,59.221893310546875,5.010072231292725,4.8119027e-06,0.03854801878333092,0.06087460741400719,0.15142807364463806,0.38547760248184204,0.3043704330921173,4.674092769622803,0.04924345761537552,0.081536665558815,0.2232423722743988,0.49243444204330444,0.40768325328826904
38,59.234578371047974,4.989738464355469,4.806953e-06,0.03888237848877907,0.061432063579559326,0.1535092145204544,0.3888263404369354,0.3071601688861847,4.6510467529296875,0.0496458038687706,0.08246122300624847,0.22649544477462769,0.4964579939842224,0.4123060405254364
39,59.19056677818298,4.969163417816162,4.802003e-06,0.03920963034033775,0.06210390105843544,0.15495789051055908,0.3920963406562805,0.31051939725875854,4.629002571105957,0.04999038204550743,0.08292349427938461,0.227950781583786,0.49990367889404297,0.4146174490451813
40,59.21929597854614,4.954342365264893,4.797053e-06,0.03950803354382515,0.06262874603271484,0.15711252391338348,0.3950776755809784,0.31314903497695923,4.6097331047058105,0.05038205161690712,0.08356980979442596,0.2315462827682495,0.5038202404975891,0.4178491234779358
41,59.24727177619934,4.93503475189209,4.792103e-06,0.03984709456562996,0.06329643726348877,0.15932227671146393,0.3984736502170563,0.316484659910202,4.5893707275390625,0.050750117748975754,0.08425040543079376,0.23377206921577454,0.5075013637542725,0.4212520122528076
42,59.225728034973145,4.918665885925293,4.787153e-06,0.04012397304177284,0.06376565992832184,0.16035103797912598,0.4012371301651001,0.3188256323337555,4.5716681480407715,0.051047611981630325,0.08481541275978088,0.23625467717647552,0.5104761719703674,0.42407703399658203
43,59.26199817657471,4.902218341827393,4.782203e-06,0.04050292447209358,0.06442803144454956,0.16225898265838623,0.40502941608428955,0.32214024662971497,4.552973747253418,0.051387883722782135,0.08541466295719147,0.23843766748905182,0.5138790607452393,0.42707329988479614
44,59.22800660133362,4.888299942016602,4.7772533e-06,0.0407002829015255,0.06489306688308716,0.16473379731178284,0.4070029556751251,0.32446548342704773,4.536362171173096,0.051565542817115784,0.08603532612323761,0.24085606634616852,0.5156554579734802,0.4301765561103821
45,59.270827293395996,4.873558044433594,4.7723033e-06,0.04104852303862572,0.06528463214635849,0.16443723440170288,0.41048553586006165,0.3264259099960327,4.52001953125,0.0519336462020874,0.08645480871200562,0.24276083707809448,0.5193365216255188,0.4322739541530609
46,59.279882192611694,4.859718322753906,4.7673534e-06,0.041243549436330795,0.06579424440860748,0.16683068871498108,0.4124380946159363,0.3289715647697449,4.5044708251953125,0.05215407535433769,0.08704977482557297,0.2455858737230301,0.5215409398078918,0.43524879217147827
47,59.246681451797485,4.841524600982666,4.7624035e-06,0.04154665768146515,0.06632966548204422,0.16856279969215393,0.41546666622161865,0.33165109157562256,4.489606857299805,0.05239381268620491,0.08770466595888138,0.24691279232501984,0.5239379405975342,0.4385232627391815
48,59.233405351638794,4.8296661376953125,4.7574536e-06,0.04171127453446388,0.06682048738002777,0.16990387439727783,0.41710954904556274,0.33410489559173584,4.473918437957764,0.052740514278411865,0.08802994340658188,0.2488175481557846,0.5274050235748291,0.44014981389045715
49,59.275997161865234,4.812972545623779,4.7525036e-06,0.04206710681319237,0.06738204509019852,0.17140503227710724,0.42067083716392517,0.3369103968143463,4.459290027618408,0.05290529131889343,0.0886078029870987,0.2508721351623535,0.5290529727935791,0.44303905963897705
50,59.281649351119995,4.805438995361328,4.7475537e-06,0.04217597097158432,0.06771643459796906,0.1724206656217575,0.4217573404312134,0.3385847508907318,4.445251941680908,0.05313429981470108,0.08890314400196075,0.2525414526462555,0.5313429832458496,0.44451579451560974
51,59.25952219963074,4.791288375854492,4.742604e-06,0.04235469549894333,0.06802403926849365,0.17436011135578156,0.42354458570480347,0.3401200473308563,4.4325690269470215,0.053378280252218246,0.08960941433906555,0.2535901665687561,0.5337827801704407,0.44804707169532776
52,59.24438500404358,4.784414291381836,4.737654e-06,0.04254736006259918,0.06827177107334137,0.17501096427440643,0.42547351121902466,0.3413587510585785,4.421789169311523,0.053555916994810104,0.09005459398031235,0.25555911660194397,0.5355591177940369,0.45027288794517517
53,59.251314640045166,4.76901388168335,4.732704e-06,0.04286257177591324,0.06880920380353928,0.17606334388256073,0.4286227822303772,0.34404614567756653,4.40909481048584,0.05379347875714302,0.09034138172864914,0.2580203413963318,0.5379347205162048,0.45170679688453674
54,59.20668268203735,4.757301330566406,4.727754e-06,0.04301765561103821,0.06914722174406052,0.17769047617912292,0.43017905950546265,0.345733642578125,4.396284103393555,0.05400107055902481,0.09073514491319656,0.25874799489974976,0.5400106906890869,0.453675776720047
55,59.235198736190796,4.749734401702881,4.722804e-06,0.043185118585824966,0.06936036795377731,0.17810775339603424,0.4318508207798004,0.3468044102191925,4.384875774383545,0.0541829913854599,0.09103476256132126,0.2607383728027344,0.5418298840522766,0.45517387986183167
56,59.221927881240845,4.740331649780273,4.717854e-06,0.04339034482836723,0.06980020552873611,0.17930972576141357,0.4339030981063843,0.34899839758872986,4.3748250007629395,0.054289981722831726,0.0914200097322464,0.2617228329181671,0.5428999662399292,0.4571000635623932
57,59.20709419250488,4.727149486541748,4.7129042e-06,0.04356458783149719,0.07026469707489014,0.18096309900283813,0.4356430768966675,0.35132360458374023,4.362863063812256,0.05445907637476921,0.09177528321743011,0.2636062204837799,0.5445907115936279,0.4588764011859894
58,59.15398621559143,4.7159318923950195,4.7079543e-06,0.043893929570913315,0.0707896426320076,0.182060107588768,0.43894195556640625,0.35394802689552307,4.3543901443481445,0.05461316928267479,0.0920877456665039,0.26529693603515625,0.5461316108703613,0.46043872833251953
59,59.07420897483826,4.711608409881592,4.7030044e-06,0.04399705305695534,0.07083313912153244,0.18308624625205994,0.4399707019329071,0.3541632294654846,4.344620227813721,0.054835740476846695,0.09234883636236191,0.2666880786418915,0.5483574271202087,0.4617442488670349
60,59.08361220359802,4.699181079864502,4.6980545e-06,0.04412882775068283,0.07114806771278381,0.18446405231952667,0.44129079580307007,0.355740487575531,4.334252834320068,0.05489353463053703,0.0926612839102745,0.2681005895137787,0.5489352345466614,0.46330657601356506
61,59.21531009674072,4.689104080200195,4.6931045e-06,0.04429756850004196,0.07155071943998337,0.18579988181591034,0.44297564029693604,0.35775601863861084,4.324325084686279,0.055103279650211334,0.09312783926725388,0.26994115114212036,0.5510326623916626,0.4656393826007843
62,59.221580505371094,4.6806745529174805,4.6881546e-06,0.0444977767765522,0.0719805657863617,0.1860806941986084,0.4449807107448578,0.3599054217338562,4.314891815185547,0.05528730899095535,0.09349598735570908,0.27154627442359924,0.5528731942176819,0.467479944229126
63,59.26733589172363,4.672130107879639,4.6832047e-06,0.044640809297561646,0.07214748859405518,0.18726691603660583,0.44641098380088806,0.3607373535633087,4.303564548492432,0.05547779053449631,0.09371430426836014,0.2724023461341858,0.554777979850769,0.46857142448425293
64,59.26567721366882,4.665040016174316,4.6782548e-06,0.04469358175992966,0.07227452099323273,0.18789415061473846,0.44693323969841003,0.3613724708557129,4.296453475952148,0.055522747337818146,0.09399250149726868,0.27420011162757874,0.5552273988723755,0.46996253728866577
65,59.22302746772766,4.654347896575928,4.673305e-06,0.04488283023238182,0.07267496734857559,0.18923522531986237,0.4488280713558197,0.36337488889694214,4.287595748901367,0.05569181218743324,0.09415087848901749,0.27535581588745117,0.5569181442260742,0.4707544147968292
66,59.24726057052612,4.6421380043029785,4.668355e-06,0.045076459646224976,0.07322445511817932,0.19147908687591553,0.4507622718811035,0.36612263321876526,4.278773784637451,0.055856622755527496,0.09452757239341736,0.27601927518844604,0.5585660934448242,0.47263777256011963
67,59.2300283908844,4.64188814163208,4.663405e-06,0.04523342475295067,0.07329746335744858,0.19145022332668304,0.45233428478240967,0.36648479104042053,4.270654201507568,0.05599357187747955,0.09474582225084305,0.27666130661964417,0.5599358081817627,0.4737292528152466
68,59.203852891922,4.631453990936279,4.658455e-06,0.04535284638404846,0.073510080575943,0.19252097606658936,0.45352837443351746,0.3675529360771179,4.261770725250244,0.05612840875983238,0.0951053649187088,0.2782878577709198,0.5612841248512268,0.4755270183086395
69,59.27986288070679,4.62438440322876,4.653505e-06,0.04549485072493553,0.07389902323484421,0.1933240443468094,0.45495080947875977,0.3694923520088196,4.2568583488464355,0.056169088929891586,0.0950283408164978,0.27878010272979736,0.5616907477378845,0.4751417934894562
70,59.280561685562134,4.61759090423584,4.648555e-06,0.04554101452231407,0.07396777719259262,0.19409561157226562,0.45541006326675415,0.36983877420425415,4.247676849365234,0.05637025833129883,0.09550776332616806,0.28055644035339355,0.5637025237083435,0.4775387942790985
71,59.233561754226685,4.61059045791626,4.6436053e-06,0.04563969373703003,0.07412312179803848,0.19495642185211182,0.45639684796333313,0.3706156015396118,4.242752552032471,0.056466564536094666,0.09579452872276306,0.2825254201889038,0.5646656155586243,0.4789727032184601
72,59.270209074020386,4.598581314086914,4.6386554e-06,0.04596151411533356,0.07482229918241501,0.1960403025150299,0.4596143662929535,0.3741113245487213,4.234048843383789,0.05655432119965553,0.09587160497903824,0.2826966345310211,0.5655430555343628,0.4793579578399658
73,59.28364419937134,4.593586444854736,4.6337054e-06,0.04590578004717827,0.07464701682329178,0.19681186974048615,0.4590579867362976,0.37323737144470215,4.226166248321533,0.056701987981796265,0.09607703983783722,0.28404495120048523,0.5670198202133179,0.4803852438926697
74,59.26282024383545,4.588901042938232,4.6287555e-06,0.0460929311811924,0.07490883022546768,0.19747847318649292,0.46092918515205383,0.374541699886322,4.219912528991699,0.05677903816103935,0.09629959613084793,0.2848367989063263,0.5677902698516846,0.481498122215271
75,59.24166226387024,4.581382751464844,4.6238056e-06,0.046219661831855774,0.07515345513820648,0.1986725777387619,0.46219679713249207,0.3757646977901459,4.212050914764404,0.05698877200484276,0.09666772931814194,0.2856072783470154,0.569887638092041,0.48333868384361267
76,59.263256788253784,4.572502613067627,4.6188557e-06,0.046342264860868454,0.07550407201051712,0.19882479310035706,0.46342238783836365,0.3775230348110199,4.204870700836182,0.05704014375805855,0.09691597521305084,0.28603529930114746,0.5704013109207153,0.48457998037338257
77,59.26556086540222,4.567610740661621,4.6139057e-06,0.046492595225572586,0.07572821527719498,0.19928668439388275,0.464926153421402,0.378643661737442,4.200760364532471,0.05711931735277176,0.0968988761305809,0.28714820742607117,0.5711931586265564,0.4844943881034851
78,59.26414155960083,4.561513423919678,4.608956e-06,0.04659020155668259,0.076028972864151,0.2008245885372162,0.46589982509613037,0.38014742732048035,4.193095684051514,0.05727342143654823,0.09721993654966354,0.2890101671218872,0.5727340579032898,0.486099511384964
79,59.235307455062866,4.553750514984131,4.604006e-06,0.04665876179933548,0.0761769488453865,0.20212891697883606,0.4665874242782593,0.38088488578796387,4.187558650970459,0.057314056903123856,0.09739965945482254,0.2894810140132904,0.5731407403945923,0.48699840903282166
80,59.24941158294678,4.551523208618164,4.599056e-06,0.04676921293139458,0.07626201957464218,0.20240972936153412,0.4676896631717682,0.3813074231147766,4.182342052459717,0.05740610510110855,0.09753664582967758,0.289823442697525,0.5740609765052795,0.4876832664012909
81,59.273717403411865,4.54355525970459,4.594106e-06,0.04694138839840889,0.0765412375330925,0.20254357159137726,0.4694165289402008,0.38270360231399536,4.176126956939697,0.057466041296720505,0.09787046909332275,0.29070091247558594,0.5746602416038513,0.48935258388519287
82,59.26950192451477,4.536562442779541,4.589156e-06,0.046988584101200104,0.076738640666008,0.2040027379989624,0.46988627314567566,0.38369038701057434,4.170065879821777,0.057607270777225494,0.0978662520647049,0.2915355861186981,0.5760727524757385,0.4893311858177185
83,59.267523765563965,4.534573078155518,4.584206e-06,0.047062914818525314,0.07682155072689056,0.2037455439567566,0.4706263542175293,0.38410502672195435,4.163277626037598,0.05773569643497467,0.0980759784579277,0.2917709946632385,0.5773568749427795,0.49037986993789673
84,59.236168384552,4.527307987213135,4.5792563e-06,0.04714501276612282,0.07699841260910034,0.20485042035579681,0.47144779562950134,0.384989470243454,4.158454895019531,0.057776372879743576,0.0983242318034172,0.2933333218097687,0.5777634978294373,0.491621196269989
85,59.2322678565979,4.523913383483887,4.5743063e-06,0.047275979071855545,0.077362060546875,0.205246701836586,0.47275736927986145,0.3868134319782257,4.155774116516113,0.05783412232995033,0.09850401431322098,0.293140709400177,0.5783413648605347,0.4925200641155243
86,59.20857334136963,4.515787601470947,4.5693564e-06,0.04732406884431839,0.07737160474061966,0.20578733086585999,0.4732429087162018,0.3868580460548401,4.1485819816589355,0.057939015328884125,0.09877365827560425,0.2940181791782379,0.5793900489807129,0.4938683807849884
87,59.2222375869751,4.508353233337402,4.5644065e-06,0.04755942523479462,0.07783466577529907,0.20740921795368195,0.4755943715572357,0.3891753852367401,4.141438007354736,0.05803316831588745,0.09893207252025604,0.2955591082572937,0.5803317427635193,0.49466025829315186
88,59.24764108657837,4.502310276031494,4.5594566e-06,0.04760485514998436,0.07784504443407059,0.2076874077320099,0.47604575753211975,0.3892252445220947,4.138542652130127,0.058048151433467865,0.09902193397283554,0.29665061831474304,0.5804815292358398,0.4951096773147583
89,59.236751079559326,4.495980262756348,4.5545066e-06,0.04769904166460037,0.07816886901855469,0.20848259329795837,0.47699055075645447,0.3908444941043854,4.133298397064209,0.05814017727971077,0.0992916002869606,0.29688602685928345,0.5814018249511719,0.4964579939842224
90,59.255531549453735,4.49505615234375,4.5495567e-06,0.04777755215764046,0.07818043231964111,0.2086951732635498,0.47777262330055237,0.39090487360954285,4.12958288192749,0.05818513035774231,0.09944140166044235,0.29836276173591614,0.5818512439727783,0.49720707535743713
91,59.22375273704529,4.489201068878174,4.544607e-06,0.047896116971969604,0.0784030556678772,0.2087739109992981,0.47896409034729004,0.3920149803161621,4.122186183929443,0.05819367244839668,0.09966398775577545,0.2984911799430847,0.5819368362426758,0.49831995368003845
92,59.229517459869385,4.485901832580566,4.539657e-06,0.047934506088495255,0.07851583510637283,0.20973706245422363,0.4793446362018585,0.3925766050815582,4.118406772613525,0.058185141533613205,0.09964688122272491,0.2995184659957886,0.5818512439727783,0.498234361410141
93,59.219053745269775,4.478362083435059,4.534707e-06,0.04806670546531677,0.0789095014333725,0.21080781519412994,0.4806673228740692,0.39454755187034607,4.1142964363098145,0.05833066254854202,0.09986517578363419,0.29981809854507446,0.583306610584259,0.49932584166526794
94,59.24420523643494,4.474541187286377,4.529757e-06,0.04810400679707527,0.07897719740867615,0.21106763184070587,0.48104000091552734,0.3948860764503479,4.107758045196533,0.058399125933647156,0.09983519464731216,0.2999893128871918,0.5839914679527283,0.499176025390625
95,59.23709535598755,4.470893383026123,4.524807e-06,0.048131801187992096,0.07894571870565414,0.21129070222377777,0.4813207983970642,0.3947286307811737,4.105956554412842,0.05843979865312576,0.0999978706240654,0.30024611949920654,0.584398090839386,0.4999893009662628
96,59.27463936805725,4.462093353271484,4.519857e-06,0.048338383436203,0.0792921781539917,0.21235620975494385,0.4833783507347107,0.39646074175834656,4.100511074066162,0.058478329330682755,0.10010061413049698,0.30082395672798157,0.5847833156585693,0.5005029439926147
97,59.266676902770996,4.461012363433838,4.5149072e-06,0.04834780842065811,0.07929888367652893,0.21299394965171814,0.4834780693054199,0.3964974582195282,4.095993518829346,0.05854254588484764,0.1002974733710289,0.3009309768676758,0.5854253768920898,0.5014874339103699
98,59.2466344833374,4.455428600311279,4.5099573e-06,0.04840868338942528,0.07950150966644287,0.213833749294281,0.48408693075180054,0.3975052535533905,4.093677520751953,0.05858321487903595,0.10051148384809494,0.3025789260864258,0.5858319997787476,0.5025575160980225
99,59.274457693099976,4.445930004119873,4.5050074e-06,0.04852733016014099,0.07979760318994522,0.2152220606803894,0.485273152589798,0.3989880383014679,4.087899208068848,0.058649562299251556,0.10064417868852615,0.30317816138267517,0.5864954590797424,0.5032209753990173
100,59.248929500579834,4.444629192352295,4.5000575e-06,0.04864782094955444,0.07995037734508514,0.21516957879066467,0.48648038506507874,0.3997517228126526,4.083889961242676,0.058683786541223526,0.10076829046010971,0.3033922016620636,0.586837887763977,0.5038416385650635
101,59.25696134567261,4.439426898956299,4.4951075e-06,0.04867292568087578,0.08004066348075867,0.215605229139328,0.4867297112941742,0.400203138589859,4.08065128326416,0.058810047805309296,0.10090954601764679,0.3037346303462982,0.5881006121635437,0.5045478940010071
102,59.22858643531799,4.438381671905518,4.4901576e-06,0.04869367182254791,0.08021176606416702,0.21561309695243835,0.4869343936443329,0.40105605125427246,4.076451778411865,0.05885284021496773,0.1010679379105568,0.30401283502578735,0.5885286331176758,0.5053397417068481
103,59.21242022514343,4.434288501739502,4.4852077e-06,0.04881680756807327,0.08020441979169846,0.21568921208381653,0.4881705045700073,0.40102458000183105,4.071802139282227,0.05888921767473221,0.1012776792049408,0.3046334981918335,0.5888924598693848,0.5063884258270264
104,59.249791860580444,4.424258232116699,4.4802578e-06,0.04897690191864967,0.08071453869342804,0.21789108216762543,0.48976877331733704,0.4035702347755432,4.067594528198242,0.05895128846168518,0.10124774277210236,0.30482611060142517,0.5895131230354309,0.5062386393547058
105,59.25686812400818,4.422608375549316,4.475308e-06,0.04901387169957161,0.08065624535083771,0.21727435290813446,0.49013617634773254,0.4032841920852661,4.064805507659912,0.058944884687662125,0.10120490938425064,0.30602461099624634,0.5894489288330078,0.5060245990753174
106,59.27716779708862,4.419454574584961,4.470358e-06,0.049018554389476776,0.08081433922052383,0.2172638475894928,0.4901886582374573,0.40407150983810425,4.060268878936768,0.05904974415898323,0.1014617532491684,0.30606740713119507,0.590497612953186,0.5073087215423584
107,59.26716470718384,4.417137622833252,4.465408e-06,0.04905771464109421,0.08088616281747818,0.21864953637123108,0.4905770719051361,0.4044284224510193,4.057275295257568,0.05906260013580322,0.10153021663427353,0.30703049898147583,0.5906260013580322,0.507651150226593
108,59.253947257995605,4.4132866859436035,4.460458e-06,0.04911256954073906,0.08096914738416672,0.21924789249897003,0.49112558364868164,0.4048456847667694,4.053608417510986,0.059143926948308945,0.10161582380533218,0.3075655400753021,0.5914392471313477,0.5080791711807251
109,59.27346086502075,4.408616065979004,4.455508e-06,0.04924957826733589,0.08115232735872269,0.21973341703414917,0.49249550700187683,0.40576162934303284,4.050633907318115,0.05916319787502289,0.10166720300912857,0.3076939582824707,0.5916318893432617,0.5083360075950623
110,59.270288705825806,4.405507564544678,4.450558e-06,0.049318041652441025,0.08131349831819534,0.22080941498279572,0.4931778609752655,0.4065673053264618,4.045256614685059,0.05922738090157509,0.1018812283873558,0.30837881565093994,0.5922739505767822,0.5094060897827148
