epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.017188549041748,1.0733894109725952,0.00049455505,0.09688740968704224,0.185980424284935,0.7065215706825256,0.968873918056488,0.9299018979072571,0.9112209677696228,0.09770195931196213,0.18958982825279236,0.7645639181137085,0.9770194292068481,0.9479489922523499
11,1.0107038021087646,1.0451734066009521,0.00049406005,0.09703487902879715,0.18657316267490387,0.7116042375564575,0.9703486561775208,0.9328656196594238,0.8913580179214478,0.09786282479763031,0.1900494396686554,0.7678961157798767,0.9786280393600464,0.950247049331665
12,1.00657320022583,1.0376826524734497,0.00049356505,0.09712649881839752,0.1867535561323166,0.7133796215057373,0.9712649583816528,0.9337676167488098,0.8804829120635986,0.09796623885631561,0.19050903618335724,0.7754797339439392,0.9796621799468994,0.9525451064109802
13,1.008497953414917,1.024148941040039,0.00049307005,0.09721097350120544,0.18709145486354828,0.716343343257904,0.9721096754074097,0.9354571104049683,0.8837717175483704,0.09787430614233017,0.18977367877960205,0.7699643969535828,0.9787429571151733,0.9488682150840759
14,1.012711524963379,1.007485270500183,0.00049257505,0.09734557569026947,0.18752670288085938,0.7203092575073242,0.9734554886817932,0.9376333355903625,0.8750032782554626,0.09796623140573502,0.19018732011318207,0.7676663398742676,0.9796621799468994,0.9509364366531372
15,1.0092263221740723,0.9993748664855957,0.00049208006,0.09754028171300888,0.18805640935897827,0.7196363210678101,0.9754026532173157,0.9402820467948914,0.8684574365615845,0.09795474261045456,0.19050905108451843,0.7683557271957397,0.9795472621917725,0.9525451064109802
16,1.0055079460144043,0.9883392453193665,0.00049158506,0.09747585654258728,0.18827120959758759,0.7225714325904846,0.9747583866119385,0.9413558840751648,0.8766298294067383,0.09800070524215698,0.1904401034116745,0.7681259512901306,0.9800068736076355,0.9522004127502441
17,1.01102876663208,0.9785588979721069,0.00049109006,0.09755030274391174,0.18817386031150818,0.7262939214706421,0.9755029082298279,0.9408690929412842,0.8700365424156189,0.09802369028329849,0.1900264471769333,0.7706537842750549,0.9802367091178894,0.9501321315765381
18,1.011368989944458,0.9646306037902832,0.00049059506,0.09771638363599777,0.18875226378440857,0.728083610534668,0.9771637320518494,0.9437611699104309,0.8647147417068481,0.09796623140573502,0.19011835753917694,0.7704240083694458,0.9796621799468994,0.9505917429924011
19,1.0094692707061768,0.9574222564697266,0.00049010006,0.09774646162986755,0.18872076272964478,0.7294008135795593,0.9774643778800964,0.9436036944389343,0.8668105006217957,0.09798921644687653,0.1898655891418457,0.7704240083694458,0.9798920154571533,0.949327826499939
20,1.0115437507629395,0.9547761082649231,0.00048960507,0.09769061952829361,0.18873223662376404,0.7304030060768127,0.9769060015678406,0.9436609745025635,0.861324667930603,0.09796623140573502,0.1902562528848648,0.7719177007675171,0.9796621799468994,0.9512811899185181
21,1.0132911205291748,0.9439345598220825,0.00048911007,0.09780514985322952,0.18934786319732666,0.7325792908668518,0.9780514240264893,0.9467391967773438,0.8628084063529968,0.09792027622461319,0.19050905108451843,0.7704240083694458,0.9792025685310364,0.9525451064109802
22,1.0099499225616455,0.9325152635574341,0.0004886151,0.09786242991685867,0.18942520022392273,0.7352709770202637,0.9786241054534912,0.9471257925033569,0.8675676584243774,0.09790877997875214,0.19027923047542572,0.7712283134460449,0.9790876507759094,0.9513960480690002
23,1.0093646049499512,0.9260959029197693,0.00048812007,0.09797696769237518,0.18951107561588287,0.7376619577407837,0.9797694683074951,0.9475553035736084,0.8670330047607422,0.09795474261045456,0.19037115573883057,0.7690451741218567,0.9795472621917725,0.9518556594848633
24,1.0083792209625244,0.9249594807624817,0.00048762508,0.09799844026565552,0.18962277472019196,0.7356289029121399,0.9799842238426208,0.9481136798858643,0.8573384881019592,0.09797772020101547,0.19048607349395752,0.772147536277771,0.9797770977020264,0.9524301886558533
25,1.0146088600158691,0.9202939867973328,0.00048713008,0.09808003157377243,0.1897917091846466,0.7362874746322632,0.9808003306388855,0.9489583969116211,0.8565556406974792,0.09796623140573502,0.19037117063999176,0.7729518413543701,0.9796621799468994,0.9518556594848633
26,1.0105464458465576,0.9131263494491577,0.00048663508,0.09804712980985641,0.1899348795413971,0.7393657565116882,0.9804710149765015,0.9496743083000183,0.8599866628646851,0.09786282479763031,0.19009537994861603,0.7681259512901306,0.9786280393600464,0.9504768252372742
27,1.009000539779663,0.9045345783233643,0.00048614008,0.09801419824361801,0.1901438981294632,0.740196168422699,0.9801417589187622,0.9507194757461548,0.8622910380363464,0.09789729118347168,0.19021029770374298,0.7697345614433289,0.9789727926254272,0.9510513544082642
28,1.0086476802825928,0.9115877151489258,0.00048564508,0.09809437394142151,0.19000646471977234,0.738105833530426,0.980943500995636,0.9500322341918945,0.8623835444450378,0.0979432612657547,0.1900494396686554,0.7687004208564758,0.9794324040412903,0.950247049331665
29,1.0121569633483887,0.901941180229187,0.00048515009,0.09815450012683868,0.19004656374454498,0.7405111193656921,0.9815448522567749,0.9502326846122742,0.8604387044906616,0.09779387712478638,0.18972772359848022,0.770998477935791,0.9779386520385742,0.948638379573822
30,1.012516975402832,0.9020646810531616,0.0004846551,0.09820889681577682,0.19026991724967957,0.7406972646713257,0.9820889234542847,0.9513494372367859,0.8569389581680298,0.09801219403743744,0.18995751440525055,0.7719177007675171,0.9801217913627625,0.949787437915802
31,1.0122945308685303,0.8963230848312378,0.0004841601,0.09819602221250534,0.19036726653575897,0.7438327670097351,0.9819600582122803,0.9518362283706665,0.8675602078437805,0.09775941073894501,0.18961282074451447,0.770998477935791,0.9775939583778381,0.9480639100074768
32,1.009047031402588,0.8920491337776184,0.0004836651,0.0981731191277504,0.19036157429218292,0.7429021596908569,0.9817309975624084,0.9518075585365295,0.8666423559188843,0.09775940328836441,0.18970473110675812,0.7681259512901306,0.9775939583778381,0.9485235214233398
33,1.0096912384033203,0.8886756300926208,0.0004831701,0.09820174425840378,0.19049042463302612,0.7451356649398804,0.9820173382759094,0.9524518847465515,0.8650059700012207,0.0978398397564888,0.18972772359848022,0.7703090906143188,0.9783982634544373,0.948638379573822
34,1.0109410285949707,0.8802457451820374,0.0004826751,0.09824040532112122,0.19051328301429749,0.7444627285003662,0.9824038743972778,0.952566385269165,0.8647828698158264,0.09785133600234985,0.1896587610244751,0.7693898677825928,0.9785131812095642,0.9482936859130859
35,1.0113883018493652,0.8729750514030457,0.0004821801,0.09832058101892471,0.19069944322109222,0.7483141422271729,0.9832056760787964,0.953497052192688,0.8662765026092529,0.09780537337064743,0.1898426115512848,0.7670918107032776,0.9780535697937012,0.949212908744812
36,1.0084893703460693,0.87777179479599,0.0004816851,0.09831055253744125,0.19090275466442108,0.7463240027427673,0.9831054210662842,0.9545135498046875,0.8646232485771179,0.09787430614233017,0.19000345468521118,0.7685855627059937,0.9787429571151733,0.9500172138214111
37,1.0107965469360352,0.8633983731269836,0.0004811901,0.09838788211345673,0.19109457731246948,0.7489870190620422,0.9838786125183105,0.9554728269577026,0.875636637210846,0.09787430614233017,0.18981963396072388,0.7644490599632263,0.9787429571151733,0.9490979909896851
38,1.0141465663909912,0.8622890114784241,0.0004806951,0.0984150692820549,0.19104021787643433,0.7482568621635437,0.9841506481170654,0.9552007913589478,0.8593413829803467,0.0978398397564888,0.1898885816335678,0.7706537842750549,0.9783982634544373,0.9494427442550659
39,1.0093014240264893,0.8614188432693481,0.0004802001,0.09839501976966858,0.19102586805820465,0.7485145926475525,0.9839501976966858,0.9551292061805725,0.8771673440933228,0.09777089953422546,0.18922212719917297,0.7674365043640137,0.9777088165283203,0.9461105465888977
40,1.0137922763824463,0.862528383731842,0.0004797051,0.09835779666900635,0.19108028709888458,0.7483857274055481,0.9835779070854187,0.9554012417793274,0.8726882934570312,0.09769047051668167,0.189314067363739,0.7681259512901306,0.9769045114517212,0.9465701580047607
41,1.0157268047332764,0.8678424954414368,0.0004792101,0.09840217977762222,0.19100584089756012,0.7470542192459106,0.984021782875061,0.9550290107727051,0.8672007322311401,0.09781685471534729,0.18970473110675812,0.7658278942108154,0.9781684279441833,0.9485235214233398
42,1.0150623321533203,0.8568645119667053,0.0004787151,0.09837069362401962,0.19123490154743195,0.7491301894187927,0.9837067723274231,0.956174373626709,0.8691959381103516,0.0978398397564888,0.18952088057994843,0.7682408094406128,0.9783982634544373,0.9476042985916138
43,1.013920545578003,0.8611003756523132,0.0004782201,0.0984637513756752,0.19141243398189545,0.7482854723930359,0.984637439250946,0.9570620656013489,0.8653571009635925,0.0979432463645935,0.18977366387844086,0.7689302563667297,0.9794324040412903,0.9488682150840759
44,1.0169532299041748,0.8511423468589783,0.00047772512,0.0984637513756752,0.19130650162696838,0.7518505454063416,0.984637439250946,0.9565322995185852,0.8693642616271973,0.09782835096120834,0.189474955201149,0.7690451741218567,0.9782833456993103,0.9473744630813599
45,1.0139305591583252,0.8521329760551453,0.00047723012,0.09847664833068848,0.19131223857402802,0.7508196830749512,0.9847662448883057,0.9565609693527222,0.8693577647209167,0.09781686216592789,0.1894749104976654,0.7662875056266785,0.9781684279441833,0.9473744630813599
46,1.0174686908721924,0.8488870859146118,0.00047673512,0.09852102398872375,0.1913236677646637,0.7517216801643372,0.985210120677948,0.9566182494163513,0.8728795051574707,0.0978398397564888,0.1892910748720169,0.7643341422080994,0.9783982634544373,0.9464552402496338
47,1.0151972770690918,0.8441383838653564,0.00047624012,0.09857972711324692,0.19147543609142303,0.7524518370628357,0.985797107219696,0.9573770761489868,0.8683977723121643,0.09775941073894501,0.18924513459205627,0.7677811980247498,0.9775939583778381,0.9462254643440247
48,1.0168921947479248,0.8407743573188782,0.00047574512,0.0985109955072403,0.1916472464799881,0.7530388832092285,0.9851098656654358,0.9582360982894897,0.8739525675773621,0.09771344065666199,0.18945194780826569,0.7680110335350037,0.9771343469619751,0.9472595453262329
49,1.0151922702789307,0.8392549157142639,0.00047525013,0.09857399761676788,0.1915985643863678,0.7530961632728577,0.9857398271560669,0.957992672920227,0.8688490986824036,0.0978398397564888,0.18936000764369965,0.7672067284584045,0.9783982634544373,0.9467999339103699
50,1.0170750617980957,0.836212158203125,0.00047475513,0.09865274280309677,0.19196511805057526,0.752895712852478,0.9865273237228394,0.959825336933136,0.8780407905578613,0.09756408631801605,0.18933703005313873,0.7662875056266785,0.975640594959259,0.9466850757598877
51,1.0138347148895264,0.833234429359436,0.00047426013,0.0986097976565361,0.19182191789150238,0.7535829544067383,0.9860978126525879,0.9591094851493835,0.8760321140289307,0.09781685471534729,0.1894749402999878,0.7672067284584045,0.9781684279441833,0.9473744630813599
52,1.0150153636932373,0.8319493532180786,0.00047376513,0.09863127768039703,0.19175036251544952,0.7542845010757446,0.9863125681877136,0.9587514996528625,0.8788953423500061,0.09777089953422546,0.189268097281456,0.7630702257156372,0.9777088165283203,0.9463403224945068
53,1.0137009620666504,0.8357570171356201,0.00047327013,0.09860836714506149,0.19182763993740082,0.7544705867767334,0.986083447933197,0.9591380953788757,0.8810880780220032,0.09779388457536697,0.18894635140895844,0.7638745307922363,0.9779386520385742,0.9447317123413086
54,1.0161778926849365,0.8364503383636475,0.00047277514,0.0986241027712822,0.19185054302215576,0.7516930103302002,0.9862409830093384,0.959252655506134,0.8809924125671387,0.09769047051668167,0.189268097281456,0.7662875056266785,0.9769045114517212,0.9463403224945068
55,1.01621413230896,0.8317463994026184,0.00047228014,0.09865275025367737,0.19177325069904327,0.7539408802986145,0.9865273237228394,0.9588660597801208,0.8830593228340149,0.09769047051668167,0.18903827667236328,0.7660576701164246,0.9769045114517212,0.9451913237571716
56,1.0145173072814941,0.8323918581008911,0.00047178514,0.09868854284286499,0.19199085235595703,0.7539981603622437,0.9868852496147156,0.9599542021751404,0.8907257318496704,0.0976559966802597,0.18878550827503204,0.7661725878715515,0.9765598177909851,0.9439274072647095
57,1.0183978080749512,0.8283419013023376,0.00047129014,0.09866420179605484,0.19194787740707397,0.7564178109169006,0.9866418242454529,0.9597394466400146,0.8843058347702026,0.09777089953422546,0.189314067363739,0.7624956965446472,0.9777088165283203,0.9465701580047607
58,1.0099174976348877,0.8322359919548035,0.00047079514,0.09862697124481201,0.19194503128528595,0.7547140121459961,0.9862695932388306,0.9597250819206238,0.8881540894508362,0.09764450043439865,0.18873953819274902,0.7622658610343933,0.9764449000358582,0.9436975717544556
59,1.0168256759643555,0.8245547413825989,0.00047030015,0.09869569540023804,0.19205959141254425,0.7569332122802734,0.9869568347930908,0.9602978229522705,0.8857796788215637,0.09778239578008652,0.18894638121128082,0.7657129764556885,0.9778237342834473,0.9447317123413086
60,1.018120527267456,0.8262013792991638,0.00046980515,0.09866134077310562,0.19218844175338745,0.7551006078720093,0.9866132140159607,0.9609420895576477,0.8809947371482849,0.09763301908969879,0.18903830647468567,0.7659427523612976,0.9763299822807312,0.9451913237571716
61,1.013974905014038,0.8268933892250061,0.00046931015,0.09867708384990692,0.19194506108760834,0.75593101978302,0.9867706894874573,0.9597250819206238,0.8819381594657898,0.09771344810724258,0.1891072392463684,0.7669768929481506,0.9771343469619751,0.9455360174179077
62,1.0178234577178955,0.8163187503814697,0.00046881515,0.0987228974699974,0.1922428458929062,0.757119357585907,0.9872288703918457,0.9612141251564026,0.8811898827552795,0.09778238832950592,0.18933704495429993,0.7634149193763733,0.9778237342834473,0.9466850757598877
63,1.0167152881622314,0.816255509853363,0.00046832016,0.09878017753362656,0.19227437674999237,0.7569475173950195,0.9878015518188477,0.9613716006278992,0.8734527826309204,0.09778238832950592,0.18942895531654358,0.7658278942108154,0.9778237342834473,0.9471446871757507
64,1.0161094665527344,0.8143766522407532,0.00046782516,0.09868711233139038,0.1921655535697937,0.7600114345550537,0.9868709444999695,0.9608275294303894,0.8706300854682922,0.09771344810724258,0.1894519329071045,0.7690451741218567,0.9771343469619751,0.9472595453262329
65,1.019169569015503,0.819359302520752,0.00046733016,0.09869139641523361,0.19199946522712708,0.7572052478790283,0.9869138598442078,0.9599971175193787,0.8916559815406799,0.09757556766271591,0.18867060542106628,0.7645639181137085,0.975755512714386,0.9433528780937195
66,1.0164847373962402,0.816591739654541,0.00046683516,0.0987214744091034,0.19225430488586426,0.757377028465271,0.9872145652770996,0.9612714052200317,0.8782468438148499,0.09763301908969879,0.18880850076675415,0.7660576701164246,0.9763299822807312,0.9440422654151917
67,1.0164408683776855,0.8169782757759094,0.00046634016,0.09877873212099075,0.19247765839099884,0.7574629783630371,0.9877872467041016,0.9623881578445435,0.8837477564811707,0.0976559966802597,0.18867062032222748,0.7672067284584045,0.9765598177909851,0.9433528780937195
68,1.0158300399780273,0.8103635907173157,0.00046584517,0.09875012189149857,0.1923087239265442,0.759181022644043,0.9875009059906006,0.9615434408187866,0.8835242390632629,0.09766748547554016,0.18880850076675415,0.7638745307922363,0.9766747355461121,0.9440422654151917
69,1.0136592388153076,0.8063416481018066,0.00046535017,0.09873005747795105,0.19241179525852203,0.7609707117080688,0.987300455570221,0.9620588421821594,0.8750239014625549,0.09767898172140121,0.18896934390068054,0.7676663398742676,0.9767895936965942,0.9448466300964355
70,1.0160167217254639,0.8068848848342896,0.00046485517,0.09874008595943451,0.19230014085769653,0.7603980302810669,0.9874006509780884,0.9615004658699036,0.8894192576408386,0.09762152284383774,0.18896934390068054,0.7623807787895203,0.976215124130249,0.9448466300964355
71,1.0174272060394287,0.8122879266738892,0.00046436017,0.09884604066610336,0.19238601624965668,0.7578209042549133,0.9884601831436157,0.961929976940155,0.8951549530029297,0.09759853780269623,0.1888774335384369,0.7613466382026672,0.9759852886199951,0.9443870186805725
72,1.0146021842956543,0.8005721569061279,0.00046386517,0.09879735857248306,0.19261795282363892,0.7608275413513184,0.9879733920097351,0.9630897045135498,0.8957749009132385,0.09746066480875015,0.18896934390068054,0.7614615559577942,0.974606454372406,0.9448466300964355
73,1.0114364624023438,0.8041919469833374,0.00046337018,0.09882885962724686,0.19254066050052643,0.7616579532623291,0.9882883429527283,0.9627031087875366,0.9034113883972168,0.09747215360403061,0.1889003962278366,0.7610019445419312,0.974721372127533,0.9445018768310547
74,1.0146806240081787,0.8054743409156799,0.00046287518,0.09869998693466187,0.19235453009605408,0.7595676183700562,0.9869998097419739,0.9617725014686584,0.900955855846405,0.09756407141685486,0.18903829157352448,0.7605423331260681,0.975640594959259,0.9451913237571716
75,1.015244722366333,0.805207371711731,0.00046238018,0.098785899579525,0.19251205027103424,0.759181022644043,0.9878588318824768,0.9625599384307861,0.891127347946167,0.09770194441080093,0.18896934390068054,0.7642192244529724,0.9770194292068481,0.9448466300964355
