epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,4.125539302825928,4.8911035e-05,0.05414856597781181,0.09133510291576385,0.2686808109283447,0.5414871573448181,0.4566391408443451,4.075483798980713,0.05921891704201698,0.10203608125448227,0.3178049325942993,0.5921891927719116,0.5101560354232788
22,4.110665798187256,4.8861537e-05,0.0543980710208416,0.09185529500246048,0.27040934562683105,0.5439823865890503,0.4592856168746948,4.0290751457214355,0.059816256165504456,0.10351534932851791,0.3243793547153473,0.5981625914573669,0.5175767540931702
23,4.093499660491943,4.881204e-05,0.05468166992068291,0.09229449182748795,0.27290311455726624,0.5468406081199646,0.4614769220352173,4.032214164733887,0.05971936509013176,0.1033288836479187,0.32293200492858887,0.5973039865493774,0.5165587067604065
24,4.082701206207275,4.876254e-05,0.054896991699934006,0.09272421896457672,0.2735261619091034,0.5489683747291565,0.4636273980140686,3.991197109222412,0.06051541864871979,0.1047591120004654,0.33133402466773987,0.6051908731460571,0.5237219333648682
25,4.066956520080566,4.8713042e-05,0.05511021241545677,0.0932580977678299,0.27568721771240234,0.5510916113853455,0.46628445386886597,3.968611240386963,0.060777898877859116,0.10548277944326401,0.33417966961860657,0.6077911853790283,0.5273893475532532
26,4.056429862976074,4.8663544e-05,0.05529232323169708,0.09349366277456284,0.27683958411216736,0.5529351234436035,0.4674398601055145,3.9560351371765137,0.06080612167716026,0.10575505346059799,0.33551663160324097,0.6080242395401001,0.5288121700286865
27,4.044412136077881,4.8614045e-05,0.05545486509799957,0.09395036846399307,0.2789401412010193,0.5545471906661987,0.469730943441391,3.9419102668762207,0.06115201115608215,0.10618436336517334,0.3385217487812042,0.6114954352378845,0.5308605432510376
28,4.0298662185668945,4.8564547e-05,0.05567310005426407,0.09440229833126068,0.280532568693161,0.5567294359207153,0.4720296263694763,3.9565846920013428,0.06080610305070877,0.10541900247335434,0.33601951599121094,0.6080242395401001,0.5271440744400024
29,4.0227155685424805,4.851505e-05,0.055785149335861206,0.094601571559906,0.2813945710659027,0.5578606128692627,0.4730171263217926,3.748361349105835,0.06408842653036118,0.11259446293115616,0.3683887720108032,0.6409454345703125,0.5629354119300842
30,4.001086235046387,4.846555e-05,0.056143853813409805,0.09535593539476395,0.2845688462257385,0.5614326000213623,0.47676607966423035,3.9163355827331543,0.06151628494262695,0.10707730799913406,0.3432440459728241,0.615187406539917,0.5353989005088806
31,3.9947614669799805,4.8416052e-05,0.056256525218486786,0.0955365002155304,0.28522518277168274,0.5625758767127991,0.47767192125320435,3.86836838722229,0.06225467845797539,0.10864243656396866,0.3499288558959961,0.622559130191803,0.5432734489440918
32,3.9835588932037354,4.8366554e-05,0.05639795586466789,0.0958305075764656,0.2871079742908478,0.5639747381210327,0.4791267514228821,3.8683271408081055,0.06218966096639633,0.1088656634092331,0.34981846809387207,0.6219213008880615,0.5443283319473267
33,3.97483229637146,4.8317055e-05,0.056562744081020355,0.09620276838541031,0.28761154413223267,0.5656352639198303,0.4809808135032654,3.8857271671295166,0.06182048097252846,0.10777889937162399,0.3462246060371399,0.6182416081428528,0.5387842059135437
34,3.9663684368133545,4.8267557e-05,0.05666515976190567,0.09641151875257492,0.28890907764434814,0.5666318535804749,0.48205000162124634,3.887897491455078,0.06177999824285507,0.107813261449337,0.34424981474876404,0.6178245544433594,0.5390172600746155
35,3.9576830863952637,4.821806e-05,0.056796588003635406,0.09672874212265015,0.2900387644767761,0.5679429769515991,0.48365601897239685,3.8787944316864014,0.06188180297613144,0.10777156800031662,0.3454763889312744,0.6187935471534729,0.5388455390930176
36,3.9528849124908447,4.816856e-05,0.05688534677028656,0.09695254266262054,0.2901899814605713,0.5688382387161255,0.4847494065761566,3.847308874130249,0.062320925295352936,0.10887302458286285,0.3499656617641449,0.6231601238250732,0.5443773865699768
37,3.938725471496582,4.8119062e-05,0.057126566767692566,0.0973820760846138,0.29243573546409607,0.571271538734436,0.48689836263656616,3.8434300422668457,0.06229638308286667,0.1089956983923912,0.3504194915294647,0.6230252385139465,0.5449416041374207
38,3.928293228149414,4.8069563e-05,0.057275690138339996,0.09770628064870834,0.29390111565589905,0.572752058506012,0.4885845482349396,3.8134562969207764,0.06277228891849518,0.10987881571054459,0.3556937575340271,0.6277475357055664,0.5494431257247925
39,3.9181697368621826,4.8020065e-05,0.05743442848324776,0.0979606881737709,0.29561755061149597,0.5743550658226013,0.48978227376937866,3.8219447135925293,0.06252942234277725,0.1096457913517952,0.35454076528549194,0.6252453327178955,0.5481797456741333
40,3.9152212142944336,4.7970567e-05,0.05747031420469284,0.09816426783800125,0.2953801453113556,0.5746968388557434,0.49083030223846436,3.7978386878967285,0.06289495527744293,0.11021000146865845,0.3572637736797333,0.628937304019928,0.5511480569839478
41,3.9041690826416016,4.792107e-05,0.05765613168478012,0.09838258475065231,0.2971177399158478,0.5765372514724731,0.4919146001338959,3.8068504333496094,0.06269379705190659,0.10981009900569916,0.3558041453361511,0.6269502639770508,0.5490629076957703
42,3.8975157737731934,4.787157e-05,0.057703956961631775,0.0986233800649643,0.2974716126918793,0.5770424008369446,0.49311986565589905,3.7633819580078125,0.06344201415777206,0.11139732599258423,0.3630654513835907,0.6343832612037659,0.5569865703582764
43,3.8884716033935547,4.782207e-05,0.05783861503005028,0.09888163954019547,0.29940280318260193,0.5783882737159729,0.4944264888763428,3.626122236251831,0.0654585063457489,0.11550634354352951,0.38358601927757263,0.6545972228050232,0.577421247959137
44,3.8793838024139404,4.7772573e-05,0.058017607778310776,0.09922678023576736,0.30023908615112305,0.5801727771759033,0.4961247742176056,3.781062126159668,0.06322737038135529,0.11059515178203583,0.3594225347042084,0.632212221622467,0.553012490272522
45,3.8767385482788086,4.7723075e-05,0.05804267153143883,0.09934529662132263,0.3005218803882599,0.5804314017295837,0.4967448115348816,3.754793167114258,0.06345425546169281,0.11129674315452576,0.3623417615890503,0.6345672607421875,0.5564714074134827
46,3.868306875228882,4.7673577e-05,0.05815094709396362,0.09954169392585754,0.30202358961105347,0.581517219543457,0.497723251581192,3.7507684230804443,0.06348124891519547,0.11160092800855637,0.36479490995407104,0.6347635388374329,0.5579555630683899
47,3.8627026081085205,4.762408e-05,0.05825318023562431,0.09969470649957657,0.30242282152175903,0.5825183391571045,0.4984672963619232,3.7448346614837646,0.06360269337892532,0.11157886683940887,0.3637278079986572,0.6359655857086182,0.5578696727752686
48,3.8544960021972656,4.757458e-05,0.05836544185876846,0.09988582134246826,0.3036538064479828,0.583655595779419,0.49940037727355957,3.759664297103882,0.06325802206993103,0.11106614023447037,0.3620719313621521,0.6325802206993103,0.5554043054580688
49,3.8463151454925537,4.752508e-05,0.05845510587096214,0.10015229880809784,0.30487120151519775,0.5845614075660706,0.5007493495941162,3.753272533416748,0.06342974305152893,0.11122805625200272,0.3630286455154419,0.6342974305152893,0.5562628507614136
50,3.8411214351654053,4.7475583e-05,0.05859177187085152,0.1003449484705925,0.3045037090778351,0.5859118700027466,0.5017156600952148,3.7294766902923584,0.06376092880964279,0.11209399998188019,0.368204802274704,0.6376336812973022,0.5605068206787109
51,3.831296682357788,4.7426085e-05,0.05875954404473305,0.10069401562213898,0.30621108412742615,0.5875980854034424,0.5034714341163635,3.583360433578491,0.06585100293159485,0.11652438342571259,0.3900132477283478,0.65849769115448,0.5826587080955505
52,3.8251943588256836,4.7376587e-05,0.05879795923829079,0.10088634490966797,0.30702468752861023,0.5879640579223633,0.5044090747833252,3.7531423568725586,0.06319791823625565,0.11116917431354523,0.3636910021305084,0.6320037245750427,0.5558949112892151
53,3.818269729614258,4.732709e-05,0.05896714702248573,0.10111864656209946,0.3075222373008728,0.5896790027618408,0.5056219100952148,3.702936887741089,0.06409701704978943,0.1130654513835907,0.3725959062576294,0.6409577131271362,0.5652291178703308
54,3.81174635887146,4.727759e-05,0.05901676416397095,0.10138753801584244,0.30945491790771484,0.5901598930358887,0.5069572329521179,3.7104668617248535,0.06395594030618668,0.11271955072879791,0.37100136280059814,0.6395471692085266,0.5635977983474731
55,3.8062610626220703,4.722809e-05,0.05909628048539162,0.1014268696308136,0.3096303641796112,0.5909704566001892,0.5071432590484619,3.7017929553985596,0.06405160576105118,0.11284957826137543,0.3710995018482208,0.6405161619186401,0.5642601251602173
56,3.799081325531006,4.7178593e-05,0.05922390893101692,0.10167424380779266,0.3104137182235718,0.5922589302062988,0.5083697438240051,3.7156429290771484,0.06382713466882706,0.11218967288732529,0.3689652681350708,0.6382715106010437,0.5609852075576782
57,3.797011137008667,4.7129095e-05,0.05923568829894066,0.10178219527006149,0.3103879988193512,0.5923693180084229,0.5088990330696106,3.68525767326355,0.06418655812740326,0.11321508139371872,0.37367531657218933,0.6419021487236023,0.5661122798919678
58,3.791503667831421,4.7079597e-05,0.05937408655881882,0.10199608653783798,0.3120182454586029,0.5937666893005371,0.5099833011627197,3.680537700653076,0.06446865200996399,0.11345795542001724,0.3750245273113251,0.6446864604949951,0.5673633813858032
59,3.7820546627044678,4.70301e-05,0.059425387531518936,0.10220356285572052,0.3126065135002136,0.5942309498786926,0.511034369468689,3.6852760314941406,0.06427241116762161,0.11317342519760132,0.3726327121257782,0.6426749229431152,0.5658546686172485
60,3.780205488204956,4.69806e-05,0.059491582214832306,0.10229938477277756,0.31294527649879456,0.5949280858039856,0.5115197896957397,3.666837692260742,0.06453980505466461,0.11399766057729721,0.3757972717285156,0.645348846912384,0.5700004696846008
61,3.7740142345428467,4.69311e-05,0.05959546938538551,0.10237894207239151,0.3132522702217102,0.5959625244140625,0.5119144916534424,3.6744933128356934,0.0644662082195282,0.11351437121629715,0.3760671317577362,0.6446496844291687,0.5675473213195801
62,3.767984390258789,4.6881603e-05,0.05969605967402458,0.10272864252328873,0.31454071402549744,0.5969621539115906,0.5136430263519287,3.661762237548828,0.06472256034612656,0.11413745582103729,0.37731823325157166,0.6472377777099609,0.5707119107246399
63,3.762171506881714,4.6832105e-05,0.059774693101644516,0.10280299186706543,0.3150836229324341,0.5977696776390076,0.5140059590339661,3.658782482147217,0.06466612964868546,0.11395593732595444,0.3777720630168915,0.6466735601425171,0.5697796940803528
64,3.7581255435943604,4.6782607e-05,0.059829577803611755,0.1030101552605629,0.3154919445514679,0.5983126163482666,0.5150418877601624,3.6524851322174072,0.06476179510354996,0.11423315107822418,0.3787042498588562,0.6476547718048096,0.5711289644241333
65,3.7516653537750244,4.673311e-05,0.0599462054669857,0.10311451554298401,0.3163796663284302,0.5994468331336975,0.5155787467956543,3.6369409561157227,0.06502795219421387,0.11468207091093063,0.38321805000305176,0.6502551436424255,0.5734348893165588
66,3.7462329864501953,4.668361e-05,0.05999337136745453,0.10331237316131592,0.31682729721069336,0.5999292135238647,0.5165345072746277,3.6526005268096924,0.0648476704955101,0.11457415670156479,0.3798326849937439,0.6484398245811462,0.5728829503059387
67,3.7396469116210938,4.663411e-05,0.06013897433876991,0.10360181331634521,0.3176514804363251,0.601376473903656,0.5179848074913025,3.640045404434204,0.06493351608514786,0.11459378153085709,0.38238397240638733,0.6493474841117859,0.5729320049285889
68,3.7373406887054443,4.6584613e-05,0.06018441915512085,0.10368620604276657,0.31860876083374023,0.6018316745758057,0.5184188485145569,3.636164426803589,0.06499484926462173,0.11487586796283722,0.3827396631240845,0.6499852538108826,0.5743916034698486
69,3.728883981704712,4.6535115e-05,0.06027691066265106,0.10388068109750748,0.3196098804473877,0.6027662754058838,0.5194214582443237,3.625447988510132,0.06520091742277145,0.11494701355695724,0.38354921340942383,0.6519968509674072,0.5746614933013916
70,3.7268011569976807,4.6485617e-05,0.06026419252157211,0.10389795899391174,0.32053691148757935,0.6026754975318909,0.5194955468177795,3.6406540870666504,0.06485501676797867,0.114574134349823,0.3800166845321655,0.6485011577606201,0.5729074478149414
71,3.7235629558563232,4.643612e-05,0.060326263308525085,0.10397166758775711,0.3193059265613556,0.603274405002594,0.5198252201080322,3.6208653450012207,0.06520335376262665,0.11510156095027924,0.3834388256072998,0.6520214080810547,0.5754464864730835
72,3.7181601524353027,4.638662e-05,0.06039031594991684,0.10422155261039734,0.3211100697517395,0.6039186120033264,0.5210819244384766,3.6319756507873535,0.06495190411806107,0.11481703817844391,0.38211411237716675,0.6495559811592102,0.5740359425544739
73,3.710015296936035,4.633712e-05,0.06061796098947525,0.10455818474292755,0.3219176232814789,0.6061643362045288,0.5227938294410706,3.614924192428589,0.06520704180002213,0.11540820449590683,0.38507014513015747,0.6521072387695312,0.5770533084869385
74,3.707472085952759,4.6287623e-05,0.060524508357048035,0.10446225106716156,0.3217966556549072,0.6052494049072266,0.5223205089569092,3.595977783203125,0.06555046886205673,0.11581297218799591,0.38770729303359985,0.6554926037788391,0.5790771245956421
75,3.698988437652588,4.6238125e-05,0.06078523397445679,0.10490894317626953,0.32330137491226196,0.6078656911849976,0.5245526432991028,3.5994155406951904,0.06533950567245483,0.11561916768550873,0.3865297734737396,0.6534073948860168,0.5781081318855286
76,3.6963741779327393,4.6188627e-05,0.06073831021785736,0.10484491288661957,0.32325297594070435,0.6073893308639526,0.5242199301719666,3.47788405418396,0.06713522225618362,0.1194240152835846,0.40481796860694885,0.6713030934333801,0.597046434879303
77,3.686227560043335,4.613913e-05,0.06090301275253296,0.10521180182695389,0.32445675134658813,0.6090452671051025,0.5260694622993469,3.6355233192443848,0.06478264927864075,0.1147262305021286,0.38037237524986267,0.6478510499000549,0.5736311674118042
78,3.6867825984954834,4.608963e-05,0.06094460189342499,0.10529101639986038,0.32441893219947815,0.609464168548584,0.5264793038368225,3.592099189758301,0.06553822010755539,0.11622262746095657,0.3889829218387604,0.6553576588630676,0.5811010003089905
79,3.6800596714019775,4.604013e-05,0.06098451837897301,0.10535001009702682,0.32569077610969543,0.6098271012306213,0.5267544984817505,3.5959973335266113,0.06539717316627502,0.11582031846046448,0.38694682717323303,0.6539593935012817,0.5791261792182922
80,3.6756021976470947,4.5990633e-05,0.06107332184910774,0.10551995038986206,0.3266374468803406,0.6107284426689148,0.5275953412055969,3.453108549118042,0.06734005361795425,0.12006428092718124,0.40890246629714966,0.6733637452125549,0.6003949642181396
81,3.6691932678222656,4.5941135e-05,0.061167165637016296,0.1057806983590126,0.32736486196517944,0.6116675734519958,0.5288928747177124,3.6031923294067383,0.06523771584033966,0.11563387513160706,0.38616180419921875,0.6524139046669006,0.5781940221786499
82,3.6662189960479736,4.5891637e-05,0.061274461448192596,0.10594040155410767,0.32764312624931335,0.6127563714981079,0.5297110080718994,3.6028878688812256,0.06531497836112976,0.11563143879175186,0.38578158617019653,0.6530762314796448,0.578144907951355
83,3.6618402004241943,4.584214e-05,0.06122029200196266,0.10600819438695908,0.32895123958587646,0.6122044324874878,0.5300301313400269,3.6077444553375244,0.06523527204990387,0.11533215641975403,0.3853890597820282,0.6523648500442505,0.5766853094100952
84,3.6564409732818604,4.579264e-05,0.06136757507920265,0.10632659494876862,0.32843101024627686,0.613645613193512,0.5316331386566162,3.582475423812866,0.0656130462884903,0.11641644686460495,0.3896820843219757,0.6561058759689331,0.5820577144622803
85,3.6548423767089844,4.574314e-05,0.061412982642650604,0.10616783052682877,0.3292022943496704,0.6140872240066528,0.5308240652084351,3.4458699226379395,0.067428357899189,0.12027280032634735,0.41003090143203735,0.6742591261863708,0.6013762354850769
86,3.646121025085449,4.5693643e-05,0.0614827498793602,0.10655707865953445,0.3302518129348755,0.6148312091827393,0.53277188539505,3.603285074234009,0.06527941673994064,0.11559954285621643,0.3874742388725281,0.6528186798095703,0.5780958533287048
87,3.6446595191955566,4.5644145e-05,0.06152908131480217,0.10661011189222336,0.3306918740272522,0.6152803897857666,0.533022940158844,3.579258918762207,0.06557133793830872,0.11626435071229935,0.38925278186798096,0.6557133793830872,0.5813462734222412
88,3.639282464981079,4.5594647e-05,0.06162568926811218,0.1067422479391098,0.3305285573005676,0.6162452101707458,0.5337019562721252,3.553849935531616,0.0658988356590271,0.11703220009803772,0.39305514097213745,0.6589882969856262,0.585124135017395
89,3.637209892272949,4.5545148e-05,0.06167234480381012,0.10674527287483215,0.3307720422744751,0.6167457699775696,0.5337336659431458,3.5098915100097656,0.0664532408118248,0.11802570521831512,0.40012019872665405,0.6645201444625854,0.5900917649269104
90,3.6327342987060547,4.549565e-05,0.061753809452056885,0.10703407227993011,0.3321240246295929,0.6175412535667419,0.5351597666740417,3.524346351623535,0.0662238746881485,0.11761851608753204,0.3957903981208801,0.6622509956359863,0.5881047248840332
91,3.628201723098755,4.544615e-05,0.06173540651798248,0.10701987147331238,0.33219659328460693,0.617350697517395,0.5350781083106995,3.5092966556549072,0.06646551936864853,0.11810176074504852,0.39878323674201965,0.6646796464920044,0.5904474258422852
92,3.6237165927886963,4.5396653e-05,0.061823856085538864,0.10720217227935791,0.3333157002925873,0.6182504892349243,0.536014199256897,3.51192307472229,0.06633181869983673,0.11810179054737091,0.3973972201347351,0.6632813215255737,0.5904965400695801
93,3.6197381019592285,4.5347155e-05,0.061838798224925995,0.10727030783891678,0.3336317539215088,0.618369996547699,0.536321222782135,3.5291149616241455,0.06614044308662415,0.11760133504867554,0.39425718784332275,0.661331057548523,0.587957501411438
94,3.618435859680176,4.5297656e-05,0.06190156936645508,0.10730397701263428,0.3332173824310303,0.6190066337585449,0.5364996194839478,3.5265913009643555,0.06612330675125122,0.1174590215086937,0.39610931277275085,0.6611838936805725,0.5872706174850464
95,3.614382028579712,4.5248158e-05,0.06195814162492752,0.1074429452419281,0.33456483483314514,0.6195873618125916,0.5372089147567749,3.5645463466644287,0.06550387293100357,0.11633794009685516,0.39044255018234253,0.6550019383430481,0.5817142724990845
96,3.6085197925567627,4.519866e-05,0.062034331262111664,0.10771000385284424,0.33517277240753174,0.6203556060791016,0.5385351777076721,3.438131332397461,0.06731797754764557,0.11998333036899567,0.408191055059433,0.6731429696083069,0.6000269651412964
97,3.603303909301758,4.514916e-05,0.06211677938699722,0.10779016464948654,0.33533307909965515,0.6211480498313904,0.5389495491981506,3.5852696895599365,0.06534074991941452,0.11575164645910263,0.387143075466156,0.6533828973770142,0.5787582397460938
98,3.6024630069732666,4.5099663e-05,0.062131769955158234,0.10775093734264374,0.3356839120388031,0.6213294863700867,0.5387347936630249,3.588329792022705,0.06522543728351593,0.11543763428926468,0.3864929974079132,0.6522421836853027,0.5772740840911865
99,3.5974924564361572,4.5050165e-05,0.062191642820835114,0.10786069929599762,0.3365716338157654,0.6219026446342468,0.5393003821372986,3.5597355365753174,0.06555784493684769,0.11636248975992203,0.39106810092926025,0.6555416584014893,0.5817019939422607
100,3.5936169624328613,4.5000666e-05,0.06226938217878342,0.10801947861909866,0.3371735215187073,0.622672438621521,0.5400988459587097,3.5316321849823,0.0659380778670311,0.11726278066635132,0.39469873905181885,0.6593808531761169,0.5862893462181091
101,3.592620849609375,4.4951168e-05,0.06234331429004669,0.10818485915660858,0.336993545293808,0.6234331130981445,0.5409154891967773,3.533417224884033,0.06594911962747574,0.11733146756887436,0.3953365683555603,0.6595525741577148,0.5866819024085999
102,3.588073968887329,4.490167e-05,0.06234664097428322,0.10830622166395187,0.33746537566185,0.6234633326530457,0.5415249466896057,3.534555196762085,0.06583260744810104,0.11708861589431763,0.39305514097213745,0.6583259701728821,0.5854675769805908
103,3.582185983657837,4.485217e-05,0.0624142661690712,0.10844138264656067,0.33889448642730713,0.6241499185562134,0.5422009229660034,3.519789695739746,0.06609386950731277,0.11756453663110733,0.3953610956668854,0.6608895063400269,0.5877980589866638
104,3.5802204608917236,4.4802673e-05,0.06247761845588684,0.10850643366575241,0.33878105878829956,0.6247714757919312,0.5425442457199097,3.400620698928833,0.06772030144929886,0.12094741314649582,0.4111716151237488,0.6772029399871826,0.6046879887580872
105,3.574328899383545,4.4753175e-05,0.0625716969370842,0.10878464579582214,0.3397716283798218,0.625724196434021,0.5439249277114868,3.544389247894287,0.06573814153671265,0.11666667461395264,0.3900255262851715,0.6573569774627686,0.5832842588424683
106,3.5746545791625977,4.4703676e-05,0.06251315027475357,0.1086122915148735,0.33938145637512207,0.625137448310852,0.5430735349655151,3.5233194828033447,0.06597364693880081,0.1173216924071312,0.3933372497558594,0.6597365140914917,0.5866941213607788
107,3.5700409412384033,4.4654178e-05,0.0626206248998642,0.1088360846042633,0.34040072560310364,0.6261990666389465,0.5441744923591614,3.5371336936950684,0.06579826027154922,0.11676477640867233,0.3912152945995331,0.6579457521438599,0.5838853120803833
108,3.5690696239471436,4.460468e-05,0.06264697015285492,0.1088910698890686,0.3407999575138092,0.6264637112617493,0.5444512367248535,3.421379327774048,0.06747742742300034,0.1203978955745697,0.4093317687511444,0.6747620701789856,0.6019649505615234
109,3.561282157897949,4.455518e-05,0.06268230080604553,0.10905387997627258,0.34145328402519226,0.6268266439437866,0.545266330242157,3.5783541202545166,0.06520459800958633,0.11553332954645157,0.383598268032074,0.6520581841468811,0.5776175260543823
110,3.5599236488342285,4.4505683e-05,0.06276584416627884,0.10918968915939331,0.3416937291622162,0.6276735067367554,0.5459514260292053,3.5704708099365234,0.06531867384910583,0.11575653403997421,0.38694682717323303,0.6531743407249451,0.5787582397460938
111,3.556445598602295,4.4456185e-05,0.06277355551719666,0.10919905453920364,0.34186461567878723,0.6277294754981995,0.5460103750228882,3.555190324783325,0.06552351266145706,0.11627905815839767,0.38753557205200195,0.6552104949951172,0.5814443826675415
112,3.5538573265075684,4.4406686e-05,0.06287843734025955,0.10937871038913727,0.34219127893447876,0.6287683844566345,0.5469056367874146,3.5748507976531982,0.06530026346445084,0.11567802727222443,0.3858306407928467,0.6529904007911682,0.5784025192260742
113,3.551302194595337,4.4357188e-05,0.06288439780473709,0.10927162319421768,0.34233492612838745,0.6288546323776245,0.5463385581970215,3.5897252559661865,0.06493719667196274,0.11518006771802902,0.38348788022994995,0.649396538734436,0.575912594795227
114,3.5467350482940674,4.430769e-05,0.06295668333768845,0.10944885015487671,0.3428914546966553,0.6295638680458069,0.5472549796104431,3.581876039505005,0.06506232917308807,0.11540818959474564,0.38448140025138855,0.6505372524261475,0.5770533084869385
115,3.542329788208008,4.425819e-05,0.06302716583013535,0.10974974185228348,0.3440861403942108,0.6302595138549805,0.5487233996391296,3.5656185150146484,0.06536159664392471,0.11597978323698044,0.38732704520225525,0.6536036729812622,0.5798866748809814
116,3.541327953338623,4.4208693e-05,0.0630708709359169,0.10973742604255676,0.34397122263908386,0.6307358741760254,0.548640251159668,3.566746234893799,0.0653247982263565,0.11584977060556412,0.3862231373786926,0.6531988978385925,0.5791752338409424
117,3.536909818649292,4.4159195e-05,0.06315312534570694,0.1098206490278244,0.3446880280971527,0.6315313577651978,0.54911208152771,3.5579428672790527,0.06535422801971436,0.1158914789557457,0.3871676027774811,0.6535423398017883,0.5794573426246643
