epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
17,0.4661899209022522,0.26326867938041687,0.3981775939464569,0.3157098591327667,247.18072247505188,4.807394981384277,0.00049109006,0.4694007337093353,0.3396317660808563,0.47487348318099976,0.39981022477149963,4.39715051651001
18,0.4662761688232422,0.2621937096118927,0.3985866606235504,0.3145166337490082,247.10423159599304,4.786967754364014,0.00049059506,0.4662436544895172,0.3389173150062561,0.4762019217014313,0.3996710479259491,4.37786865234375
19,0.4666837751865387,0.26002395153045654,0.39746445417404175,0.312446653842926,247.15907835960388,4.766308784484863,0.00049010006,0.46675950288772583,0.3366642892360687,0.4765688180923462,0.3988107144832611,4.369213104248047
20,0.4667145013809204,0.2590797543525696,0.39787352085113525,0.31213176250457764,247.14959907531738,4.751688480377197,0.00048960507,0.46609532833099365,0.33595961332321167,0.47653087973594666,0.40011388063430786,4.362863063812256
21,0.4668487012386322,0.25831854343414307,0.39838907122612,0.3111777901649475,247.1592628955841,4.731472015380859,0.00048911007,0.4655197858810425,0.33297768235206604,0.4766194224357605,0.3960905969142914,4.352183818817139
22,0.46688318252563477,0.2557094395160675,0.3959517180919647,0.3089704215526581,247.0565938949585,4.7175068855285645,0.0004886151,0.46473023295402527,0.3322942554950714,0.4778846204280853,0.3982793390750885,4.3355817794799805
23,0.4672446846961975,0.2546609342098236,0.39554110169410706,0.3071304261684418,247.14178657531738,4.7018656730651855,0.00048812007,0.4637274146080017,0.3323463797569275,0.4787069857120514,0.3983805775642395,4.334641933441162
24,0.4673910439014435,0.25298404693603516,0.3951166272163391,0.3062814474105835,247.07603287696838,4.69057035446167,0.00048762508,0.46488961577415466,0.32876670360565186,0.4789726734161377,0.3951290547847748,4.3434672355651855
25,0.4673636853694916,0.25158214569091797,0.39445286989212036,0.30476251244544983,247.07956218719482,4.675629138946533,0.00048713008,0.46591633558273315,0.32578569650650024,0.47679656744003296,0.39242157340049744,4.322871208190918
26,0.4673508107662201,0.2500216066837311,0.3931901752948761,0.301860511302948,247.116192817688,4.6600751876831055,0.00048663508,0.4644646942615509,0.32165706157684326,0.4768851101398468,0.3878036439418793,4.322226047515869
27,0.4675580859184265,0.24894864857196808,0.3926283121109009,0.3013897240161896,247.10223603248596,4.646995544433594,0.00048614008,0.46178433299064636,0.3209191560745239,0.47759363055229187,0.38937246799468994,4.318007946014404
28,0.4676727056503296,0.24698470532894135,0.39141038060188293,0.29930582642555237,247.02400588989258,4.638406276702881,0.00048564508,0.4672812521457672,0.31660476326942444,0.4748987853527069,0.3857667148113251,4.31800651550293
29,0.46753570437431335,0.24594508111476898,0.39064475893974304,0.2974920868873596,247.15559673309326,4.622532844543457,0.00048515009,0.46239760518074036,0.31585225462913513,0.4748102128505707,0.38600707054138184,4.3066606521606445
30,0.46782681345939636,0.24426282942295074,0.3895333409309387,0.29627418518066406,247.07768630981445,4.615576267242432,0.0004846551,0.4617079794406891,0.31174755096435547,0.4729630649089813,0.3801872432231903,4.312929153442383
31,0.46786338090896606,0.2428097128868103,0.3876732885837555,0.29464566707611084,247.00196981430054,4.60335111618042,0.0004841601,0.4615386128425598,0.3114967942237854,0.47427883744239807,0.38095900416374207,4.2881364822387695
32,0.46785080432891846,0.24161750078201294,0.3868289291858673,0.2927362024784088,247.17645835876465,4.592944622039795,0.0004836651,0.4603593349456787,0.30842122435569763,0.47231781482696533,0.3772014081478119,4.297320365905762
33,0.46802276372909546,0.24017131328582764,0.38515564799308777,0.2914133071899414,247.07898545265198,4.582441806793213,0.0004831701,0.4594408869743347,0.30772992968559265,0.47279858589172363,0.37785932421684265,4.28773307800293
34,0.46820521354675293,0.23924395442008972,0.3844934403896332,0.2902679443359375,247.098473072052,4.5724992752075195,0.0004826751,0.4636291265487671,0.30489036440849304,0.469939261674881,0.3743674159049988,4.297372341156006
35,0.4682883024215698,0.23768745362758636,0.3840211033821106,0.28820258378982544,246.990336894989,4.5652971267700195,0.0004821801,0.46035224199295044,0.3041132390499115,0.47114118933677673,0.37464573979377747,4.276766300201416
36,0.4682086706161499,0.23654840886592865,0.38184767961502075,0.2869213819503784,247.1521863937378,4.557915210723877,0.0004816851,0.45934608578681946,0.30063682794570923,0.4686867296695709,0.36871203780174255,4.281316757202148
37,0.46814340353012085,0.23537640273571014,0.38054022192955017,0.286012202501297,247.02238607406616,4.548266410827637,0.0004811901,0.4581419825553894,0.2977059781551361,0.4691928029060364,0.36695343255996704,4.268808841705322
38,0.46843332052230835,0.23448486626148224,0.3802284300327301,0.2846152186393738,246.8947696685791,4.5405592918396,0.0004806951,0.45790302753448486,0.2957814335823059,0.46718117594718933,0.36475202441215515,4.273591041564941
39,0.4682191014289856,0.23242437839508057,0.3779546618461609,0.28226739168167114,246.9481451511383,4.532031536102295,0.0004802001,0.4602971374988556,0.2936287820339203,0.4660298526287079,0.3612474799156189,4.281002044677734
40,0.46815571188926697,0.23231446743011475,0.37745144963264465,0.2823013365268707,246.96149730682373,4.524613857269287,0.0004797051,0.46189168095588684,0.29180216789245605,0.4636639654636383,0.36053895950317383,4.273436069488525
41,0.4683537185192108,0.2316221445798874,0.3764573633670807,0.2812393307685852,246.8855757713318,4.516571044921875,0.0004792101,0.45627427101135254,0.292214572429657,0.46491649746894836,0.3608299493789673,4.271612644195557
42,0.46820974349975586,0.2304372638463974,0.3759448826313019,0.28005847334861755,246.857825756073,4.510469436645508,0.0004787151,0.4571865200996399,0.28764864802360535,0.4603998064994812,0.3553011119365692,4.2709574699401855
43,0.46802157163619995,0.23017725348472595,0.3749183714389801,0.2798578143119812,247.07178020477295,4.502050876617432,0.0004782201,0.4577154219150543,0.2854405641555786,0.45951417088508606,0.35361841320991516,4.2701640129089355
44,0.4683942496776581,0.22844602167606354,0.37379616498947144,0.2776257395744324,246.98322463035583,4.496709823608398,0.00047772512,0.4570361375808716,0.2878594398498535,0.46048834919929504,0.3565409779548645,4.260187149047852
45,0.46830853819847107,0.22833038866519928,0.37373751401901245,0.2773633301258087,247.07678985595703,4.489116191864014,0.00047723012,0.4555078446865082,0.2818725109100342,0.45485830307006836,0.34758350253105164,4.265527725219727
46,0.46843627095222473,0.22708140313625336,0.3719160556793213,0.2757440507411957,247.0615086555481,4.4843668937683105,0.00047673512,0.4566654860973358,0.283622145652771,0.45838814973831177,0.3502656817436218,4.26409387588501
47,0.4683021008968353,0.22623972594738007,0.37132328748703003,0.27510038018226624,247.01877212524414,4.478056907653809,0.00047624012,0.4548639953136444,0.27867451310157776,0.45127782225608826,0.3450278341770172,4.2576799392700195
48,0.46829327940940857,0.22609621286392212,0.37084633111953735,0.2745276987552643,246.92322778701782,4.468436241149902,0.00047574512,0.4547964334487915,0.2787148356437683,0.45455464720726013,0.3464827835559845,4.254286766052246
49,0.46837279200553894,0.22481873631477356,0.36940765380859375,0.27318474650382996,247.00507259368896,4.464444637298584,0.00047525013,0.45579126477241516,0.2794947922229767,0.4545799493789673,0.34539473056793213,4.254201412200928
50,0.4682277739048004,0.2244047075510025,0.36884889006614685,0.27275869250297546,246.99033546447754,4.459259510040283,0.00047475513,0.4559073746204376,0.2779668867588043,0.4528593122959137,0.3417763113975525,4.2553606033325195
51,0.46814683079719543,0.22346577048301697,0.3685030937194824,0.27182790637016296,246.91073155403137,4.453672885894775,0.00047426013,0.4558507204055786,0.2718495726585388,0.44741901755332947,0.33575403690338135,4.260632514953613
52,0.46834638714790344,0.22239995002746582,0.3664362132549286,0.27026113867759705,246.88820362091064,4.447672367095947,0.00047376513,0.4537704885005951,0.27223896980285645,0.4476214647293091,0.33580464124679565,4.253864288330078
53,0.46825671195983887,0.22183291614055634,0.36539581418037415,0.26899072527885437,246.8535258769989,4.443226337432861,0.00047327013,0.4546695649623871,0.2722460925579071,0.44672319293022156,0.3358805775642395,4.253659248352051
54,0.46842309832572937,0.22153183817863464,0.36500680446624756,0.2692423462867737,246.95431566238403,4.435659408569336,0.00047277514,0.45638611912727356,0.27015119791030884,0.4456983804702759,0.3323000967502594,4.252879619598389
55,0.4683382511138916,0.2206588089466095,0.3640945255756378,0.2681047022342682,247.03073596954346,4.431675434112549,0.00047228014,0.4557429850101471,0.2675820291042328,0.4424089193344116,0.3285678029060364,4.253512382507324
56,0.4683261811733246,0.22061963379383087,0.36353883147239685,0.26758140325546265,246.9720389842987,4.429322242736816,0.00047178514,0.4528409242630005,0.26650184392929077,0.44099190831184387,0.3286437392234802,4.260321617126465
57,0.46843183040618896,0.2194191813468933,0.3625030815601349,0.2669593393802643,246.971661567688,4.423217296600342,0.00047129014,0.4529021084308624,0.26751214265823364,0.4418395757675171,0.32858046889305115,4.243659973144531
58,0.4684281647205353,0.21963287889957428,0.36235952377319336,0.266283243894577,246.94609260559082,4.41895055770874,0.00047079514,0.45375481247901917,0.2646948993206024,0.4387778341770172,0.32482287287712097,4.252504348754883
59,0.4682808220386505,0.21802088618278503,0.36108294129371643,0.2648785412311554,246.87867903709412,4.413042068481445,0.00047030015,0.4546411335468292,0.2671004831790924,0.43919533491134644,0.3280237913131714,4.242420196533203
60,0.4684070348739624,0.2186354100704193,0.36191341280937195,0.26550525426864624,246.89399242401123,4.410881519317627,0.00046980515,0.45329979062080383,0.2692565321922302,0.44046053290367126,0.3309463560581207,4.245028972625732
61,0.4681139886379242,0.21772214770317078,0.3596875071525574,0.2645929753780365,247.03012800216675,4.4022016525268555,0.00046931015,0.4544038772583008,0.26203471422195435,0.4359564781188965,0.3231654763221741,4.246481895446777
62,0.4684302806854248,0.21714074909687042,0.35962268710136414,0.26431047916412354,246.972553730011,4.400261402130127,0.00046881515,0.452022910118103,0.2578532099723816,0.4326417148113251,0.31867408752441406,4.251415729522705
63,0.4682270884513855,0.21690189838409424,0.35954704880714417,0.26367297768592834,246.92296957969666,4.3953752517700195,0.00046832016,0.4522969424724579,0.2592664361000061,0.43189525604248047,0.31713056564331055,4.240945816040039
64,0.46842101216316223,0.21694262325763702,0.3594636917114258,0.26347383856773376,246.91599488258362,4.390692234039307,0.00046782516,0.4497494399547577,0.2620137333869934,0.4345015287399292,0.32059717178344727,4.231855869293213
65,0.4681769907474518,0.21623018383979797,0.358644038438797,0.2628718316555023,246.933691740036,4.391292572021484,0.00046733016,0.4508477747440338,0.25889351963996887,0.43175607919692993,0.3180794417858124,4.233127117156982
66,0.46849268674850464,0.2161860466003418,0.3577549159526825,0.2622775435447693,246.93141722679138,4.382386207580566,0.00046683516,0.45293310284614563,0.2554761469364166,0.4278213679790497,0.31444838643074036,4.245213985443115
67,0.46835121512413025,0.21499918401241302,0.35681793093681335,0.2611368000507355,246.94956016540527,4.375372886657715,0.00046634016,0.4513814151287079,0.2574378550052643,0.4302631616592407,0.31525808572769165,4.239339351654053
68,0.4683258831501007,0.21573901176452637,0.3572501242160797,0.261777400970459,246.95777249336243,4.376292705535889,0.00046584517,0.4503905177116394,0.25451210141181946,0.42636638879776,0.31162703037261963,4.245883941650391
69,0.46825531125068665,0.21508470177650452,0.35733041167259216,0.26150110363960266,247.07319617271423,4.369590759277344,0.00046535017,0.4511696994304657,0.252249538898468,0.42334261536598206,0.30685728788375854,4.238992214202881
70,0.4683349132537842,0.21415047347545624,0.3558778762817383,0.2598741352558136,246.9562532901764,4.368420600891113,0.00046485517,0.4501907229423523,0.25446271896362305,0.4265308678150177,0.3103618323802948,4.235128402709961
71,0.4681593179702759,0.21407966315746307,0.35490691661834717,0.25930145382881165,246.91704440116882,4.366072177886963,0.00046436017,0.4507363736629486,0.2534366548061371,0.4249367415904999,0.3101973831653595,4.244865894317627
72,0.4684123694896698,0.21385504305362701,0.3551523685455322,0.25960400700569153,246.95216178894043,4.3596882820129395,0.00046386517,0.4475613236427307,0.2519701421260834,0.4241143763065338,0.3085020184516907,4.23499059677124
73,0.4684377908706665,0.21371659636497498,0.3545534312725067,0.25919339060783386,246.8789279460907,4.3561577796936035,0.00046337018,0.4502280652523041,0.24898335337638855,0.4194585084915161,0.3047823905944824,4.244138240814209
74,0.4682709574699402,0.21289590001106262,0.3540980815887451,0.258756548166275,247.02899432182312,4.354282379150391,0.00046287518,0.44841432571411133,0.2528766095638275,0.42378541827201843,0.3106401860713959,4.239684104919434
75,0.4685227870941162,0.21280111372470856,0.3537353277206421,0.2585141956806183,246.8707308769226,4.350457668304443,0.00046238018,0.45085790753364563,0.2503510117530823,0.4189903736114502,0.3058578073978424,4.241765022277832
76,0.4684287905693054,0.2119535505771637,0.35262390971183777,0.25768837332725525,246.9604287147522,4.346217155456543,0.00046188518,0.4498886168003082,0.24654239416122437,0.4159286320209503,0.30188512802124023,4.246286392211914
77,0.468306303024292,0.21223144233226776,0.35237693786621094,0.25762972235679626,246.99487233161926,4.342215538024902,0.00046139018,0.4504634141921997,0.25278422236442566,0.4228365421295166,0.30829960107803345,4.236517429351807
78,0.4684343934059143,0.21184246242046356,0.3524278700351715,0.2569134831428528,246.8828854560852,4.338796615600586,0.0004608952,0.45030152797698975,0.25283345580101013,0.42158401012420654,0.3095521330833435,4.235857009887695
79,0.4686816930770874,0.21161967515945435,0.35245567560195923,0.2569212019443512,246.90291953086853,4.334836483001709,0.0004604002,0.45040279626846313,0.24936938285827637,0.41982540488243103,0.305743932723999,4.2311692237854
80,0.4686554968357086,0.21071457862854004,0.3508780896663666,0.2558838725090027,246.9436993598938,4.3317975997924805,0.0004599052,0.4490353465080261,0.2481508105993271,0.41659918427467346,0.30258098244667053,4.237928867340088
81,0.46855178475379944,0.21100282669067383,0.35094600915908813,0.2564797103404999,246.93222451210022,4.329153060913086,0.0004594102,0.44792163372039795,0.2483014613389969,0.4176492989063263,0.3023405969142914,4.229596138000488
82,0.4686298966407776,0.21131391823291779,0.3512578308582306,0.2564797103404999,246.89015412330627,4.327299118041992,0.0004589152,0.4484994113445282,0.24564102292060852,0.4147014021873474,0.3005060851573944,4.244890213012695
83,0.46854591369628906,0.21044068038463593,0.3503779470920563,0.2555519938468933,246.8686728477478,4.323796272277832,0.0004584202,0.4486296474933624,0.2497885823249817,0.41826921701431274,0.30636388063430786,4.22960901260376
84,0.4685753285884857,0.21029548346996307,0.35002756118774414,0.25488516688346863,246.99068570137024,4.318720817565918,0.0004579252,0.44904571771621704,0.24392388761043549,0.412360817193985,0.2980010211467743,4.246485710144043
85,0.46853506565093994,0.21016225218772888,0.35009393095970154,0.25505495071411133,246.89390468597412,4.318428039550781,0.0004574302,0.45005732774734497,0.24250595271587372,0.4107919931411743,0.29688766598701477,4.244172096252441
86,0.4686419367790222,0.21044743061065674,0.3502652645111084,0.25550106167793274,246.9028058052063,4.316601276397705,0.0004569352,0.4481627643108368,0.24544544517993927,0.412575900554657,0.30000001192092896,4.242670059204102
87,0.46861135959625244,0.2102227658033371,0.3503470718860626,0.25587770342826843,246.9835090637207,4.312014579772949,0.0004564402,0.449799507856369,0.24317550659179688,0.41169029474258423,0.29857033491134644,4.2391862869262695
88,0.46850383281707764,0.20986300706863403,0.34953051805496216,0.2547909915447235,246.88050627708435,4.309823036193848,0.0004559452,0.44907084107398987,0.24262455105781555,0.4086538553237915,0.296115905046463,4.23797082901001
89,0.4683356285095215,0.20963920652866364,0.3486768901348114,0.254108726978302,246.81078338623047,4.307301998138428,0.0004554502,0.4471474587917328,0.24595576524734497,0.4138410985469818,0.3018092215061188,4.227588653564453
90,0.4684614837169647,0.21020549535751343,0.3496354818344116,0.2550565004348755,246.8723886013031,4.303048133850098,0.0004549552,0.44740787148475647,0.23938322067260742,0.4060981869697571,0.29257339239120483,4.2395830154418945
91,0.46854615211486816,0.20971238613128662,0.3482261598110199,0.2545517385005951,246.8537757396698,4.299757480621338,0.0004544602,0.4466457962989807,0.23977455496788025,0.40578189492225647,0.29352226853370667,4.241024494171143
92,0.46850863099098206,0.20923089981079102,0.3483341932296753,0.2538354992866516,246.85491967201233,4.29671573638916,0.0004539652,0.4480828642845154,0.24120163917541504,0.4072621464729309,0.2954959571361542,4.238114833831787
93,0.46866127848625183,0.208211749792099,0.3470514714717865,0.25213444232940674,246.93106317520142,4.294955730438232,0.00045347022,0.4473269581794739,0.24557070434093475,0.41233551502227783,0.2994939386844635,4.224576473236084
94,0.4685330390930176,0.20860062539577484,0.3474203944206238,0.2535823583602905,246.99201202392578,4.292754173278809,0.00045297522,0.44759106636047363,0.24258527159690857,0.40799593925476074,0.29782387614250183,4.234882354736328
95,0.4685894548892975,0.20830735564231873,0.3473277688026428,0.2531408667564392,246.91700649261475,4.290894031524658,0.00045248022,0.4472488760948181,0.2380496859550476,0.40418773889541626,0.29000505805015564,4.242549896240234
96,0.4685966968536377,0.2079050987958908,0.34634140133857727,0.25255274772644043,246.86195611953735,4.285619258880615,0.00045198522,0.44679784774780273,0.23773598670959473,0.4044407904148102,0.29100456833839417,4.245982646942139
97,0.4684450328350067,0.20852865278720856,0.34782636165618896,0.25268086791038513,246.94770669937134,4.283951759338379,0.00045149022,0.44744303822517395,0.23956412076950073,0.4067940413951874,0.29444584250450134,4.23429012298584
98,0.46834924817085266,0.20882950723171234,0.347560852766037,0.25297415256500244,246.9344563484192,4.281547546386719,0.00045099523,0.4473644196987152,0.23546990752220154,0.4017965495586395,0.28646254539489746,4.243348121643066
99,0.46845197677612305,0.2078399509191513,0.3467257618904114,0.2521745562553406,246.99024987220764,4.280426979064941,0.00045050023,0.448673278093338,0.23739410936832428,0.40332743525505066,0.2889549732208252,4.240914344787598
100,0.4684237241744995,0.20798903703689575,0.34636300802230835,0.25232893228530884,246.88169765472412,4.276376247406006,0.00045000523,0.446834534406662,0.23533602058887482,0.40130314230918884,0.2868294417858124,4.24332332611084
101,0.4687372148036957,0.20744626224040985,0.3469480276107788,0.2517794072628021,247.0405101776123,4.276341915130615,0.00044951023,0.4490761160850525,0.2367115169763565,0.40220141410827637,0.2878415882587433,4.233034133911133
102,0.46828946471214294,0.20830680429935455,0.34637072682380676,0.25232893228530884,246.8428132534027,4.27122688293457,0.00044901524,0.4476737976074219,0.23450781404972076,0.3987095057964325,0.2873102128505707,4.238012313842773
103,0.46860504150390625,0.20742923021316528,0.34608516097068787,0.2525666356086731,246.87628555297852,4.272928714752197,0.00044852024,0.44737476110458374,0.23409508168697357,0.3995698392391205,0.2856022119522095,4.242585182189941
104,0.46844208240509033,0.20735357701778412,0.345575749874115,0.25176241993904114,246.95216822624207,4.2654924392700195,0.00044802524,0.44819504022598267,0.23822572827339172,0.4055035412311554,0.28956225514411926,4.2299017906188965
105,0.4684082865715027,0.20656222105026245,0.3449799120426178,0.25073590874671936,246.9364676475525,4.2644758224487305,0.00044753024,0.44462519884109497,0.23419231176376343,0.3991902768611908,0.28459009528160095,4.242484092712402
106,0.4685141146183014,0.20713591575622559,0.3448764979839325,0.25095510482788086,246.96328449249268,4.262578964233398,0.00044703524,0.44622811675071716,0.23075035214424133,0.3952808678150177,0.28069332242012024,4.255495071411133
107,0.4684625566005707,0.20694902539253235,0.3454383909702301,0.25099214911460876,246.9368028640747,4.260319709777832,0.00044654025,0.4479292035102844,0.2341107726097107,0.39697620272636414,0.2852732837200165,4.240075588226318
108,0.46842989325523376,0.20654697716236115,0.3445585072040558,0.25044262409210205,246.92510104179382,4.2582783699035645,0.00044604525,0.44671645760536194,0.23147602379322052,0.3954959511756897,0.2834008038043976,4.246892929077148
109,0.4683072566986084,0.20690862834453583,0.3453519344329834,0.2505398690700531,246.81317830085754,4.256309986114502,0.00044555025,0.44662192463874817,0.2358398735523224,0.401113361120224,0.28604504466056824,4.232174396514893
110,0.46843987703323364,0.2070263773202896,0.3452732264995575,0.2510739862918854,246.92544794082642,4.251600742340088,0.00044505525,0.44582706689834595,0.22929887473583221,0.3934590220451355,0.2783147692680359,4.246441841125488
111,0.46827322244644165,0.20595821738243103,0.3440398573875427,0.24993015825748444,247.00325798988342,4.250729560852051,0.00044456025,0.4441785216331482,0.23241876065731049,0.3962803781032562,0.28203442692756653,4.242201805114746
112,0.4682199954986572,0.20669114589691162,0.3445245623588562,0.2507992088794708,246.92659854888916,4.25027322769165,0.00044406526,0.44565993547439575,0.23070663213729858,0.39439523220062256,0.28074392676353455,4.244941234588623
113,0.4684094786643982,0.20575794577598572,0.3432124853134155,0.2492864578962326,246.97826504707336,4.247077465057373,0.00044357026,0.44504299759864807,0.22889374196529388,0.3939903974533081,0.27940282225608826,4.240879058837891
114,0.46847003698349,0.2053566426038742,0.34322330355644226,0.24928955733776093,246.93725776672363,4.240546226501465,0.00044307526,0.4453970491886139,0.22767063975334167,0.39096659421920776,0.2792763113975525,4.252902030944824
115,0.46816423535346985,0.2058504968881607,0.3439086675643921,0.24957357347011566,247.04569721221924,4.2429890632629395,0.00044258026,0.44523411989212036,0.23085583746433258,0.39583754539489746,0.2813132703304291,4.253122806549072
116,0.46827805042266846,0.20564380288124084,0.34337303042411804,0.24990390241146088,246.89106154441833,4.241032600402832,0.00044208526,0.4461783468723297,0.23082250356674194,0.39514169096946716,0.2809210419654846,4.2387776374816895
117,0.4683605134487152,0.20530113577842712,0.34303343296051025,0.24897156655788422,246.83317470550537,4.238066673278809,0.00044159027,0.44352394342422485,0.23133979737758636,0.3950531482696533,0.28181934356689453,4.244309425354004
118,0.46837905049324036,0.2056684046983719,0.3426845669746399,0.24923397600650787,246.8543839454651,4.235159873962402,0.00044109527,0.4444599747657776,0.22875075042247772,0.39157387614250183,0.27885881066322327,4.251152038574219
119,0.4684063494205475,0.20518805086612701,0.34243759512901306,0.24879249930381775,246.84154772758484,4.233734607696533,0.00044060027,0.44517332315444946,0.23038120567798615,0.3929655849933624,0.2815662920475006,4.250782012939453
120,0.4683801233768463,0.20458345115184784,0.34216898679733276,0.24799445271492004,246.94838070869446,4.230921745300293,0.00044010527,0.44563019275665283,0.2298835813999176,0.3914347290992737,0.27999746799468994,4.247951030731201
121,0.4682674705982208,0.20514892041683197,0.3422137498855591,0.24893605709075928,246.89721536636353,4.229946613311768,0.00043961027,0.444486528635025,0.22822606563568115,0.3883097171783447,0.27625253796577454,4.250082492828369
122,0.4682953655719757,0.2046862542629242,0.34195905923843384,0.24818585813045502,246.89893198013306,4.2285990715026855,0.00043911528,0.44524291157722473,0.22606205940246582,0.38941043615341187,0.276973694562912,4.256227493286133
123,0.46827539801597595,0.20453748106956482,0.34225699305534363,0.2481117695569992,246.87711787223816,4.225441932678223,0.00043862028,0.4443516135215759,0.23107458651065826,0.39449647068977356,0.2807312607765198,4.234283447265625
124,0.4681468904018402,0.2045014500617981,0.34119805693626404,0.24793733656406403,246.96645498275757,4.2250189781188965,0.00043812528,0.4433519244194031,0.22725869715213776,0.38823381066322327,0.2737601101398468,4.246349334716797
125,0.46825405955314636,0.20517383515834808,0.3428589999675751,0.24875853955745697,246.94550848007202,4.223641395568848,0.00043763028,0.4444420337677002,0.22908779978752136,0.3916371464729309,0.27859312295913696,4.248115062713623
126,0.46805816888809204,0.20495747029781342,0.34188807010650635,0.24861808121204376,246.96370363235474,4.223263263702393,0.00043713528,0.44591888785362244,0.2247958928346634,0.38760122656822205,0.2734817862510681,4.259552001953125
127,0.46821895241737366,0.2047467827796936,0.34144657850265503,0.2484096884727478,247.01852560043335,4.219566345214844,0.0004366403,0.44434869289398193,0.22655904293060303,0.38877782225608826,0.27443066239356995,4.2454962730407715
128,0.46828487515449524,0.20452266931533813,0.3418618142604828,0.24844364821910858,246.95282006263733,4.216564655303955,0.0004361453,0.4441359341144562,0.22327060997486115,0.38508349657058716,0.2704832851886749,4.253337860107422
129,0.4680941700935364,0.20473195612430573,0.34161484241485596,0.24842976033687592,246.88903498649597,4.211851596832275,0.0004356503,0.44501158595085144,0.22645461559295654,0.38705718517303467,0.2742535471916199,4.255686283111572
130,0.4680003821849823,0.20446226000785828,0.3415623605251312,0.24775519967079163,246.87371611595154,4.213019847869873,0.0004351553,0.44460633397102356,0.22606174647808075,0.38808199763298035,0.2736462652683258,4.258112907409668
131,0.4681958556175232,0.20435847342014313,0.3409340977668762,0.24743103981018066,246.9045057296753,4.210756778717041,0.0004346603,0.4441082179546356,0.22594426572322845,0.38787955045700073,0.27481022477149963,4.253169059753418
