epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
43,135.8351593017578,4.782207e-05,9.617077827453613,131.8773193359375,9.437021255493164
44,133.32406616210938,4.7772573e-05,9.378161430358887,129.51028442382812,9.215167999267578
45,131.35321044921875,4.7723075e-05,9.179601669311523,127.63130950927734,9.02983283996582
46,129.74221801757812,4.7673577e-05,9.013453483581543,126.07792663574219,8.878421783447266
47,128.36260986328125,4.762408e-05,8.879711151123047,124.74678039550781,8.758184432983398
48,127.13543701171875,4.757458e-05,8.773431777954102,123.56165313720703,8.665067672729492
49,126.01023864746094,4.752508e-05,8.690247535705566,122.4663314819336,8.591068267822266
50,124.94802856445312,4.7475583e-05,8.624757766723633,121.44414520263672,8.532881736755371
51,123.9337158203125,4.7426085e-05,8.571825981140137,120.47732543945312,8.484859466552734
52,122.95254516601562,4.7376587e-05,8.529123306274414,119.54402160644531,8.444073677062988
53,122.00078582763672,4.732709e-05,8.491050720214844,118.635986328125,8.409255981445312
54,121.06571197509766,4.727759e-05,8.457134246826172,117.75269317626953,8.376408576965332
55,120.14866638183594,4.722809e-05,8.426901817321777,116.89447021484375,8.348743438720703
56,119.24996948242188,4.7178593e-05,8.397851943969727,116.04952239990234,8.321440696716309
57,118.36450958251953,4.7129095e-05,8.369528770446777,115.21704864501953,8.293416976928711
58,117.49395751953125,4.7079597e-05,8.343159675598145,114.40138244628906,8.269035339355469
59,116.63558959960938,4.70301e-05,8.320411682128906,113.6060791015625,8.246272087097168
60,115.78910064697266,4.69806e-05,8.293978691101074,112.81350708007812,8.22089958190918
61,114.95600891113281,4.69311e-05,8.270598411560059,112.03450012207031,8.198580741882324
62,114.13124084472656,4.6881603e-05,8.246726036071777,111.27149963378906,8.17631721496582
63,113.3187484741211,4.6832105e-05,8.222235679626465,110.51213073730469,8.151588439941406
64,112.51808166503906,4.6782607e-05,8.199395179748535,109.76699829101562,8.1307373046875
65,111.72533416748047,4.673311e-05,8.176952362060547,109.0274429321289,8.108407020568848
66,110.94281005859375,4.668361e-05,8.154497146606445,108.30484008789062,8.087377548217773
67,110.17195892333984,4.663411e-05,8.132671356201172,107.58651733398438,8.066972732543945
68,109.40181732177734,4.6584613e-05,8.11059284210205,106.8701400756836,8.043971061706543
69,108.64261627197266,4.6535115e-05,8.087815284729004,106.15589904785156,8.023004531860352
70,107.87342071533203,4.6485617e-05,8.065837860107422,105.43585968017578,8.000480651855469
71,107.10649108886719,4.643612e-05,8.042312622070312,104.71434783935547,7.978562355041504
72,106.32943725585938,4.638662e-05,8.018659591674805,103.98396301269531,7.954390048980713
73,105.55145263671875,4.633712e-05,7.992771148681641,103.2455825805664,7.930381774902344
74,104.76581573486328,4.6287623e-05,7.97053337097168,102.51895904541016,7.909299850463867
75,103.9853515625,4.6238125e-05,7.946455955505371,101.7931137084961,7.886142253875732
76,103.2146987915039,4.6188627e-05,7.921694278717041,101.07788848876953,7.862635612487793
77,102.45492553710938,4.613913e-05,7.899111270904541,100.37710571289062,7.840685844421387
78,101.7052001953125,4.608963e-05,7.8751630783081055,99.68216705322266,7.817965984344482
79,100.96773529052734,4.604013e-05,7.850903511047363,98.99497985839844,7.794764995574951
80,100.2403793334961,4.5990633e-05,7.8290696144104,98.3257827758789,7.773603916168213
81,99.5237045288086,4.5941135e-05,7.804233551025391,97.65502166748047,7.748879909515381
82,98.82014465332031,4.5891637e-05,7.782796382904053,97.00457763671875,7.728323936462402
83,98.12105560302734,4.584214e-05,7.758447170257568,96.3575668334961,7.704573631286621
84,97.43849182128906,4.579264e-05,7.7349724769592285,95.72885131835938,7.683122158050537
85,96.76172637939453,4.574314e-05,7.710766792297363,95.10517120361328,7.66002893447876
86,96.09935760498047,4.5693643e-05,7.688072681427002,94.48894500732422,7.638341903686523
87,95.43983459472656,4.5644145e-05,7.664303302764893,93.88763427734375,7.615922451019287
88,94.79145050048828,4.5594647e-05,7.641986846923828,93.28091430664062,7.59383487701416
89,94.13807678222656,4.5545148e-05,7.618660926818848,92.68175506591797,7.5716094970703125
90,93.4892807006836,4.549565e-05,7.596133232116699,92.0801773071289,7.549993991851807
91,92.84008026123047,4.544615e-05,7.571533203125,91.4803466796875,7.526025772094727
92,92.20037078857422,4.5396653e-05,7.551191806793213,90.88958740234375,7.507296562194824
93,91.55013275146484,4.5347155e-05,7.526617050170898,90.29674530029297,7.482397556304932
94,90.91389465332031,4.5297656e-05,7.499650955200195,89.6999740600586,7.457170486450195
95,90.27983093261719,4.5248158e-05,7.476108551025391,89.12425231933594,7.435054302215576
96,89.65567779541016,4.519866e-05,7.452812671661377,88.55391693115234,7.411479473114014
97,89.04568481445312,4.514916e-05,7.429712772369385,87.9937973022461,7.389270305633545
98,88.44189453125,4.5099663e-05,7.4054365158081055,87.4522476196289,7.367233753204346
99,87.85224151611328,4.5050165e-05,7.3816914558410645,86.90636444091797,7.344114303588867
100,87.26449584960938,4.5000666e-05,7.356606483459473,86.3631591796875,7.3190436363220215
101,86.68350219726562,4.4951168e-05,7.331560134887695,85.8417739868164,7.296670913696289
102,86.11221313476562,4.490167e-05,7.308844089508057,85.3128662109375,7.273561000823975
103,85.5474624633789,4.485217e-05,7.284891605377197,84.80475616455078,7.251016616821289
104,84.99797058105469,4.4802673e-05,7.260961532592773,84.3091812133789,7.227582931518555
105,84.46459197998047,4.4753175e-05,7.236291408538818,83.8232650756836,7.203590393066406
106,83.94955444335938,4.4703676e-05,7.217597961425781,83.3647232055664,7.185669422149658
107,83.43791961669922,4.4654178e-05,7.193496227264404,82.89958953857422,7.1624321937561035
108,82.94527435302734,4.460468e-05,7.171690464019775,82.4594955444336,7.143509387969971
109,82.45976257324219,4.455518e-05,7.151083946228027,82.02384948730469,7.1227335929870605
110,81.98694610595703,4.4505683e-05,7.1270623207092285,81.59014129638672,7.100201606750488
111,81.52159881591797,4.4456185e-05,7.107863426208496,81.17872619628906,7.082602024078369
112,81.06597137451172,4.4406686e-05,7.091087818145752,80.783447265625,7.0662736892700195
113,80.6240234375,4.4357188e-05,7.067572116851807,80.3768310546875,7.0437703132629395
114,80.19181823730469,4.430769e-05,7.049506187438965,80.00037384033203,7.026725769042969
115,79.77481842041016,4.425819e-05,7.031305313110352,79.6402587890625,7.011753559112549
116,79.36922454833984,4.4208693e-05,7.0153069496154785,79.27759552001953,6.993651390075684
117,78.97261810302734,4.4159195e-05,6.994145393371582,78.91950225830078,6.974323272705078
118,78.58570098876953,4.4109696e-05,6.978657245635986,78.58165740966797,6.96017599105835
119,78.20848083496094,4.4060198e-05,6.958798408508301,78.2452163696289,6.942047119140625
120,77.83858489990234,4.40107e-05,6.945068836212158,77.9341049194336,6.930967807769775
121,77.47869873046875,4.39612e-05,6.929044723510742,77.60803985595703,6.913923263549805
122,77.12608337402344,4.3911703e-05,6.912034511566162,77.29264068603516,6.896307945251465
123,76.7869873046875,4.3862205e-05,6.8953046798706055,76.99414825439453,6.882108688354492
124,76.4529037475586,4.3812706e-05,6.880674362182617,76.7175521850586,6.871382713317871
125,76.13238525390625,4.3763208e-05,6.865396976470947,76.43721008300781,6.856497287750244
126,75.82469940185547,4.371371e-05,6.85202169418335,76.17623901367188,6.84628963470459
127,75.52513885498047,4.366421e-05,6.838082313537598,75.9108657836914,6.831824779510498
128,75.23652648925781,4.3614713e-05,6.825379848480225,75.66818237304688,6.820856094360352
129,74.95853424072266,4.3565215e-05,6.8122453689575195,75.43396759033203,6.810452461242676
130,74.690673828125,4.3515716e-05,6.7992024421691895,75.20137023925781,6.79793119430542
131,74.4336166381836,4.3466218e-05,6.784444332122803,74.983642578125,6.7876129150390625
132,74.18265533447266,4.341672e-05,6.776053428649902,74.77680969238281,6.778325080871582
133,73.9451904296875,4.336722e-05,6.761449813842773,74.57037353515625,6.767125129699707
134,73.71379089355469,4.3317723e-05,6.7554402351379395,74.384521484375,6.7598185539245605
135,73.48889923095703,4.3268225e-05,6.741053581237793,74.19457244873047,6.749696731567383
136,73.27254486083984,4.3218726e-05,6.732563495635986,74.01750183105469,6.742578506469727
137,73.06402587890625,4.3169228e-05,6.72381591796875,73.84221649169922,6.7338643074035645
138,72.86470794677734,4.311973e-05,6.713646411895752,73.65950775146484,6.722397327423096
139,72.66912841796875,4.307023e-05,6.702780723571777,73.5056381225586,6.715535640716553
140,72.48494720458984,4.3020733e-05,6.6950249671936035,73.35409545898438,6.708786964416504
141,72.30596923828125,4.2971235e-05,6.687202453613281,73.20682525634766,6.701273441314697
142,72.13236236572266,4.2921736e-05,6.6768999099731445,73.06525421142578,6.694316864013672
143,71.96361541748047,4.2872238e-05,6.671012878417969,72.92985534667969,6.687989234924316
144,71.80265045166016,4.282274e-05,6.662995338439941,72.7895736694336,6.679574966430664
145,71.64811706542969,4.277324e-05,6.6560821533203125,72.67683410644531,6.6770243644714355
146,71.49720764160156,4.2723743e-05,6.646082878112793,72.53951263427734,6.668378829956055
147,71.35140228271484,4.2674244e-05,6.641935348510742,72.41719818115234,6.661984443664551
148,71.20580291748047,4.2624746e-05,6.634677886962891,72.30374145507812,6.656859874725342
149,71.06732940673828,4.2575248e-05,6.627133369445801,72.19776916503906,6.652534008026123
150,70.93473815917969,4.252575e-05,6.6182098388671875,72.08255767822266,6.64606237411499
151,70.80093383789062,4.247625e-05,6.61613130569458,71.9971923828125,6.64461088180542
152,70.67436981201172,4.2426753e-05,6.609957218170166,71.86665344238281,6.633360862731934
153,70.55265808105469,4.2377254e-05,6.600658893585205,71.7670669555664,6.628711223602295
154,70.43240356445312,4.2327756e-05,6.59722375869751,71.67764282226562,6.624605178833008
155,70.32081604003906,4.2278258e-05,6.589357376098633,71.5685806274414,6.617065906524658
156,70.2034683227539,4.222876e-05,6.582945346832275,71.50003814697266,6.618030548095703
157,70.09488677978516,4.217926e-05,6.581274509429932,71.42106628417969,6.6153950691223145
158,69.98912811279297,4.2129763e-05,6.575521469116211,71.31058502197266,6.605709075927734
159,69.88591766357422,4.2080264e-05,6.5672760009765625,71.2345962524414,6.603168964385986
160,69.78556823730469,4.2030766e-05,6.564562797546387,71.16929626464844,6.602625370025635
161,69.6861572265625,4.1981268e-05,6.559584140777588,71.07470703125,6.595001697540283
162,69.59037017822266,4.193177e-05,6.554320812225342,71.00552368164062,6.5925164222717285
163,69.497802734375,4.188227e-05,6.551916122436523,70.92618560791016,6.588306427001953
164,69.40225982666016,4.1832773e-05,6.543335914611816,70.83647155761719,6.580753326416016
165,69.31453704833984,4.1783274e-05,6.541879653930664,70.77971649169922,6.580173015594482
166,69.22318267822266,4.1733776e-05,6.535749912261963,70.69171905517578,6.572877883911133
167,69.13972473144531,4.1684278e-05,6.5319366455078125,70.62123107910156,6.568779468536377
168,69.05432891845703,4.163478e-05,6.524815559387207,70.55973052978516,6.567295074462891
169,68.97212982177734,4.158528e-05,6.524455547332764,70.50061798095703,6.5652031898498535
170,68.89629364013672,4.1535783e-05,6.51775598526001,70.43875885009766,6.562522888183594
171,68.81229400634766,4.1486284e-05,6.5149078369140625,70.36692810058594,6.558037281036377
172,68.73078918457031,4.1436786e-05,6.51163911819458,70.28874206542969,6.550371170043945
173,68.65409851074219,4.1387288e-05,6.505817413330078,70.2348861694336,6.549752712249756
174,68.58045959472656,4.133779e-05,6.501489639282227,70.18085479736328,6.548516750335693
175,68.50660705566406,4.128829e-05,6.4996867179870605,70.10836791992188,6.5418477058410645
176,68.43215942382812,4.1238793e-05,6.494081974029541,70.06182098388672,6.542299270629883
177,68.35663604736328,4.1189294e-05,6.491944789886475,69.99146270751953,6.5365495681762695
178,68.28465270996094,4.1139796e-05,6.48804235458374,69.91893768310547,6.530013561248779
179,68.21432495117188,4.1090298e-05,6.483124732971191,69.86318969726562,6.527629375457764
180,68.1440658569336,4.10408e-05,6.477090835571289,69.81261444091797,6.526522636413574
181,68.07772827148438,4.09913e-05,6.479715824127197,69.75526428222656,6.5233845710754395
182,68.0053939819336,4.0941803e-05,6.472057819366455,69.68651580810547,6.5174641609191895
183,67.93858337402344,4.0892304e-05,6.467617034912109,69.64915466308594,6.518209457397461
184,67.87570190429688,4.0842806e-05,6.466029644012451,69.57748413085938,6.51167106628418
185,67.80731964111328,4.0793308e-05,6.462790012359619,69.52494812011719,6.509613513946533
186,67.74434661865234,4.074381e-05,6.459282875061035,69.46583557128906,6.504931449890137
187,67.68513488769531,4.069431e-05,6.455547332763672,69.41055297851562,6.5010986328125
188,67.61583709716797,4.0644813e-05,6.450194835662842,69.3699951171875,6.501445770263672
189,67.54974365234375,4.0595314e-05,6.449033260345459,69.31603240966797,6.498271942138672
190,67.49085235595703,4.0545816e-05,6.447328090667725,69.25331115722656,6.492740154266357
191,67.43029022216797,4.0496318e-05,6.440484523773193,69.2061538696289,6.49043607711792
192,67.37001037597656,4.044682e-05,6.437637805938721,69.16191101074219,6.489022731781006
193,67.30950927734375,4.039732e-05,6.4373369216918945,69.10829162597656,6.485233306884766
194,67.2532958984375,4.0347823e-05,6.429663181304932,69.06998443603516,6.485596656799316
195,67.19218444824219,4.0298324e-05,6.430377006530762,69.03353118896484,6.485536098480225
196,67.1329574584961,4.0248826e-05,6.426976203918457,68.96762084960938,6.47885799407959
197,67.0762710571289,4.0199327e-05,6.421557903289795,68.92247772216797,6.476945400238037
198,67.02180480957031,4.014983e-05,6.421764373779297,68.86469268798828,6.471646785736084
199,66.965576171875,4.010033e-05,6.416460990905762,68.826416015625,6.471293926239014
200,66.91238403320312,4.0050832e-05,6.41412878036499,68.79056549072266,6.470752716064453
201,66.8581314086914,4.0001334e-05,6.411885738372803,68.73139953613281,6.464537143707275
202,66.80474090576172,3.9951836e-05,6.410846710205078,68.693603515625,6.46445369720459
203,66.75215148925781,3.9902337e-05,6.402801036834717,68.65330505371094,6.463270664215088
204,66.69557189941406,3.985284e-05,6.404904365539551,68.60509490966797,6.459991931915283
205,66.6438980102539,3.980334e-05,6.399670600891113,68.57250213623047,6.459663391113281
206,66.59214782714844,3.9753842e-05,6.396580696105957,68.51824188232422,6.455783367156982
207,66.54052734375,3.9704344e-05,6.3956298828125,68.46513366699219,6.450381278991699
208,66.48836517333984,3.9654846e-05,6.391210556030273,68.44405364990234,6.453526973724365
209,66.44124603271484,3.9605347e-05,6.390644073486328,68.37004852294922,6.443470478057861
210,66.39078521728516,3.955585e-05,6.386754512786865,68.32959747314453,6.441905975341797
211,66.33795928955078,3.950635e-05,6.383969306945801,68.30432891845703,6.443180561065674
212,66.2870101928711,3.9456852e-05,6.379238605499268,68.24871063232422,6.4386677742004395
213,66.24076080322266,3.9407354e-05,6.380692958831787,68.21308135986328,6.436995506286621
214,66.18926239013672,3.9357856e-05,6.37632942199707,68.18022155761719,6.4368462562561035
215,66.14026641845703,3.9308357e-05,6.370205879211426,68.12596130371094,6.430965900421143
216,66.08808898925781,3.925886e-05,6.369662761688232,68.12633514404297,6.438650608062744
217,66.042236328125,3.920936e-05,6.371581077575684,68.04700469970703,6.425844192504883
218,65.9930191040039,3.9159862e-05,6.3623576164245605,68.0286636352539,6.431070804595947
219,65.94451904296875,3.9110364e-05,6.365304470062256,67.96822357177734,6.42348575592041
220,65.90406799316406,3.9060866e-05,6.357702732086182,67.96851348876953,6.430483818054199
221,65.8523941040039,3.9011367e-05,6.360069751739502,67.88343048095703,6.417933940887451
222,65.80081939697266,3.896187e-05,6.354663372039795,67.84764862060547,6.417751789093018
223,65.7599868774414,3.891237e-05,6.350526809692383,67.84233093261719,6.422666549682617
224,65.70465850830078,3.8862872e-05,6.351540565490723,67.7559585571289,6.409524917602539
225,65.66341400146484,3.8813374e-05,6.346543312072754,67.7473373413086,6.415637016296387
226,65.61283874511719,3.8763876e-05,6.343132019042969,67.69618225097656,6.409942626953125
227,65.56745910644531,3.8714377e-05,6.343392848968506,67.63909912109375,6.402800559997559
228,65.52005004882812,3.866488e-05,6.339420795440674,67.61856842041016,6.406196117401123
229,65.47120666503906,3.861538e-05,6.334824085235596,67.56710052490234,6.401066780090332
230,65.42671203613281,3.8565882e-05,6.335983753204346,67.52687072753906,6.3982648849487305
231,65.38261413574219,3.8516384e-05,6.333653926849365,67.49867248535156,6.39847469329834
232,65.33389282226562,3.8466886e-05,6.325110912322998,67.46644592285156,6.398465156555176
233,65.2896957397461,3.8417387e-05,6.327453136444092,67.40499114990234,6.390323162078857
234,65.24624633789062,3.836789e-05,6.325771331787109,67.3633804321289,6.387726783752441
235,65.19206237792969,3.831839e-05,6.3178606033325195,67.341552734375,6.390161991119385
236,65.14522552490234,3.8268892e-05,6.32058572769165,67.29441833496094,6.385443210601807
237,65.09986877441406,3.8219394e-05,6.313589572906494,67.27848052978516,6.388183116912842
238,65.05328369140625,3.8169896e-05,6.31470251083374,67.2347640991211,6.3846354484558105
239,65.01171112060547,3.8120397e-05,6.310108661651611,67.21349334716797,6.386664867401123
240,64.96649169921875,3.80709e-05,6.311469078063965,67.14247131347656,6.3760762214660645
241,64.926513671875,3.80214e-05,6.304150581359863,67.14924621582031,6.384663105010986
242,64.87538146972656,3.7971902e-05,6.303493976593018,67.0817642211914,6.376162528991699
243,64.8282470703125,3.7922404e-05,6.305615425109863,67.01835632324219,6.3652191162109375
244,64.78507232666016,3.7872906e-05,6.296767711639404,67.01380157470703,6.373966693878174
245,64.7343978881836,3.7823407e-05,6.295495510101318,66.95161437988281,6.36626672744751
246,64.69281005859375,3.777391e-05,6.294784069061279,66.90440368652344,6.360233306884766
247,64.63912963867188,3.772441e-05,6.2883806228637695,66.88441467285156,6.36416482925415
248,64.59669494628906,3.7674912e-05,6.29030179977417,66.84245300292969,6.359974384307861
249,64.55123138427734,3.7625414e-05,6.28509521484375,66.7967758178711,6.356347560882568
250,64.50074005126953,3.7575915e-05,6.281610012054443,66.7811508178711,6.359367370605469
251,64.45994567871094,3.7526417e-05,6.281615734100342,66.71915435791016,6.351670742034912
252,64.40399932861328,3.747692e-05,6.2767438888549805,66.71358489990234,6.357785701751709
253,64.36394500732422,3.742742e-05,6.277278423309326,66.64756774902344,6.348490238189697
254,64.31932830810547,3.7377922e-05,6.276220321655273,66.60468292236328,6.344982624053955
255,64.29142761230469,3.7328424e-05,6.268662452697754,66.61921691894531,6.355719566345215
256,64.22907257080078,3.7278925e-05,6.266801834106445,66.5448989868164,6.34583854675293
257,64.17774200439453,3.7229427e-05,6.268144607543945,66.50263977050781,6.342312335968018
258,64.13117218017578,3.717993e-05,6.263167858123779,66.44487762451172,6.333720684051514
259,64.08688354492188,3.713043e-05,6.260267734527588,66.42925262451172,6.338722229003906
260,64.04118347167969,3.7080932e-05,6.255125045776367,66.3807601928711,6.334624290466309
261,63.996803283691406,3.7031434e-05,6.258639335632324,66.32379913330078,6.325637340545654
262,63.94269561767578,3.6981935e-05,6.2489190101623535,66.3284683227539,6.336641788482666
263,63.9005126953125,3.6932437e-05,6.252022743225098,66.25433349609375,6.324042320251465
264,63.849708557128906,3.688294e-05,6.246346950531006,66.2552490234375,6.332850933074951
265,63.80320358276367,3.683344e-05,6.245720863342285,66.18327331542969,6.321682929992676
266,63.7590446472168,3.6783942e-05,6.241919994354248,66.15094757080078,6.321130275726318
267,63.70677947998047,3.6734444e-05,6.240342140197754,66.12559509277344,6.322670936584473
268,63.670738220214844,3.6684945e-05,6.2370924949646,66.11581420898438,6.32677698135376
269,63.613277435302734,3.6635447e-05,6.235752582550049,66.0368423461914,6.314577579498291
270,63.57037353515625,3.658595e-05,6.231698513031006,66.01978302001953,6.3187642097473145
271,63.52778625488281,3.653645e-05,6.2262654304504395,65.98372650146484,6.3173441886901855
272,63.475399017333984,3.6486952e-05,6.231790065765381,65.93040466308594,6.310901641845703
273,63.43406677246094,3.6437454e-05,6.223498344421387,65.89838409423828,6.311220645904541
274,63.38141632080078,3.6387955e-05,6.220083236694336,65.84430694580078,6.305143356323242
275,63.33115005493164,3.6338457e-05,6.219734191894531,65.80791473388672,6.303563594818115
276,63.28440475463867,3.628896e-05,6.217800617218018,65.77264404296875,6.3024582862854
277,63.241268157958984,3.623946e-05,6.213748455047607,65.72628784179688,6.297647953033447
278,63.195255279541016,3.6189962e-05,6.2144551277160645,65.67542266845703,6.291513919830322
279,63.148033142089844,3.6140464e-05,6.2072272300720215,65.6441421508789,6.292710781097412
280,63.09603500366211,3.6090965e-05,6.205585479736328,65.62638854980469,6.29523229598999
281,63.0533332824707,3.6041467e-05,6.205077171325684,65.56702423095703,6.287084102630615
282,63.004844665527344,3.599197e-05,6.202458381652832,65.52713775634766,6.283380508422852
283,62.96215057373047,3.594247e-05,6.197693824768066,65.48974609375,6.28377628326416
284,62.91204833984375,3.5892972e-05,6.195854187011719,65.45065307617188,6.280806064605713
285,62.86277770996094,3.5843474e-05,6.194414138793945,65.41947174072266,6.280126571655273
286,62.81890106201172,3.5793975e-05,6.187744617462158,65.3900146484375,6.280949592590332
287,62.77364730834961,3.5744477e-05,6.191605091094971,65.34514617919922,6.276053428649902
288,62.724220275878906,3.569498e-05,6.186898708343506,65.29781341552734,6.271382808685303
289,62.67633819580078,3.564548e-05,6.181953430175781,65.28123474121094,6.275164604187012
290,62.63251495361328,3.5595982e-05,6.1817216873168945,65.24175262451172,6.272976875305176
291,62.58380126953125,3.5546484e-05,6.180191993713379,65.1825180053711,6.265151023864746
292,62.55144500732422,3.5496985e-05,6.177583694458008,65.153076171875,6.2661638259887695
293,62.512840270996094,3.5447487e-05,6.1708664894104,65.15258026123047,6.272767543792725
294,62.45232391357422,3.539799e-05,6.174283981323242,65.07271575927734,6.259908676147461
295,62.40433120727539,3.534849e-05,6.167549133300781,65.04547882080078,6.260833740234375
296,62.35817337036133,3.5298992e-05,6.165343761444092,65.00070190429688,6.256880283355713
297,62.309043884277344,3.5249494e-05,6.163320541381836,64.97638702392578,6.257695198059082
298,62.267921447753906,3.5199995e-05,6.16221809387207,64.92094421386719,6.251271724700928
299,62.223907470703125,3.5150497e-05,6.1611223220825195,64.8790283203125,6.245938301086426
300,62.17667770385742,3.5101e-05,6.155188083648682,64.86944580078125,6.252859115600586
301,62.13718795776367,3.50515e-05,6.154169082641602,64.84503173828125,6.253749847412109
302,62.08082580566406,3.5002002e-05,6.154406547546387,64.76443481445312,6.237268924713135
303,62.04061508178711,3.4952503e-05,6.146949768066406,64.75286865234375,6.246501922607422
304,61.99742889404297,3.4903005e-05,6.143068313598633,64.72893524169922,6.247443199157715
305,61.963680267333984,3.4853507e-05,6.147571086883545,64.66326904296875,6.237046718597412
306,61.9033317565918,3.480401e-05,6.141845226287842,64.64073181152344,6.239525318145752
307,61.859012603759766,3.475451e-05,6.142322540283203,64.57818603515625,6.227117538452148
308,61.813743591308594,3.470501e-05,6.133258819580078,64.57610321044922,6.237917900085449
309,61.76914978027344,3.4655513e-05,6.135998725891113,64.52239990234375,6.230985164642334
310,61.7223014831543,3.4606015e-05,6.13425350189209,64.48345947265625,6.2281036376953125
311,61.68849182128906,3.4556517e-05,6.128356456756592,64.43978118896484,6.2241315841674805
312,61.644126892089844,3.450702e-05,6.1269378662109375,64.43767547607422,6.232059478759766
313,61.58775329589844,3.445752e-05,6.1279754638671875,64.36314392089844,6.21637487411499
314,61.54679489135742,3.440802e-05,6.119686126708984,64.36033630371094,6.226639270782471
315,61.508113861083984,3.4358523e-05,6.120204925537109,64.30015563964844,6.21774959564209
316,61.45364761352539,3.4309025e-05,6.11855411529541,64.27825927734375,6.219077110290527
317,61.427581787109375,3.4259527e-05,6.1124982833862305,64.29571533203125,6.228740692138672
318,61.37236404418945,3.421003e-05,6.119460105895996,64.18215942382812,6.20576810836792
319,61.33271408081055,3.416053e-05,6.109747886657715,64.15727233886719,6.210011005401611
320,61.28339385986328,3.411103e-05,6.106355667114258,64.14261627197266,6.213629722595215
321,61.238956451416016,3.4061533e-05,6.107462406158447,64.08076477050781,6.203098297119141
322,61.19520950317383,3.4012035e-05,6.103517055511475,64.0542984008789,6.205113410949707
323,61.150333404541016,3.3962537e-05,6.100053787231445,64.03154754638672,6.206472873687744
324,61.10892105102539,3.391304e-05,6.099674701690674,63.9864387512207,6.200674057006836
