epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
26,6.27056884765625,9.732709e-05,0.04184272885322571,0.06833043694496155,0.17159752547740936,0.41833505034446716,0.3416951894760132,6.145830154418945,0.0429559126496315,0.07166332006454468,0.17334669828414917,0.42965930700302124,0.35796594619750977
27,6.246933937072754,9.722809e-05,0.04186054319143295,0.06840667873620987,0.17105044424533844,0.4185256063938141,0.34216850996017456,6.125864028930664,0.04289077967405319,0.07161322981119156,0.17284569144248962,0.4289078116416931,0.3580160439014435
28,6.2184038162231445,9.7129094e-05,0.042056646198034286,0.06870661675930023,0.17251341044902802,0.4206647276878357,0.34338560700416565,6.106767654418945,0.04292083904147148,0.07148297131061554,0.17184369266033173,0.4295090138912201,0.3573146164417267
29,6.200601577758789,9.70301e-05,0.04195214807987213,0.06848656386137009,0.17133934795856476,0.4195152521133423,0.34231603145599365,6.086368083953857,0.042970944195985794,0.07139278203248978,0.1713927835226059,0.42940881848335266,0.35716432332992554
30,6.180330276489258,9.69311e-05,0.04199640080332756,0.0685000792145729,0.17121641337871552,0.41988405585289,0.34238365292549133,6.065968036651611,0.04298095777630806,0.07126252353191376,0.17164328694343567,0.42975953221321106,0.35616233944892883
31,6.154616832733154,9.6832104e-05,0.04210826754570007,0.06860949844121933,0.17159752547740936,0.4211626350879669,0.34309670329093933,6.044701099395752,0.04296092316508293,0.07127254456281662,0.17084167897701263,0.4299098253250122,0.3563627302646637
32,6.12836217880249,9.673311e-05,0.04224350303411484,0.06885415315628052,0.17229212820529938,0.422379732131958,0.3443138003349304,6.023433208465576,0.04301603138446808,0.07130260765552521,0.17064128816127777,0.4299599230289459,0.35626253485679626
33,6.104776382446289,9.663411e-05,0.04229636490345001,0.06882094591856003,0.17196018993854523,0.4229329526424408,0.344012588262558,6.001297473907471,0.04302605241537094,0.07124248892068863,0.17034068703651428,0.4299098253250122,0.356062114238739
34,6.077877998352051,9.6535114e-05,0.04239226505160332,0.06899675726890564,0.17280231416225433,0.42399635910987854,0.345063716173172,5.981332302093506,0.043036073446273804,0.07123246043920517,0.17019037902355194,0.4305110275745392,0.3566132187843323
35,6.057703971862793,9.643612e-05,0.042445745319128036,0.06900044530630112,0.1727900207042694,0.42443278431892395,0.3450145423412323,5.958328723907471,0.04306613281369209,0.07130260020494461,0.16948898136615753,0.4305110275745392,0.35686373710632324
36,6.031200885772705,9.633712e-05,0.042528729885816574,0.0691147893667221,0.1727285534143448,0.425330251455307,0.34552472829818726,5.9357590675354,0.043106213212013245,0.07136271893978119,0.16913828253746033,0.4308617115020752,0.356663316488266
37,6.001287460327148,9.6238124e-05,0.04277028515934944,0.06942950189113617,0.1741546392440796,0.42769065499305725,0.34719669818878174,5.911887168884277,0.04311623051762581,0.07129258662462234,0.16893787682056427,0.430961936712265,0.35616233944892883
38,5.980368614196777,9.613913e-05,0.042788125574588776,0.06952786445617676,0.17361371219158173,0.42791810631752014,0.34756550192832947,5.89061975479126,0.04311623424291611,0.07126252353191376,0.16918838024139404,0.43106213212013245,0.35646292567253113
39,5.950997829437256,9.604013e-05,0.04290122538805008,0.06972087919712067,0.17430831491947174,0.4290921688079834,0.3486473560333252,5.866748332977295,0.04316633194684982,0.07128256559371948,0.16978958249092102,0.4318637251853943,0.3568136394023895
40,5.924890995025635,9.594113e-05,0.043046291917562485,0.06981553882360458,0.1746402531862259,0.43043220043182373,0.349046915769577,5.841574192047119,0.0432264544069767,0.07136273384094238,0.16958917677402496,0.4323146343231201,0.35651302337646484
41,5.897547721862793,9.584214e-05,0.043139100074768066,0.06997780501842499,0.17551925778388977,0.43137267231941223,0.3498767614364624,5.818570613861084,0.04325149953365326,0.07142283767461777,0.17014028131961823,0.43236473202705383,0.3573647439479828
42,5.868619918823242,9.574314e-05,0.04334503784775734,0.07042407244443893,0.17628148198127747,0.4333704113960266,0.35200974345207214,5.794265270233154,0.04331663250923157,0.07147295773029327,0.1706913858652115,0.4333667457103729,0.3573647439479828
43,5.842166423797607,9.564414e-05,0.04349624738097191,0.07059495896100998,0.17709901928901672,0.43495017290115356,0.3530362844467163,5.769525051116943,0.043341685086488724,0.07151302695274353,0.17034068703651428,0.4333166480064392,0.3574148416519165
44,5.819571495056152,9.554515e-05,0.04357124865055084,0.070592500269413,0.1774616837501526,0.4356570839881897,0.35304856300354004,5.7456536293029785,0.04339679330587387,0.07163327187299728,0.170390784740448,0.4340180456638336,0.35761523246765137
45,5.784462928771973,9.544615e-05,0.04378699138760567,0.07087771594524384,0.1777505874633789,0.43796831369400024,0.35440704226493835,5.721781253814697,0.04342685639858246,0.0716833770275116,0.17094188928604126,0.43411824107170105,0.35861724615097046
46,5.759493350982666,9.534715e-05,0.04389579966664314,0.07126007229089737,0.17889392375946045,0.4389456808567047,0.35618963837623596,5.69487190246582,0.043552108108997345,0.07177355140447617,0.17114228010177612,0.43512025475502014,0.3587675392627716
47,5.730468273162842,9.524816e-05,0.04413922131061554,0.07164240628480911,0.1805720329284668,0.4413798749446869,0.35824885964393616,5.670132160186768,0.04363226145505905,0.07183367013931274,0.17234468460083008,0.4363727569580078,0.35931864380836487
48,5.7052998542785645,9.514916e-05,0.044212982058525085,0.07165223360061646,0.1805228590965271,0.4420560300350189,0.3581812381744385,5.6462602615356445,0.04365731403231621,0.0719539150595665,0.17214429378509521,0.4366232454776764,0.3594188392162323
49,5.677561283111572,9.505016e-05,0.044525861740112305,0.07220422476530075,0.18327052891254425,0.44519710540771484,0.36097195744514465,5.621954917907715,0.04374248534440994,0.07205411046743393,0.17189379036426544,0.43757516145706177,0.360070139169693
50,5.646854400634766,9.495117e-05,0.04471825435757637,0.07250789552927017,0.183147594332695,0.44720715284347534,0.36264392733573914,5.595912933349609,0.043852709233760834,0.0720340684056282,0.17324648797512054,0.438727468252182,0.3603206276893616
51,5.623713970184326,9.485217e-05,0.044736091047525406,0.07251893728971481,0.18429091572761536,0.44731777906417847,0.36267465353012085,5.570738315582275,0.043927859514951706,0.07213427126407623,0.17294588685035706,0.4392785429954529,0.3604709506034851
52,5.591175556182861,9.475317e-05,0.04498687759041786,0.07296275347471237,0.18521295487880707,0.4499240815639496,0.36484450101852417,5.546867370605469,0.04403306916356087,0.0722244381904602,0.17394790053367615,0.4403807520866394,0.3611723482608795
53,5.568730354309082,9.465418e-05,0.045170050114393234,0.07330083847045898,0.1855633407831192,0.45171284675598145,0.36644884943962097,5.521693229675293,0.044058118015527725,0.07242485135793686,0.17454910278320312,0.44063127040863037,0.3620741367340088
54,5.53896427154541,9.455518e-05,0.0454343743622303,0.0736880823969841,0.1870386004447937,0.45443591475486755,0.36852651834487915,5.497387886047363,0.04419839754700661,0.07253507524728775,0.17575150728225708,0.4418336749076843,0.3627755641937256
55,5.510630130767822,9.445618e-05,0.04555976763367653,0.07397577166557312,0.1881573349237442,0.45566532015800476,0.3697620630264282,5.4722137451171875,0.04430361092090607,0.07270541042089462,0.17635270953178406,0.443086177110672,0.36332663893699646
56,5.486253261566162,9.435719e-05,0.0457909032702446,0.07420936971902847,0.18871670961380005,0.4578966498374939,0.3709975779056549,5.448342323303223,0.04441383108496666,0.07285571098327637,0.1768036037683487,0.4441382884979248,0.36437875032424927
57,5.456882476806641,9.425819e-05,0.045953791588544846,0.07444539666175842,0.19027188420295715,0.4595378637313843,0.37223926186561584,5.4249043464660645,0.044534068554639816,0.07309618592262268,0.17805610597133636,0.4451903700828552,0.3654308617115021
58,5.432603359222412,9.415919e-05,0.04622732102870941,0.07502566277980804,0.19113244116306305,0.4622425138950348,0.3751344680786133,5.401900768280029,0.04461923986673355,0.07329659163951874,0.1778557151556015,0.4461422860622406,0.36643287539482117
59,5.403628349304199,9.40602e-05,0.046449221670627594,0.07506132870912552,0.1912185102701187,0.46448615193367004,0.37522050738334656,5.376727104187012,0.04470942169427872,0.07337675988674164,0.1792084127664566,0.4470440745353699,0.36708417534828186
60,5.379351615905762,9.39612e-05,0.04667605459690094,0.07564035803079605,0.19357892870903015,0.46672362089157104,0.3783124089241028,5.355893611907959,0.044834669679403305,0.07371743768453598,0.17980961501598358,0.4480961859226227,0.3681863844394684
61,5.352302551269531,9.38622e-05,0.04691946506500244,0.07598211616277695,0.19437801837921143,0.46931764483451843,0.37979382276535034,5.331153869628906,0.04498998075723648,0.07378757745027542,0.18161322176456451,0.4497995972633362,0.3692885637283325
62,5.325502872467041,9.376321e-05,0.04715121537446976,0.0762476697564125,0.1958225518465042,0.4715120792388916,0.3814043402671814,5.309886455535889,0.04516032338142395,0.07412826269865036,0.18176352977752686,0.4515531063079834,0.3708917796611786
63,5.295835494995117,9.366421e-05,0.047461628913879395,0.0769115462899208,0.1979493796825409,0.47456711530685425,0.3846499025821686,5.286883354187012,0.04528557136654854,0.07431863993406296,0.18231463432312012,0.4528557062149048,0.37139278650283813
64,5.2748212814331055,9.356521e-05,0.04762083292007446,0.07710579037666321,0.19826288521289825,0.47607308626174927,0.3856026828289032,5.266049861907959,0.04544088616967201,0.07445891201496124,0.18371742963790894,0.4542084038257599,0.3723948001861572
65,5.253213405609131,9.346622e-05,0.04778434708714485,0.07731232047080994,0.19890829920768738,0.4779601991176605,0.38658004999160767,5.242611885070801,0.04563126340508461,0.07480962574481964,0.18502004444599152,0.45616233348846436,0.3739979863166809
66,5.228588104248047,9.336722e-05,0.04810275137424469,0.07790365815162659,0.1996643841266632,0.48093530535697937,0.38945063948631287,5.223080635070801,0.04573146626353264,0.07496993988752365,0.18587175011634827,0.457414835691452,0.37479960918426514
67,5.198722839355469,9.326822e-05,0.04849431663751602,0.07857368141412735,0.20145927369594574,0.48494312167167664,0.39267778396606445,5.201813220977783,0.04589178413152695,0.0752805694937706,0.18552103638648987,0.4589178264141083,0.37645289301872253
68,5.171774864196777,9.316923e-05,0.04875924065709114,0.07891791313886642,0.20413319766521454,0.4874756336212158,0.39455875754356384,5.180111885070801,0.046017035841941833,0.0753907859325409,0.1862725466489792,0.46027055382728577,0.3769538998603821
69,5.1550116539001465,9.307023e-05,0.04889631271362305,0.07926211506128311,0.20445282757282257,0.48894476890563965,0.3963044583797455,5.159712314605713,0.04619739577174187,0.07550100237131119,0.18687374889850616,0.46192383766174316,0.3777054250240326
70,5.1288557052612305,9.297123e-05,0.04913051426410675,0.07957687228918076,0.20595267415046692,0.4913666546344757,0.3978534936904907,5.138878345489502,0.04630761593580246,0.07586172223091125,0.18857716023921967,0.46317633986473083,0.3791082203388214
71,5.10344123840332,9.287224e-05,0.049481507390737534,0.08016693592071533,0.20804263651371002,0.4949195683002472,0.40074869990348816,5.119781970977783,0.04647795483469963,0.07604207843542099,0.18842685222625732,0.465180367231369,0.3801102340221405
72,5.083017826080322,9.277324e-05,0.04964316263794899,0.08064889162778854,0.20824548602104187,0.4964747428894043,0.4033058285713196,5.10068416595459,0.046663325279951096,0.0761723443865776,0.1883767545223236,0.4664829671382904,0.38096192479133606
73,5.063884258270264,9.267424e-05,0.04976489022374153,0.08071278780698776,0.20897696912288666,0.4976733922958374,0.40350866317749023,5.082889080047607,0.046793583780527115,0.07642285525798798,0.18977956473827362,0.4681362807750702,0.38266533613204956
74,5.044155120849609,9.257525e-05,0.05006607621908188,0.0812254548072815,0.21008341014385223,0.5006669163703918,0.4060412049293518,5.066396236419678,0.04698396474123001,0.07668337225914001,0.1914328634738922,0.4698396921157837,0.3831663429737091
75,5.020271301269531,9.247625e-05,0.05034330114722252,0.08177991211414337,0.21160784363746643,0.503592848777771,0.4088134467601776,5.04599666595459,0.04715430736541748,0.07697395235300064,0.1927855759859085,0.4715932011604309,0.3847194314002991
76,4.997426986694336,9.237725e-05,0.050648804754018784,0.08217578381299973,0.21335357427597046,0.5064204335212708,0.41086652874946594,5.029068946838379,0.04727955535054207,0.07719439268112183,0.19333668053150177,0.47309619188308716,0.3858717381954193
77,4.9749298095703125,9.227826e-05,0.05096844211220741,0.0827966034412384,0.21434937417507172,0.5097828507423401,0.4140383303165436,5.011274337768555,0.047409817576408386,0.07749499380588531,0.19388777017593384,0.47439879179000854,0.38762524724006653
78,4.953815460205078,9.217926e-05,0.05121801048517227,0.08327358961105347,0.2154865562915802,0.5120571851730347,0.4164294898509979,4.993479251861572,0.047550100833177567,0.07785572111606598,0.19448897242546082,0.47540080547332764,0.3892785608768463
79,4.938685417175293,9.208026e-05,0.05129607394337654,0.0832662358880043,0.21666061878204346,0.5129976868629456,0.4163188636302948,4.977419853210449,0.04766032099723816,0.07812625169754028,0.1947895735502243,0.47650301456451416,0.39073145389556885
80,4.920737266540527,9.198127e-05,0.05158866569399834,0.0837370753288269,0.216734379529953,0.5159236192703247,0.4187468886375427,4.96005916595459,0.047785572707653046,0.07838676869869232,0.19559118151664734,0.47780561447143555,0.3922344744205475
81,4.905457973480225,9.188227e-05,0.05174541845917702,0.08407638967037201,0.21763798594474792,0.5173742771148682,0.42010536789894104,4.945735931396484,0.04797594994306564,0.07881764322519302,0.1967935860157013,0.47945892810821533,0.3943386673927307
82,4.881426811218262,9.178327e-05,0.05199990049004555,0.08451035618782043,0.2190210372209549,0.5199313759803772,0.42252108454704285,4.930545330047607,0.048151303082704544,0.07908818125724792,0.1978456974029541,0.48121243715286255,0.3950901925563812
83,4.861550807952881,9.168428e-05,0.052281416952610016,0.08497016131877899,0.2199123501777649,0.522789716720581,0.42488765716552734,4.913618087768555,0.04825650900602341,0.07935871928930283,0.19799599051475525,0.48226451873779297,0.39684370160102844
84,4.841375350952148,9.158528e-05,0.05264532193541527,0.08551476150751114,0.22137531638145447,0.5261951088905334,0.4276292026042938,4.899294853210449,0.048426851630210876,0.0796893835067749,0.20030060410499573,0.4840681254863739,0.3983967900276184
85,4.827630043029785,9.148628e-05,0.052714794874191284,0.08570042252540588,0.22303497791290283,0.5271417498588562,0.42845287919044495,4.884537220001221,0.048622243106365204,0.08000000566244125,0.19974949955940247,0.48627254366874695,0.40020039677619934
86,4.804784774780273,9.138729e-05,0.05307745188474655,0.08638761937618256,0.2249528169631958,0.5306946635246277,0.4319320321083069,4.869780540466309,0.04878757894039154,0.08022044599056244,0.20075149834156036,0.487875759601593,0.40130260586738586
87,4.78871488571167,9.128829e-05,0.05326494202017784,0.08670850843191147,0.22553063929080963,0.5326002240180969,0.433505654335022,4.854589939117432,0.04891783744096756,0.08043086528778076,0.20115230977535248,0.4888777434825897,0.40225452184677124
88,4.7711100578308105,9.118929e-05,0.05348868668079376,0.08705519884824753,0.225290909409523,0.5350098013877869,0.43537431955337524,4.841569423675537,0.049028053879737854,0.08072144538164139,0.20145291090011597,0.4905310571193695,0.4037074148654938
89,4.751875877380371,9.1090296e-05,0.053759776055812836,0.0876440778374672,0.2276267409324646,0.5375853776931763,0.4381527304649353,4.828548431396484,0.04918336868286133,0.0809619203209877,0.20280560851097107,0.49168336391448975,0.4044088125228882
90,4.7403564453125,9.09913e-05,0.05393433943390846,0.08784199506044388,0.22753453254699707,0.5393065214157104,0.4393513798713684,4.815093517303467,0.04932865500450134,0.08122245222330093,0.20365731418132782,0.4932364821434021,0.4055611193180084
91,4.719094753265381,9.08923e-05,0.05420787259936333,0.0884861946105957,0.2289421707391739,0.5420357584953308,0.4424186944961548,4.802940368652344,0.04945891723036766,0.08147294819355011,0.20320641994476318,0.49448898434638977,0.40776553750038147
92,4.702677249908447,9.0793306e-05,0.054418087005615234,0.08868534862995148,0.23050963878631592,0.544211745262146,0.44334688782691956,4.788183212280273,0.04963427037000656,0.0816933885216713,0.20485971868038177,0.49604207277297974,0.4084669351577759
93,4.6902174949646,9.069431e-05,0.05453057959675789,0.08892509341239929,0.2299748659133911,0.545299768447876,0.44459471106529236,4.777332782745361,0.049719441682100296,0.08187373727560043,0.20450901985168457,0.4973948001861572,0.4095190465450287
94,4.673110485076904,9.059531e-05,0.05477892979979515,0.0892643928527832,0.2320033460855484,0.5477523803710938,0.4464018940925598,4.763877868652344,0.04986473172903061,0.08216433227062225,0.20556111633777618,0.49874749779701233,0.4104709327220917
95,4.661833763122559,9.0496316e-05,0.054939355701208115,0.08964428305625916,0.23240289092063904,0.5494120717048645,0.4485779106616974,4.752159118652344,0.04997996613383293,0.08246493339538574,0.20606212317943573,0.5,0.41177353262901306
96,4.648386001586914,9.039732e-05,0.0550948791205883,0.08985327184200287,0.23244592547416687,0.5508319735527039,0.4491311311721802,4.743044853210449,0.05007515102624893,0.0826653391122818,0.20621243119239807,0.500951886177063,0.41282564401626587
97,4.633502960205078,9.029832e-05,0.05532170087099075,0.09027985483407974,0.23458504676818848,0.5531923770904541,0.4514423608779907,4.729156017303467,0.05018537491559982,0.08290581405162811,0.20616231858730316,0.5019538998603821,0.41477957367897034
98,4.615998268127441,9.0199326e-05,0.05557188391685486,0.0907076895236969,0.235390305519104,0.555558979511261,0.4535507559776306,4.717437267303467,0.05036573484539986,0.08315631002187729,0.20786572992801666,0.5035570859909058,0.41578155755996704
99,4.598691463470459,9.010033e-05,0.05573846027255058,0.09111214429140091,0.23607875406742096,0.5574522018432617,0.4556099772453308,4.7065863609313965,0.05047595128417015,0.08334669470787048,0.20776553452014923,0.5049098134040833,0.41678357124328613
100,4.586331367492676,9.000133e-05,0.055984970182180405,0.0915989950299263,0.2365274727344513,0.5597450137138367,0.458025723695755,4.6948676109313965,0.05062124505639076,0.08362725377082825,0.20786572992801666,0.5059118270874023,0.4182865619659424
101,4.579756259918213,8.9902336e-05,0.05607284978032112,0.09166169166564941,0.23853138089179993,0.5607162117958069,0.45825931429862976,4.685318946838379,0.0507064163684845,0.08381763845682144,0.20911823213100433,0.5068637132644653,0.4190881848335266
102,4.56313943862915,8.980334e-05,0.056197021156549454,0.09203050285577774,0.23858055472373962,0.5618472695350647,0.46048450469970703,4.675336837768555,0.050796590745449066,0.08396793901920319,0.20926854014396667,0.5078657269477844,0.4200400710105896
103,4.549296855926514,8.970434e-05,0.05652158334851265,0.0925874188542366,0.23983453214168549,0.565068244934082,0.46268510818481445,4.664051532745361,0.05095691233873367,0.08422846347093582,0.21057114005088806,0.5096693634986877,0.4214428961277008
104,4.535006046295166,8.9605346e-05,0.056708451360464096,0.09272757172584534,0.2400742620229721,0.567022979259491,0.4638468623161316,4.65493631362915,0.05099198967218399,0.08442886173725128,0.21097193658351898,0.5102705359458923,0.4220440983772278
105,4.531742095947266,8.950635e-05,0.056636519730091095,0.09290583431720734,0.24008655548095703,0.5665804147720337,0.4645230174064636,4.645388603210449,0.051102206110954285,0.08472946286201477,0.21192385256290436,0.5110721588134766,0.4231463074684143
106,4.516810894012451,8.940735e-05,0.056876253336668015,0.0931701511144638,0.24113766849040985,0.5687748789787292,0.4657770097255707,4.636707782745361,0.051172345876693726,0.08480962365865707,0.21062123775482178,0.5118236541748047,0.4241983890533447
107,4.504398345947266,8.9308356e-05,0.05698198825120926,0.09336687624454498,0.24209658801555634,0.5698567032814026,0.46678510308265686,4.627593040466309,0.05128758028149605,0.08512023091316223,0.21197395026683807,0.5129759311676025,0.4247995913028717
108,4.494163513183594,8.920936e-05,0.05714119225740433,0.09378239512443542,0.24279119074344635,0.5714241862297058,0.468659907579422,4.615874290466309,0.0513276569545269,0.08532064408063889,0.21127253770828247,0.5133266448974609,0.4262525141239166
109,4.481704235076904,8.911036e-05,0.0572100393474102,0.09388813376426697,0.24323992431163788,0.5721187591552734,0.46936681866645813,4.608061790466309,0.05146292969584465,0.08543086796998978,0.2137274593114853,0.5144789814949036,0.42765530943870544
110,4.469092845916748,8.9011366e-05,0.05747372657060623,0.09426309913396835,0.2444692999124527,0.57453453540802,0.4713030755519867,4.598513603210449,0.05152805522084236,0.08558116853237152,0.21267534792423248,0.5153807401657104,0.4285571277141571
111,4.4568305015563965,8.891237e-05,0.057634782046079636,0.0946454182267189,0.24539749324321747,0.5765568614006042,0.4731164276599884,4.589832782745361,0.05168837308883667,0.0857214406132698,0.21332664787769318,0.5165831446647644,0.42865732312202454
112,4.448474884033203,8.881337e-05,0.05760221183300018,0.09475114941596985,0.24509629607200623,0.5761818885803223,0.47377413511276245,4.581151962280273,0.05173848196864128,0.08586172014474869,0.21422845125198364,0.5176352858543396,0.42975953221321106
113,4.431911468505859,8.8714376e-05,0.05787944048643112,0.09520477801561356,0.24725386500358582,0.5787697434425354,0.47614070773124695,4.574207305908203,0.05184369161725044,0.08611222356557846,0.21603205800056458,0.5187374949455261,0.43046092987060547
114,4.424147129058838,8.861538e-05,0.05802266299724579,0.09543591737747192,0.24743826687335968,0.5801835656166077,0.4771856963634491,4.566829204559326,0.0519639253616333,0.08622244745492935,0.21523046493530273,0.5198397040367126,0.43101203441619873
115,4.413665771484375,8.851638e-05,0.058291900902986526,0.0958600640296936,0.2480652630329132,0.5829066634178162,0.4792264699935913,4.5581488609313965,0.05203908309340477,0.08638276904821396,0.21628256142139435,0.5201903581619263,0.431563138961792
116,4.408622741699219,8.8417386e-05,0.05816218629479408,0.09577278792858124,0.24828654527664185,0.5815789103507996,0.4788084924221039,4.549468517303467,0.05209419131278992,0.08654309064149857,0.21668337285518646,0.521142303943634,0.43306612968444824
117,4.3937883377075195,8.831839e-05,0.058462172746658325,0.09640222042798996,0.24881517887115479,0.5846646428108215,0.48186349868774414,4.541221618652344,0.05216433107852936,0.0866132378578186,0.2158316671848297,0.5215932130813599,0.4335671365261078
118,4.384294033050537,8.821939e-05,0.05852363631129265,0.09648334234952927,0.24882133305072784,0.5850027203559875,0.48250892758369446,4.533843517303467,0.05220941826701164,0.08676352351903915,0.2174849659204483,0.522094190120697,0.43371742963790894
