epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
31,121.7332673072815,2.899984836578369,0.0009683202,0.07086224108934402,0.12608978152275085,0.42465218901634216,0.7086160182952881,0.6304765343666077,5.029534339904785,0.04335779696702957,0.07446355372667313,0.23963816463947296,0.43356528878211975,0.37230515480041504
32,121.66881084442139,2.8549389839172363,0.0009673302,0.07149925827980042,0.1275327354669571,0.43138235807418823,0.7149896025657654,0.6376713514328003,5.090095043182373,0.04303264617919922,0.07389675825834274,0.23782894015312195,0.4303264021873474,0.3694837987422943
33,121.6387243270874,2.811969757080078,0.0009663402,0.07214062660932541,0.1289646178483963,0.4377327859401703,0.7214202880859375,0.6448136568069458,5.105781555175781,0.04319458082318306,0.0742611214518547,0.23757590353488922,0.43193319439888,0.37133097648620605
34,121.69531178474426,2.779378890991211,0.0009653502,0.0726606696844101,0.1300077885389328,0.4424006938934326,0.7266161441802979,0.650007963180542,5.097980499267578,0.043415993452072144,0.07462550699710846,0.2407894730567932,0.43415990471839905,0.37315282225608826
35,121.5812840461731,2.7552998065948486,0.0009643602,0.07294842600822449,0.13072000443935394,0.44572871923446655,0.7294949889183044,0.653598427772522,5.072922229766846,0.04381325840950012,0.07518473267555237,0.24391447007656097,0.438145250082016,0.375974178314209
36,121.81099653244019,2.7256524562835693,0.0009633702,0.07330869883298874,0.13154681026935577,0.45017126202583313,0.7331085801124573,0.6577337384223938,5.072968482971191,0.04395369067788124,0.07563511282205582,0.24492661654949188,0.43954959511756897,0.37818825244903564
37,121.71607255935669,2.696359157562256,0.0009623802,0.07370321452617645,0.13241241872310638,0.4548422396183014,0.7370401620864868,0.6620991230010986,5.081831455230713,0.044015686959028244,0.07566042244434357,0.24607793986797333,0.4401695430278778,0.37834009528160095
38,121.72696089744568,2.6621694564819336,0.0009613902,0.07421956956386566,0.13361366093158722,0.4593866467475891,0.7422020435333252,0.6680790781974792,5.124907493591309,0.043939780443906784,0.07557691633701324,0.24439524114131927,0.4393598139286041,0.37790992856025696
39,121.72509622573853,2.619494915008545,0.0009604002,0.07487364113330841,0.13489116728305817,0.466992050409317,0.7487331032752991,0.6744711995124817,5.164261817932129,0.04377656802535057,0.0749797523021698,0.24273785948753357,0.43774038553237915,0.3749367296695709
40,121.70771193504333,2.5761847496032715,0.0009594102,0.07546929270029068,0.13616584241390228,0.47292882204055786,0.7546790838241577,0.6808308959007263,5.214776992797852,0.04323380067944527,0.07433704286813736,0.23927125334739685,0.4323127567768097,0.37169787287712097
41,121.66327905654907,2.542381763458252,0.0009584202,0.0759337767958641,0.13728222250938416,0.4788501262664795,0.759325385093689,0.6863956451416016,5.253018856048584,0.04306300729513168,0.07386639714241028,0.2387651801109314,0.4306427240371704,0.3693319857120514
42,121.63964056968689,2.5029327869415283,0.0009574302,0.07658596336841583,0.13862758874893188,0.4839193820953369,0.765865683555603,0.6931134462356567,5.28502082824707,0.04304276406764984,0.07386133074760437,0.23975202441215515,0.4304402768611908,0.3693446218967438
43,121.73653888702393,2.4669742584228516,0.0009564402,0.07708310335874557,0.13974468410015106,0.48990243673324585,0.7708284258842468,0.6986998319625854,5.285195350646973,0.042983297258615494,0.07397773116827011,0.24054908752441406,0.42983299493789673,0.369863361120224
44,121.80388760566711,2.4292728900909424,0.00095545023,0.07757929712533951,0.14090758562088013,0.4963408410549164,0.775784969329834,0.7045454978942871,5.325308322906494,0.04295925796031952,0.07372216880321503,0.2403719574213028,0.4295167028903961,0.36859819293022156
45,121.76445150375366,2.396735191345215,0.00095446024,0.07804160565137863,0.14197634160518646,0.5014656782150269,0.7804080843925476,0.7098709940910339,5.3514604568481445,0.04277075082063675,0.07359059154987335,0.23966346681118011,0.4277201294898987,0.3679276406764984
46,121.61757755279541,2.370915174484253,0.00095347024,0.0784524604678154,0.14282318949699402,0.5052351951599121,0.784534215927124,0.7141066789627075,5.372110843658447,0.04246457666158676,0.0729428231716156,0.23866397142410278,0.4246457517147064,0.3646634519100189
47,121.70997381210327,2.3492584228515625,0.00095248024,0.07871366292238235,0.14336402714252472,0.509026288986206,0.7871289849281311,0.7167879343032837,5.402870178222656,0.04211032763123512,0.07248228788375854,0.23643724620342255,0.42110323905944824,0.3624873459339142
48,121.7851152420044,2.3404202461242676,0.00095149025,0.07879936695098877,0.14370395243167877,0.5103954672813416,0.7879965305328369,0.7185059785842896,5.427109241485596,0.04211539030075073,0.07240638136863708,0.23626011610031128,0.42114120721817017,0.36201924085617065
49,121.71345043182373,2.325470209121704,0.00095050025,0.07900436222553253,0.14417412877082825,0.511932909488678,0.7900356650352478,0.7208476066589355,5.428635597229004,0.04241396486759186,0.07319837808609009,0.23927125334739685,0.42410171031951904,0.36597925424575806
50,121.7688889503479,2.321157932281494,0.00094951026,0.07902426272630692,0.1441788226366043,0.5126831531524658,0.7902656197547913,0.7208738923072815,5.430091381072998,0.04273785278201103,0.07367661595344543,0.24218116700649261,0.4273912012577057,0.368459016084671
51,121.65536999702454,2.308131217956543,0.00094852026,0.07915960997343063,0.14452609419822693,0.5147191882133484,0.7916054725646973,0.7226212620735168,5.416309356689453,0.04298457130789757,0.07407388836145401,0.24361082911491394,0.4298076927661896,0.37047064304351807
52,121.64103174209595,2.2782704830169678,0.00094753026,0.07956219464540482,0.14551407098770142,0.5198485851287842,0.7956065535545349,0.7275623679161072,5.430334091186523,0.042982038110494614,0.07421053946018219,0.2428264170885086,0.4298076927661896,0.3710273206233978
53,121.71719241142273,2.2463035583496094,0.00094654027,0.08006586879491806,0.14647537469863892,0.5246137380599976,0.8006634712219238,0.732390820980072,5.475295066833496,0.042908649891614914,0.07415739446878433,0.24296559393405914,0.4290865361690521,0.3707742989063263
54,121.64629030227661,2.1969594955444336,0.0009455503,0.08074802160263062,0.1480865776538849,0.5334910750389099,0.8074615597724915,0.7404423356056213,5.536858081817627,0.04246458038687706,0.07323632389307022,0.2411690354347229,0.42463308572769165,0.3661184310913086
55,121.79425001144409,2.160301446914673,0.0009445603,0.08130218088626862,0.14926835894584656,0.5392981767654419,0.8130201101303101,0.7463281154632568,5.545932292938232,0.042500000447034836,0.07321862876415253,0.24086537957191467,0.4249747097492218,0.3661816716194153
56,121.85219597816467,2.1267478466033936,0.0009435703,0.08175676316022873,0.1504279524087906,0.5456933975219727,0.8175644874572754,0.7521244287490845,5.589659690856934,0.042179904878139496,0.07276315242052078,0.23996710777282715,0.4218117296695709,0.3638031482696533
57,121.68142867088318,2.1056864261627197,0.0009425803,0.08203522115945816,0.1510043740272522,0.5495030283927917,0.8203569054603577,0.7549646496772766,5.593455791473389,0.04228871688246727,0.07287956774234772,0.23981527984142303,0.42287448048591614,0.36437246203422546
58,121.77622771263123,2.0942580699920654,0.0009415903,0.08214759826660156,0.15139679610729218,0.5499445199966431,0.8214682936668396,0.7569543719291687,5.656615734100342,0.04197115823626518,0.07221660017967224,0.23752529919147491,0.41971153020858765,0.3610956370830536
59,121.82440137863159,2.0947353839874268,0.0009406003,0.0821516364812851,0.15135294198989868,0.5500834584236145,0.8214945793151855,0.7567660808563232,5.732511520385742,0.04137272760272026,0.07127782702445984,0.23441295325756073,0.4137272238731384,0.35640183091163635
60,121.69391989707947,2.095564365386963,0.0009396103,0.0821380615234375,0.1512608677148819,0.5492684245109558,0.8213896155357361,0.7563060522079468,5.729011058807373,0.041194334626197815,0.07117155939340591,0.23365384340286255,0.4119306802749634,0.3558451533317566
61,121.59303426742554,2.0886595249176025,0.0009386203,0.08221767097711563,0.15140017867088318,0.5505465269088745,0.8221814632415771,0.75693279504776,5.743683815002441,0.041322123259305954,0.07110070437192917,0.23534919321537018,0.4131452441215515,0.3554782271385193
62,121.73405981063843,2.075847864151001,0.0009376303,0.08238561451435089,0.15179739892482758,0.552817165851593,0.8238547444343567,0.7589564323425293,5.737370014190674,0.04153086990118027,0.07168775051832199,0.2359817773103714,0.4152960479259491,0.3584134578704834
63,121.68144607543945,2.049675464630127,0.0009366403,0.08273230493068695,0.15262238681316376,0.5566083192825317,0.8273279070854187,0.7630887031555176,5.718302249908447,0.04208122938871384,0.07273026555776596,0.23928390443325043,0.42083755135536194,0.36367660760879517
64,121.7976884841919,2.021662950515747,0.0009356503,0.08311082422733307,0.15348467230796814,0.5614336729049683,0.8311004638671875,0.7673938870429993,5.743122100830078,0.04184211418032646,0.07210779935121536,0.23842358589172363,0.41843369603157043,0.3605010211467743
65,121.72559309005737,1.9700690507888794,0.0009346603,0.0838238000869751,0.15512517094612122,0.5713698863983154,0.8382536172866821,0.775609016418457,5.731935024261475,0.04227985814213753,0.07293015718460083,0.24119433760643005,0.42281123995780945,0.3646887540817261
66,121.78171253204346,1.9429222345352173,0.0009336703,0.08418550342321396,0.1561301201581955,0.5765178799629211,0.8418718576431274,0.7806427478790283,5.731536388397217,0.0422191321849823,0.07299847900867462,0.2405237853527069,0.4221912920475006,0.3650050461292267
67,121.79374074935913,1.9206160306930542,0.0009326803,0.08444283157587051,0.15674257278442383,0.5813617706298828,0.8444327116012573,0.7837438583374023,5.761605739593506,0.04205212742090225,0.07254048436880112,0.23986588418483734,0.4205338954925537,0.3627024292945862
68,121.81741452217102,1.9164373874664307,0.00093169033,0.08445628732442856,0.1567789912223816,0.5811008810997009,0.8445777893066406,0.7838658094406128,5.78971529006958,0.041804153472185135,0.07195597887039185,0.23953694105148315,0.4180288314819336,0.35983046889305115
