epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
20,0.241288959980011,3.31416654586792,0.0009792101,0.6094144582748413,0.4815484881401062,0.2557961642742157,3.2414140701293945,0.6326114535331726,0.5121018886566162
21,0.25036653876304626,3.2484261989593506,0.0009782201,0.6254172325134277,0.498892605304718,0.2647133767604828,3.1879024505615234,0.643566906452179,0.5161783695220947
22,0.25629347562789917,3.200716733932495,0.0009772301,0.6353058815002441,0.5054746270179749,0.2715923488140106,3.16404128074646,0.6448407769203186,0.5197452306747437
23,0.2637801468372345,3.156026601791382,0.00097624015,0.6466918587684631,0.5170477628707886,0.2741401195526123,3.1415555477142334,0.6527388691902161,0.5317197442054749
24,0.2701126039028168,3.1040585041046143,0.00097525015,0.6542096734046936,0.5256262421607971,0.2749044597148895,3.1260807514190674,0.6519744992256165,0.5329936146736145
25,0.27298250794410706,3.090787410736084,0.00097426015,0.6587952971458435,0.5318339467048645,0.2764331102371216,3.1258115768432617,0.6550318598747253,0.5350318551063538
26,0.27753689885139465,3.066495656967163,0.00097327016,0.6606981158256531,0.5352340936660767,0.27592357993125916,3.105297803878784,0.6619108319282532,0.5385987162590027
27,0.2806251347064972,3.0413591861724854,0.00097228016,0.671584963798523,0.5470256209373474,0.2797452211380005,3.0831801891326904,0.662675142288208,0.543439507484436
28,0.2882053852081299,3.008901357650757,0.00097129017,0.6782606244087219,0.5497395396232605,0.28152865171432495,3.0815587043762207,0.6629299521446228,0.5416560769081116
29,0.29500576853752136,2.9615917205810547,0.00097030017,0.6832829117774963,0.5601272583007812,0.2835668921470642,3.0561938285827637,0.662675142288208,0.5447133779525757
30,0.3017437756061554,2.923076629638672,0.0009693102,0.6934834718704224,0.5702966451644897,0.28407642245292664,3.0628135204315186,0.6601274013519287,0.5480254888534546
31,0.30486321449279785,2.901151418685913,0.0009683202,0.6996287703514099,0.5736344456672668,0.2899363040924072,3.0691826343536377,0.6652229428291321,0.5526114702224731
32,0.3111332952976227,2.8610010147094727,0.0009673302,0.7049630284309387,0.5823065042495728,0.2917197346687317,3.0489449501037598,0.6680254936218262,0.5477706789970398
33,0.31621798872947693,2.8446688652038574,0.0009663402,0.7079889178276062,0.5838974118232727,0.29350319504737854,3.040442705154419,0.6728662252426147,0.5543949007987976
34,0.3157500624656677,2.8354148864746094,0.0009653502,0.7086127996444702,0.5881398916244507,0.29070064425468445,3.045616626739502,0.6713376045227051,0.5538853406906128
35,0.3194934129714966,2.8180956840515137,0.0009643602,0.710889995098114,0.5901675224304199,0.2947770655155182,3.034144401550293,0.6700636744499207,0.5551592111587524
36,0.3252643644809723,2.7854316234588623,0.0009633702,0.717409610748291,0.5990891456604004,0.2957961857318878,3.0379326343536377,0.6670063734054565,0.5505732297897339
37,0.3254203498363495,2.783088207244873,0.0009623802,0.717409610748291,0.5964375734329224,0.2960509657859802,3.0195963382720947,0.668789803981781,0.565605103969574
38,0.31303614377975464,2.8492043018341064,0.0009613902,0.7110147476196289,0.5865489840507507,0.2929936349391937,3.0344302654266357,0.6698089241981506,0.5536305904388428
39,0.3240478038787842,2.7909083366394043,0.0009604002,0.7179710865020752,0.596905529499054,0.2975796163082123,3.0401883125305176,0.6736305952072144,0.5602547526359558
40,0.33459150791168213,2.720003604888916,0.0009594102,0.7309167981147766,0.6118164658546448,0.30242037773132324,3.026200771331787,0.6738853454589844,0.5673885345458984
41,0.3337804675102234,2.733660936355591,0.0009584202,0.7280157208442688,0.6063262224197388,0.3039490580558777,3.031402111053467,0.6764331459999084,0.559235692024231
42,0.33721184730529785,2.709167957305908,0.0009574302,0.7321022152900696,0.6116916537284851,0.28917196393013,3.1328158378601074,0.656050980091095,0.543694257736206
43,0.31016626954078674,2.8799195289611816,0.0009564402,0.7064603567123413,0.5794366002082825,0.30522292852401733,3.019772529602051,0.6726114749908447,0.5607643127441406
44,0.32751038670539856,2.7731223106384277,0.00095545023,0.7184390425682068,0.6019589900970459,0.3049681484699249,3.0490846633911133,0.6672611236572266,0.5607643127441406
45,0.33125370740890503,2.7563493251800537,0.00095446024,0.7230557799339294,0.6062638163566589,0.3067515790462494,2.9996497631073,0.6782165765762329,0.5648407936096191
46,0.3446049094200134,2.6693708896636963,0.00095347024,0.7399008274078369,0.621330738067627,0.301401287317276,3.0324010848999023,0.6746496558189392,0.5607643127441406
47,0.3432323634624481,2.666442394256592,0.00095248024,0.7398695945739746,0.6212059855461121,0.3044585883617401,3.0029804706573486,0.6746496558189392,0.565605103969574
48,0.35106217861175537,2.61846661567688,0.00095149025,0.7493526935577393,0.6339021325111389,0.30853503942489624,3.0278425216674805,0.6771974563598633,0.5635668635368347
49,0.3582680821418762,2.5941357612609863,0.00095050025,0.7513803243637085,0.6371463537216187,0.3072611391544342,3.0278282165527344,0.6726114749908447,0.5633121132850647
50,0.3582680821418762,2.591975212097168,0.00094951026,0.7543438076972961,0.6368343830108643,0.3072611391544342,3.047302484512329,0.6779617667198181,0.5691719651222229
51,0.3668777346611023,2.550490379333496,0.00094852026,0.7618928551673889,0.644383430480957,0.30878981947898865,3.044800281524658,0.6731210350990295,0.5673885345458984
52,0.3652556240558624,2.545471429824829,0.00094753026,0.7638269066810608,0.6470349431037903,0.31184712052345276,3.0218467712402344,0.6777070164680481,0.5587261319160461
53,0.37180647253990173,2.5169436931610107,0.00094654027,0.7653242945671082,0.6551143527030945,0.31133759021759033,3.027714729309082,0.6769426465034485,0.5709553956985474
54,0.36968526244163513,2.504531145095825,0.0009455503,0.7701905965805054,0.6550519466400146,0.3092993497848511,3.033949136734009,0.6805095672607422,0.559490442276001
55,0.3755186200141907,2.487565517425537,0.0009445603,0.7706584930419922,0.6567988395690918,0.3070063591003418,3.0439400672912598,0.6736305952072144,0.5600000023841858
56,0.37517547607421875,2.50606632232666,0.0009435703,0.7710952162742615,0.6560813784599304,0.31159237027168274,3.067748785018921,0.6698089241981506,0.5686624050140381
57,0.3782637119293213,2.478877544403076,0.0009425803,0.7724053859710693,0.6619458794593811,0.31133759021759033,3.0612106323242188,0.6784713268280029,0.5648407936096191
58,0.3708394467830658,2.51225209236145,0.0009415903,0.7699722647666931,0.6552391052246094,0.3123566806316376,3.018322229385376,0.6789808869361877,0.562038242816925
59,0.3795115053653717,2.492248296737671,0.0009406003,0.7705337405204773,0.6574227213859558,0.307770699262619,3.071432113647461,0.6743949055671692,0.5615286827087402
60,0.38522008061408997,2.4399147033691406,0.0009396103,0.780921459197998,0.6697444915771484,0.31515923142433167,3.0669405460357666,0.6771974563598633,0.5650955438613892
61,0.3822565972805023,2.4575343132019043,0.0009386203,0.7763670682907104,0.6663443446159363,0.3095541298389435,3.073331594467163,0.6695541143417358,0.5612738728523254
62,0.3795115053653717,2.473405122756958,0.0009376303,0.7739651203155518,0.6624762415885925,0.30573248863220215,3.063931703567505,0.6741401553153992,0.5635668635368347
63,0.3708082437515259,2.550856351852417,0.0009366403,0.7590853571891785,0.6442274451255798,0.29375797510147095,3.15738844871521,0.6514649391174316,0.5365605354309082
64,0.35043826699256897,2.656381607055664,0.0009356503,0.7415853142738342,0.6272577047348022,0.3047133684158325,3.0735578536987305,0.6718471050262451,0.5597452521324158
65,0.37773340940475464,2.4893531799316406,0.0009346603,0.7684748768806458,0.6568300127983093,0.30853503942489624,3.0735244750976562,0.6807643175125122,0.559235692024231
66,0.3850017189979553,2.4455525875091553,0.0009336703,0.7793617844581604,0.6684343218803406,0.30624204874038696,3.0736587047576904,0.6695541143417358,0.5577070116996765
67,0.3841906487941742,2.4389123916625977,0.0009326803,0.7804847359657288,0.6669682264328003,0.307770699262619,3.0965123176574707,0.6728662252426147,0.5543949007987976
68,0.3929874897003174,2.399049758911133,0.00093169033,0.7864741086959839,0.6755778789520264,0.3105732500553131,3.0599586963653564,0.6741401553153992,0.553375780582428
69,0.3959197700023651,2.3854894638061523,0.00093070033,0.7871915698051453,0.6779798269271851,0.3036942780017853,3.1023013591766357,0.6659872531890869,0.5505732297897339
70,0.39629408717155457,2.37276554107666,0.00092971034,0.7908725142478943,0.682222306728363,0.3075159192085266,3.0840964317321777,0.6675159335136414,0.5536305904388428
71,0.40356239676475525,2.3499274253845215,0.00092872034,0.7940543293952942,0.68562251329422,0.307770699262619,3.0854289531707764,0.6774522066116333,0.5605095624923706
72,0.4059331715106964,2.3217482566833496,0.00092773035,0.8015097975730896,0.6916429996490479,0.3092993497848511,3.1092419624328613,0.6667515635490417,0.5597452521324158
73,0.40524691343307495,2.3256208896636963,0.00092674035,0.8006675839424133,0.6895841956138611,0.30624204874038696,3.1229407787323,0.6726114749908447,0.5566878914833069
74,0.4103004038333893,2.3130040168762207,0.00092575036,0.8023208379745483,0.6961349844932556,0.3123566806316376,3.078193426132202,0.6695541143417358,0.5569427013397217
75,0.41479238867759705,2.2955634593963623,0.00092476036,0.8054714798927307,0.6986305713653564,0.3105732500553131,3.102431297302246,0.6672611236572266,0.5551592111587524
76,0.4133886396884918,2.2723262310028076,0.00092377036,0.8071871995925903,0.7006893754005432,0.3098089098930359,3.127223491668701,0.6636942625045776,0.553375780582428
77,0.41526031494140625,2.271500825881958,0.00092278037,0.8064073324203491,0.7024362683296204,0.30904459953308105,3.1295011043548584,0.6677706837654114,0.5579617619514465
78,0.40905261039733887,2.297637701034546,0.0009217904,0.8011666536331177,0.6965405344963074,0.3110828101634979,3.0997025966644287,0.6657325029373169,0.5541401505470276
79,0.41541630029678345,2.289403200149536,0.0009208004,0.8038493990898132,0.6995975971221924,0.313885360956192,3.089545965194702,0.6692993640899658,0.5505732297897339
80,0.4106435477733612,2.31208872795105,0.0009198104,0.7996381521224976,0.6938890218734741,0.31821656227111816,3.127492666244507,0.6657325029373169,0.5589808821678162
81,0.4176310896873474,2.272219657897949,0.0009188204,0.8074679374694824,0.7004398703575134,0.3105732500553131,3.132782459259033,0.6677706837654114,0.5515923500061035
82,0.422497421503067,2.2521519660949707,0.0009178304,0.8108057379722595,0.7051190137863159,0.3072611391544342,3.1844394207000732,0.6710827946662903,0.5510827898979187
83,0.40811678767204285,2.32191801071167,0.0009168404,0.8006987571716309,0.690894365310669,0.30904459953308105,3.152765989303589,0.6644585728645325,0.5508280396461487
84,0.41070592403411865,2.30959415435791,0.0009158504,0.8026639819145203,0.6930155754089355,0.3159235715866089,3.166633129119873,0.662675142288208,0.5541401505470276
85,0.4132014811038971,2.298395872116089,0.0009148604,0.8048164248466492,0.6959166526794434,0.3103184700012207,3.169429063796997,0.6662420630455017,0.5549044609069824
86,0.4146052300930023,2.2846624851226807,0.0009138704,0.8067193031311035,0.6997223496437073,0.31261146068573,3.1484012603759766,0.6695541143417358,0.553121030330658
87,0.42602241039276123,2.225224494934082,0.0009128804,0.8176373243331909,0.7100788950920105,0.3044585883617401,3.16225266456604,0.6616560220718384,0.5464968085289001
88,0.4167264699935913,2.2608022689819336,0.0009118904,0.8108369708061218,0.7043703198432922,0.30547770857810974,3.140103340148926,0.6621655821800232,0.5528662204742432
89,0.4108930826187134,2.3143136501312256,0.0009109004,0.8011666536331177,0.6934834718704224,0.30573248863220215,3.159381628036499,0.6606369614601135,0.5615286827087402
90,0.3890569806098938,2.4386699199676514,0.0009099104,0.7795801162719727,0.6670929789543152,0.2947770655155182,3.1636147499084473,0.6517197489738464,0.540891706943512
91,0.383098840713501,2.4726836681365967,0.0009089204,0.7756496071815491,0.6633808612823486,0.3092993497848511,3.139453411102295,0.6621655821800232,0.5561783313751221
92,0.39931994676589966,2.367974281311035,0.0009079304,0.7910284996032715,0.6855601072311401,0.3108280301094055,3.1536366939544678,0.656305730342865,0.5510827898979187
93,0.40783604979515076,2.317330837249756,0.00090694043,0.7997005581855774,0.6915494203567505,0.31464967131614685,3.1251015663146973,0.6611465215682983,0.5605095624923706
94,0.4141373038291931,2.2740774154663086,0.00090595044,0.8078422546386719,0.6981314420700073,0.3194904327392578,3.1208932399749756,0.6664968132972717,0.5633121132850647
95,0.42483702301979065,2.212110757827759,0.00090496044,0.8173877596855164,0.7138846516609192,0.31490445137023926,3.1630022525787354,0.6642038226127625,0.562038242816925
96,0.4331347346305847,2.1769793033599854,0.00090397045,0.822222888469696,0.7184702157974243,0.3156687915325165,3.166713237762451,0.6601274013519287,0.555923581123352
97,0.4302336573600769,2.202345848083496,0.00090298045,0.8198521137237549,0.7154131531715393,0.31261146068573,3.201925754547119,0.6672611236572266,0.5549044609069824
98,0.42571043968200684,2.2321958541870117,0.00090199045,0.8143306970596313,0.7109211683273315,0.3092993497848511,3.19258713722229,0.6619108319282532,0.5605095624923706
99,0.42424431443214417,2.2378368377685547,0.00090100046,0.812240719795227,0.7054933309555054,0.3128662407398224,3.1301753520965576,0.6657325029373169,0.5579617619514465
100,0.4285803437232971,2.2145888805389404,0.00090001046,0.8153289556503296,0.7100165486335754,0.3080254793167114,3.194917917251587,0.6636942625045776,0.5528662204742432
101,0.4135134220123291,2.277933359146118,0.00089902047,0.8083725571632385,0.6989424824714661,0.3192356824874878,3.159804105758667,0.6764331459999084,0.5602547526359558
102,0.41710078716278076,2.2829668521881104,0.00089803047,0.804254949092865,0.6982874274253845,0.31770700216293335,3.134549856185913,0.6708280444145203,0.5640764236450195
103,0.42970335483551025,2.212986469268799,0.0008970405,0.8181676268577576,0.7122001647949219,0.3133758008480072,3.18215274810791,0.6700636744499207,0.565605103969574
104,0.42577284574508667,2.231053113937378,0.0008960505,0.8156096935272217,0.7103596925735474,0.3105732500553131,3.1852495670318604,0.6649681329727173,0.5513375997543335
105,0.41635212302207947,2.268777847290039,0.0008950605,0.8101818561553955,0.7022491097450256,0.31490445137023926,3.165653944015503,0.6596178412437439,0.5487897992134094
106,0.42876750230789185,2.2019753456115723,0.0008940705,0.8196337819099426,0.7151324152946472,0.32101911306381226,3.1999621391296387,0.6695541143417358,0.5610191226005554
107,0.43747076392173767,2.148399829864502,0.0008930805,0.8288049697875977,0.7247714996337891,0.3159235715866089,3.1780991554260254,0.6662420630455017,0.5587261319160461
108,0.4399663209915161,2.141303062438965,0.0008920905,0.8291480541229248,0.7299497723579407,0.3072611391544342,3.249035596847534,0.6593630313873291,0.5477706789970398
109,0.3954206705093384,2.3989059925079346,0.0008911005,0.787597119808197,0.6772623658180237,0.30828025937080383,3.2006945610046387,0.6636942625045776,0.5477706789970398
110,0.4195963442325592,2.2703146934509277,0.0008901105,0.8086845278739929,0.7015940546989441,0.3156687915325165,3.2439303398132324,0.6631847023963928,0.553375780582428
111,0.4365661144256592,2.19578218460083,0.0008891205,0.81972736120224,0.7163801789283752,0.313885360956192,3.2671799659729004,0.6636942625045776,0.5503184795379639
112,0.42652150988578796,2.2211527824401855,0.0008881305,0.8181676268577576,0.7099541425704956,0.3110828101634979,3.2167575359344482,0.6601274013519287,0.5477706789970398
113,0.4281124174594879,2.2118380069732666,0.0008871405,0.8152353763580322,0.7137598395347595,0.3161783516407013,3.2116634845733643,0.6659872531890869,0.5508280396461487
114,0.43928003311157227,2.1512863636016846,0.0008861505,0.8267772793769836,0.725738525390625,0.313885360956192,3.193415641784668,0.6601274013519287,0.5510827898979187
115,0.44530054926872253,2.1181533336639404,0.0008851605,0.8337648510932922,0.7330068349838257,0.3098089098930359,3.2352828979492188,0.6700636744499207,0.5528662204742432
116,0.44654834270477295,2.1157290935516357,0.0008841705,0.8334841132164001,0.7298250198364258,0.3098089098930359,3.2880170345306396,0.6588535308837891,0.5421655774116516
117,0.42271578311920166,2.232541799545288,0.00088318053,0.8150169849395752,0.7107651829719543,0.31439489126205444,3.227283477783203,0.6580891609191895,0.549808919429779
118,0.4373459815979004,2.164393663406372,0.00088219054,0.8269020915031433,0.7214961051940918,0.3154140114784241,3.2715063095092773,0.6570700407028198,0.5464968085289001
119,0.4449262320995331,2.1143319606781006,0.00088120054,0.8337336778640747,0.7312599420547485,0.30853503942489624,3.305345058441162,0.6629299521446228,0.5523566603660583
120,0.4458308517932892,2.122246503829956,0.00088021054,0.8322051167488098,0.7307920455932617,0.30853503942489624,3.2797317504882812,0.6588535308837891,0.543439507484436
121,0.4496677815914154,2.0908989906311035,0.00087922055,0.8365411758422852,0.7374364137649536,0.3159235715866089,3.2740092277526855,0.6596178412437439,0.5429299473762512
122,0.4451445937156677,2.102260112762451,0.00087823055,0.8361980319023132,0.7336307168006897,0.30878981947898865,3.3415350914001465,0.6580891609191895,0.5464968085289001
123,0.44957420229911804,2.1002440452575684,0.00087724056,0.8343263268470764,0.735252857208252,0.31490445137023926,3.280639886856079,0.6603821516036987,0.5439490675926208
124,0.44913747906684875,2.091837167739868,0.00087625056,0.8363540172576904,0.7372804880142212,0.3105732500553131,3.2979867458343506,0.6557961702346802,0.5480254888534546
125,0.4558754861354828,2.071309804916382,0.00087526056,0.8381632566452026,0.7392768859863281,0.3105732500553131,3.305154800415039,0.6608917117118835,0.5523566603660583
126,0.45157063007354736,2.085455894470215,0.00087427057,0.8391615152359009,0.7376859784126282,0.3133758008480072,3.2887980937957764,0.6596178412437439,0.5475159287452698
