epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
18,0.6517049670219421,2.212987184524536,0.00049059506,0.8162592053413391,0.7796928882598877,0.26226380467414856,4.61976432800293,0.510625422000885,0.4355792999267578
19,0.6615701913833618,2.1621673107147217,0.00049010006,0.8200475573539734,0.7854744791984558,0.2626773416996002,4.665943145751953,0.5086530447006226,0.4327479898929596
20,0.6690536737442017,2.1245059967041016,0.00048960507,0.8227013349533081,0.7893755435943604,0.2609594762325287,4.7040114402771,0.5042629241943359,0.43042564392089844
21,0.6766731142997742,2.079446792602539,0.00048911007,0.8268938064575195,0.7945160269737244,0.258764386177063,4.736210823059082,0.5031812787055969,0.42956671118736267
22,0.6828005313873291,2.053945302963257,0.0004886151,0.828840434551239,0.7972203493118286,0.2582871913909912,4.7825212478637695,0.500795304775238,0.4267989993095398
23,0.6899536848068237,2.016465902328491,0.00048812007,0.8316496014595032,0.8013001084327698,0.25621938705444336,4.803164958953857,0.49933192133903503,0.4253038167953491
24,0.694274365901947,1.9900715351104736,0.00048762508,0.8332387804985046,0.8035770058631897,0.2544378638267517,4.859100818634033,0.4959597885608673,0.4218680262565613
25,0.7021463513374329,1.9531534910202026,0.00048713008,0.8368639349937439,0.8082512021064758,0.2537379860877991,4.886794567108154,0.4940510392189026,0.42104092240333557
26,0.706280529499054,1.934236764907837,0.00048663508,0.8378586173057556,0.8099414110183716,0.25090667605400085,4.924041271209717,0.493064820766449,0.41970476508140564
27,0.7120115756988525,1.9086965322494507,0.00048614008,0.8404114246368408,0.8125874400138855,0.2505885362625122,4.957971572875977,0.4912833273410797,0.41754150390625
28,0.716149628162384,1.8839787244796753,0.00048564508,0.8420394062995911,0.8149148225784302,0.24937964975833893,4.983004093170166,0.48857924342155457,0.41518738865852356
29,0.720617949962616,1.8602137565612793,0.00048515009,0.8441842198371887,0.8179765939712524,0.24813896417617798,5.026769161224365,0.4883565604686737,0.41308772563934326
30,0.7241032123565674,1.8416974544525146,0.0004846551,0.8449108004570007,0.81952303647995,0.24769358336925507,5.0452775955200195,0.4863205552101135,0.4114971160888672
31,0.7278760671615601,1.8254263401031494,0.0004841601,0.8459676504135132,0.8208790421485901,0.2461029440164566,5.088135719299316,0.4837118983268738,0.40860214829444885
32,0.7326008081436157,1.7967026233673096,0.0004836651,0.849056601524353,0.8245080709457397,0.24384424090385437,5.1066999435424805,0.48329833149909973,0.408761203289032
33,0.7348504662513733,1.7950315475463867,0.0004831701,0.8483650088310242,0.8245896697044373,0.24374881386756897,5.135800361633301,0.4805942475795746,0.40602532029151917
34,0.7386193871498108,1.770460605621338,0.0004826751,0.8510498404502869,0.82722407579422,0.24273079633712769,5.170419692993164,0.47868549823760986,0.40510275959968567
35,0.7422639727592468,1.7519093751907349,0.0004821801,0.852017343044281,0.829034686088562,0.2429853081703186,5.1989521980285645,0.4766494929790497,0.40402111411094666
36,0.746161162853241,1.7339298725128174,0.0004816851,0.853524923324585,0.8313348889350891,0.2421581745147705,5.242244720458984,0.4746134877204895,0.40319398045539856
37,0.7485934495925903,1.7248523235321045,0.0004811901,0.8548848628997803,0.8328502178192139,0.24094928801059723,5.276213645935059,0.4739772081375122,0.40173059701919556
38,0.7507731914520264,1.7040499448776245,0.0004806951,0.8559494614601135,0.8343849778175354,0.23970860242843628,5.279455184936523,0.4720684587955475,0.4017942249774933
39,0.7520010471343994,1.7055610418319702,0.0004802001,0.8561903834342957,0.8343267440795898,0.2384042739868164,5.317282676696777,0.47171851992607117,0.398135781288147
40,0.7553852796554565,1.6854771375656128,0.0004797051,0.8573171496391296,0.8367318511009216,0.23888146877288818,5.350668907165527,0.4696506857872009,0.3972768485546112
