epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,2.5832903385162354,0.0009891101,0.07919582724571228,0.14584755897521973,0.49181580543518066,0.7920370101928711,0.728712797164917,3.9513700008392334,0.0593729168176651,0.1024034321308136,0.2918566167354584,0.592509388923645,0.5118244886398315
11,2.501877546310425,0.0009881201,0.07949347794055939,0.14602966606616974,0.48817312717437744,0.7947900295257568,0.7296785712242126,3.948460817337036,0.05912679806351662,0.10164579749107361,0.28757625818252563,0.5908186435699463,0.5077153444290161
12,2.4292168617248535,0.0009871301,0.07960683107376099,0.14598457515239716,0.4827406108379364,0.7959946393966675,0.7299069166183472,3.9511072635650635,0.058795083314180374,0.10058855265378952,0.280064195394516,0.5885286331176758,0.5034992098808289
13,2.372300148010254,0.0009861401,0.0796629786491394,0.14575673639774323,0.4783211052417755,0.7965247631072998,0.7284319996833801,3.957143545150757,0.058651670813560486,0.09983520209789276,0.27518460154533386,0.5867950916290283,0.4993044435977936
14,2.316955327987671,0.0009851501,0.07964169234037399,0.14519719779491425,0.47183358669281006,0.7967714667320251,0.7263455986976624,3.968212366104126,0.05814017727971077,0.09903477877378464,0.26825040578842163,0.582750141620636,0.4960513710975647
15,2.2668349742889404,0.0009841601,0.07957138121128082,0.14474530518054962,0.46613338589668274,0.7956429719924927,0.723246157169342,3.9813570976257324,0.05766293406486511,0.09800748527050018,0.2618940472602844,0.577806293964386,0.48978063464164734
16,2.2161006927490234,0.0009831701,0.07947558909654617,0.14426814019680023,0.45791637897491455,0.7949265241622925,0.7204537987709045,3.9924709796905518,0.0575687512755394,0.0969245657324791,0.25729265809059143,0.576286792755127,0.48618513345718384
17,2.180767774581909,0.0009821801,0.0793180912733078,0.14312811195850372,0.4502846300601959,0.7932547330856323,0.7158716320991516,4.007964134216309,0.05734189599752426,0.09641949087381363,0.25074371695518494,0.571342945098877,0.482418417930603
18,2.1444737911224365,0.0009811901,0.07916702330112457,0.1425061970949173,0.4438049793243408,0.7923545837402344,0.7128509283065796,4.027192115783691,0.056764036417007446,0.09529375284910202,0.24590690433979034,0.5683038830757141,0.47745317220687866
19,2.0998096466064453,0.0009802001,0.07909504324197769,0.14175085723400116,0.43469828367233276,0.7906749844551086,0.7085416316986084,4.044338703155518,0.05647297948598862,0.09440343827009201,0.24361690878868103,0.5639379620552063,0.4722311496734619
20,2.073927402496338,0.0009792101,0.07876414805650711,0.14073564112186432,0.4273158311843872,0.788446843624115,0.7036523818969727,4.0647358894348145,0.05610058456659317,0.09361582249403,0.23576244711875916,0.5612199306488037,0.4681861996650696
21,2.0423731803894043,0.0009782201,0.07861427217721939,0.13977517187595367,0.4193875193595886,0.7859143018722534,0.6990465521812439,4.081488609313965,0.055706799030303955,0.0924772396683693,0.23098982870578766,0.5563402771949768,0.4632209837436676
22,2.0171115398406982,0.0009772301,0.07828517258167267,0.13878007233142853,0.41095006465911865,0.782505214214325,0.6938187479972839,4.105319023132324,0.05543285235762596,0.09156983345746994,0.2233065813779831,0.553493857383728,0.4577849209308624
23,1.9852190017700195,0.00097624015,0.07804528623819351,0.1375691294670105,0.4025178551673889,0.7799280285835266,0.6880713105201721,4.123719215393066,0.05519742891192436,0.09046977758407593,0.22108079493045807,0.5516318678855896,0.4529052972793579
24,1.9612575769424438,0.00097525015,0.07773559540510178,0.13656288385391235,0.39389145374298096,0.7772091627120972,0.6823921203613281,4.146117687225342,0.05461743101477623,0.08927556872367859,0.2161797732114792,0.5468592643737793,0.44669875502586365
25,1.9380158185958862,0.00097426015,0.07737629860639572,0.13543500006198883,0.3854671120643616,0.7742146849632263,0.6771458983421326,4.168298721313477,0.05438416823744774,0.08911290019750595,0.21008025109767914,0.5455752015113831,0.4442375600337982
26,1.9114737510681152,0.00097327016,0.0770307183265686,0.13423246145248413,0.37882474064826965,0.770763635635376,0.6711255311965942,4.193728923797607,0.053928304463624954,0.08726377040147781,0.20453718304634094,0.5405243635177612,0.4370037317276001
27,1.8927332162857056,0.00097228016,0.0767582580447197,0.13316021859645844,0.3697810471057892,0.7672180533409119,0.6647430062294006,4.211174964904785,0.05368219316005707,0.08681434392929077,0.20607811212539673,0.5359443426132202,0.4327447712421417
28,1.8745557069778442,0.00097129017,0.07631217688322067,0.13167840242385864,0.36240383982658386,0.7628851532936096,0.6590821146965027,4.234918594360352,0.05331193283200264,0.08576136827468872,0.1965971142053604,0.5339111685752869,0.42807918787002563
29,1.8487660884857178,0.00097030017,0.07603186368942261,0.13063129782676697,0.3532866835594177,0.7605835795402527,0.6530014276504517,4.255490303039551,0.052774738520383835,0.08489245176315308,0.19250936806201935,0.5293954014778137,0.42388442158699036
30,1.834046483039856,0.0009693102,0.07562166452407837,0.1292014718055725,0.3452743589878082,0.7556627988815308,0.6467159390449524,4.277932167053223,0.052526481449604034,0.08384375274181366,0.19011235237121582,0.5258641242980957,0.4193900525569916
31,1.8170487880706787,0.0009683202,0.07518836110830307,0.12808503210544586,0.33750614523887634,0.7520647644996643,0.6410105228424072,4.300757884979248,0.052126262336969376,0.08257678896188736,0.18700909614562988,0.5219047665596008,0.4132477343082428
32,1.8075735569000244,0.0009673302,0.07476504892110825,0.1265696883201599,0.32911330461502075,0.747157096862793,0.6336516737937927,4.323848247528076,0.05184805020689964,0.08204173296689987,0.18112359941005707,0.5179026126861572,0.41020867228507996
33,1.7858039140701294,0.0009663402,0.07431362569332123,0.12544594705104828,0.3218725621700287,0.7433963418006897,0.6280275583267212,4.345981597900391,0.051387906074523926,0.08091598749160767,0.17789192497730255,0.5144141316413879,0.40479400753974915
34,1.7694308757781982,0.0009653502,0.07392106205224991,0.12387867271900177,0.3146606981754303,0.7395280003547668,0.6199759244918823,4.3673810958862305,0.05107330530881882,0.08007276803255081,0.17290529608726501,0.51319420337677,0.4013911187648773
35,1.759231448173523,0.0009643602,0.07338566333055496,0.12266562134027481,0.307748019695282,0.7341033220291138,0.6134700179100037,4.3883867263793945,0.050857145339250565,0.07933226227760315,0.17063669860363007,0.5087640285491943,0.39578384160995483
36,1.7443768978118896,0.0009633702,0.07301375269889832,0.12129523605108261,0.3010977804660797,0.7296628355979919,0.6077199578285217,4.410002708435059,0.05037559196352959,0.0786730945110321,0.16841091215610504,0.5032637715339661,0.3946281373500824
37,1.7353105545043945,0.0009623802,0.07259467989206314,0.12024912983179092,0.29401975870132446,0.7255162596702576,0.6011983156204224,4.43092155456543,0.050174422562122345,0.07771856337785721,0.16162653267383575,0.5004387497901917,0.3905617892742157
38,1.719253659248352,0.0009613902,0.07196322828531265,0.11874222010374069,0.28651660680770874,0.7212358713150024,0.5936741232872009,4.451449871063232,0.04939540475606918,0.07646442204713821,0.16034242510795593,0.4952166974544525,0.382964164018631
39,1.705788493156433,0.0009604002,0.071534663438797,0.11737377941608429,0.2805933356285095,0.7158007621765137,0.5869189500808716,4.475061893463135,0.04920492321252823,0.07595079392194748,0.15527020394802094,0.4938683807849884,0.3762225806713104
40,1.699657917022705,0.0009594102,0.07103736698627472,0.1159445270895958,0.27356255054473877,0.710551917552948,0.5805783867835999,4.495113849639893,0.048930976539850235,0.07539431005716324,0.15360085666179657,0.48978063464164734,0.37538790702819824
41,1.6927422285079956,0.0009584202,0.07057176530361176,0.11496201902627945,0.2675316631793976,0.7060195803642273,0.5745081305503845,4.516036510467529,0.048687007278203964,0.0739004835486412,0.14788657426834106,0.48629212379455566,0.37072232365608215
42,1.674545168876648,0.0009574302,0.0701180249452591,0.11333387345075607,0.261135995388031,0.7020646333694458,0.566771388053894,4.541383266448975,0.048222579061985016,0.07352381199598312,0.14542536437511444,0.4845157861709595,0.3666987717151642
43,1.6606676578521729,0.0009564402,0.06977424025535583,0.11222940683364868,0.2544988691806793,0.697335422039032,0.5611394047737122,4.558568954467773,0.04792508855462074,0.0724751204252243,0.14411984384059906,0.47899410128593445,0.3624612092971802
44,1.656258463859558,0.00095545023,0.06911658495664597,0.1108400821685791,0.24894827604293823,0.692251980304718,0.5540797710418701,4.579928398132324,0.04761476814746857,0.07140075415372849,0.1412092000246048,0.47597646713256836,0.3587372899055481
45,1.6490639448165894,0.00095446024,0.06871239840984344,0.1095174178481102,0.2432926744222641,0.6871002912521362,0.5473061800003052,4.59841251373291,0.0473707914352417,0.07142644375562668,0.13962547481060028,0.47233814001083374,0.3564901053905487
46,1.6337580680847168,0.00095347024,0.06820430606603622,0.10838264971971512,0.23648759722709656,0.6820167899131775,0.5408212542533875,4.619596004486084,0.04693847522139549,0.07006954401731491,0.13617977499961853,0.4688924551010132,0.35109683871269226
47,1.632189393043518,0.00095248024,0.06763140112161636,0.10693596303462982,0.231228306889534,0.6769648194313049,0.5347300171852112,4.641989231109619,0.04659604653716087,0.06951308995485306,0.13080792129039764,0.46807917952537537,0.3468164801597595
48,1.6176626682281494,0.00095149025,0.06710991263389587,0.10550836473703384,0.22412404417991638,0.6719154715538025,0.5269513130187988,4.66151762008667,0.046330660581588745,0.06923060864210129,0.13127875328063965,0.46349918842315674,0.34514713287353516
49,1.6107009649276733,0.00095050025,0.06672913581132889,0.10441610962152481,0.2201533168554306,0.6677085757255554,0.522009551525116,4.682266712188721,0.045656491070985794,0.06804066151380539,0.12868914008140564,0.4589405953884125,0.34048154950141907
50,1.6073694229125977,0.00094951026,0.06622994691133499,0.10291021317243576,0.21349520981311798,0.6625306010246277,0.5146664977073669,4.701104640960693,0.045564476400613785,0.06734296679496765,0.1255216747522354,0.4541037976741791,0.33519530296325684
51,1.5950214862823486,0.00094852026,0.06570114195346832,0.10186155885457993,0.2090940773487091,0.6569275259971619,0.5081080794334412,4.719507217407227,0.045553773641586304,0.066474050283432,0.12475120276212692,0.4536115527153015,0.3328624963760376
52,1.5940858125686646,0.00094753026,0.06516366451978683,0.10037559270858765,0.20307369530200958,0.6511223316192627,0.5023553967475891,4.739560127258301,0.04489032179117203,0.0657806321978569,0.12126270681619644,0.4477688670158386,0.32948100566864014
53,1.58206307888031,0.00094654027,0.064684197306633,0.09883297979831696,0.1968669891357422,0.6463958024978638,0.4961434304714203,4.76099967956543,0.04446227848529816,0.06486890465021133,0.1201070100069046,0.4450080394744873,0.32599249482154846
54,1.5745080709457397,0.0009455503,0.06407430022954941,0.09775487333536148,0.1924789845943451,0.6410183906555176,0.48965591192245483,4.77862024307251,0.0442846417427063,0.0643295869231224,0.1165757104754448,0.4428464472293854,0.322953462600708
55,1.5726449489593506,0.0009445603,0.0635661706328392,0.09658746421337128,0.1861436814069748,0.63584303855896,0.4830266833305359,4.796590328216553,0.043987154960632324,0.06424826383590698,0.11317282170057297,0.438951313495636,0.3187800943851471
56,1.5630580186843872,0.0009435703,0.06304867565631866,0.09529156237840652,0.18180815875530243,0.6301218271255493,0.4775180518627167,4.8169026374816895,0.04356127232313156,0.06307970732450485,0.11120384931564331,0.4370465576648712,0.31516319513320923
57,1.5496612787246704,0.0009425803,0.06258964538574219,0.09414520114660263,0.17617881298065186,0.6255107522010803,0.47031405568122864,4.832268238067627,0.043259501457214355,0.06210807338356972,0.11143927276134491,0.43302300572395325,0.3120171129703522
58,1.5491613149642944,0.0009415903,0.06200021877884865,0.09262938052415848,0.17112946510314941,0.6197948455810547,0.4626035690307617,4.852839946746826,0.04297485202550888,0.06155591085553169,0.10895666480064392,0.42788657546043396,0.3090422749519348
59,1.540635585784912,0.0009406003,0.06139399856328964,0.091469906270504,0.16532953083515167,0.6144672632217407,0.45796623826026917,4.870809078216553,0.04273300990462303,0.061453185975551605,0.10574638843536377,0.42724451422691345,0.3057463765144348
60,1.542688012123108,0.0009396103,0.06096043810248375,0.09027789533138275,0.15930390357971191,0.6093916893005371,0.45113229751586914,4.88721227645874,0.04248474910855293,0.060096319764852524,0.1052541434764862,0.4216800332069397,0.3025789260864258
61,1.5346952676773071,0.0009386203,0.06046730652451515,0.08896459639072418,0.15622547268867493,0.6041533946990967,0.444841593503952,4.903099060058594,0.04191545397043228,0.059702515602111816,0.10326378047466278,0.41951847076416016,0.29671481251716614
