epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,1.1308757066726685,0.0004886151,0.09608595073223114,0.18372264504432678,0.6993326544761658,0.9608748555183411,0.9186133742332458,1.1121022701263428,0.09581638872623444,0.18395774066448212,0.7296739220619202,0.9581031203269958,0.9197887182235718
23,1.1253730058670044,0.00048812007,0.09618272632360458,0.1838526725769043,0.698917031288147,0.9618270993232727,0.9192633032798767,1.1123461723327637,0.09573744982481003,0.18358126282691956,0.7328920960426331,0.9573744535446167,0.9179063439369202
24,1.1169902086257935,0.00048762508,0.09626584500074387,0.18415193259716034,0.6997861266136169,0.9626584053039551,0.9207672476768494,1.111274242401123,0.09574960172176361,0.18386059999465942,0.7312526702880859,0.9574351906776428,0.9193029403686523
25,1.1171177625656128,0.00048713008,0.09622729569673538,0.18422144651412964,0.701063334941864,0.9622730016708374,0.9211073517799377,1.116715431213379,0.0956767126917839,0.18365412950515747,0.7319812774658203,0.9567672610282898,0.9182707071304321
26,1.1044723987579346,0.00048663508,0.09630287438631058,0.18450261652469635,0.7013958692550659,0.9630287289619446,0.9225054383277893,1.1102081537246704,0.09571923315525055,0.1838848888874054,0.7325884699821472,0.9571923017501831,0.9194243550300598
27,1.1024667024612427,0.00048614008,0.09633993357419968,0.1844496876001358,0.7045473456382751,0.9633990526199341,0.9222484827041626,1.1159459352493286,0.09565851092338562,0.1835326999425888,0.7313133478164673,0.9565851092338562,0.9176635146141052
28,1.0928559303283691,0.00048564508,0.09643737226724625,0.18486687541007996,0.7066558599472046,0.9643664360046387,0.9243494868278503,1.1223398447036743,0.09566459059715271,0.1835448443889618,0.7293703556060791,0.9566458463668823,0.9177241921424866
29,1.0919760465621948,0.00048515009,0.09650160372257233,0.18497872352600098,0.7042752504348755,0.9650163650512695,0.9248936176300049,1.1115747690200806,0.09566457569599152,0.18359340727329254,0.7337421774864197,0.9566458463668823,0.9179670810699463
30,1.0818601846694946,0.0004846551,0.09648273140192032,0.18487443029880524,0.7081598043441772,0.9648123383522034,0.9243872761726379,1.1175885200500488,0.09565243124961853,0.18393345177173615,0.731920599937439,0.9565243721008301,0.9196672439575195
31,1.0824378728866577,0.0004841601,0.0965212881565094,0.18499843776226044,0.7073209285736084,0.9652053117752075,0.9249767661094666,1.1251845359802246,0.09548848867416382,0.18356913328170776,0.7296739220619202,0.954884946346283,0.9178456664085388
32,1.0752404928207397,0.0004836651,0.0965840071439743,0.18527191877365112,0.7099131941795349,0.9658476710319519,0.9263597726821899,1.1353325843811035,0.09547027200460434,0.18332624435424805,0.7272451519966125,0.9547027945518494,0.9166312217712402
33,1.0762481689453125,0.0004831701,0.09658852964639664,0.1853913515806198,0.7092783451080322,0.9658703804016113,0.9269416928291321,1.1253668069839478,0.09565850347280502,0.1835326850414276,0.7317383885383606,0.9565851092338562,0.9176635146141052
34,1.073172688484192,0.0004826751,0.09656661748886108,0.18524323403835297,0.7090516090393066,0.9656587243080139,0.9262010455131531,1.1291403770446777,0.09561599791049957,0.18360558152198792,0.7305240035057068,0.9561600685119629,0.9180278182029724
35,1.0707029104232788,0.0004821801,0.09667245298624039,0.1854911744594574,0.7091120481491089,0.9667243361473083,0.927448034286499,1.1281678676605225,0.0955067127943039,0.1834477037191391,0.7276094555854797,0.9550670981407166,0.9172384738922119
36,1.0602926015853882,0.0004816851,0.09670192003250122,0.18557116389274597,0.7127472162246704,0.9670190811157227,0.9278561472892761,1.12032949924469,0.0956706628203392,0.18382413685321808,0.7296739220619202,0.9566458463668823,0.9190600514411926
37,1.0597023963928223,0.0004811901,0.09670645743608475,0.18555763363838196,0.7124524712562561,0.9670720100402832,0.9277654886245728,1.1250914335250854,0.09552492201328278,0.1834477037191391,0.7289453148841858,0.9552492499351501,0.9172384738922119
38,1.0580435991287231,0.0004806951,0.0967668667435646,0.185605987906456,0.7126716375350952,0.9676614999771118,0.9280526638031006,1.125406265258789,0.09551278501749039,0.1834355592727661,0.7283987998962402,0.9551278352737427,0.9171777367591858
39,1.050307035446167,0.0004802001,0.09677977859973907,0.1857888549566269,0.7147122025489807,0.9677975177764893,0.92894446849823,1.1219284534454346,0.09551277756690979,0.18338698148727417,0.7290667295455933,0.9551278352737427,0.9169348478317261
40,1.0480707883834839,0.0004797051,0.09676691889762878,0.18595212697982788,0.7157777547836304,0.9676690697669983,0.9297606348991394,1.114423155784607,0.09553707391023636,0.18360553681850433,0.7314955592155457,0.9553707242012024,0.9180885553359985
41,1.044463038444519,0.0004792101,0.09681529551744461,0.1859142929315567,0.7144778966903687,0.9681602716445923,0.9295641779899597,1.1089822053909302,0.09554313123226166,0.18381202220916748,0.7332563996315002,0.9554921388626099,0.9190600514411926
42,1.046390175819397,0.0004787151,0.09682732075452805,0.18608358502388,0.7145761251449585,0.9682660698890686,0.9304408431053162,1.12368905544281,0.09549456089735031,0.18349625170230865,0.7290667295455933,0.9549456834793091,0.9174813032150269
43,1.0396734476089478,0.0004782201,0.09685607999563217,0.18612897396087646,0.7169265151023865,0.9685532450675964,0.9306448698043823,1.132989764213562,0.09542777389287949,0.18345984816551208,0.725119948387146,0.954277753829956,0.9172991514205933
44,1.0376436710357666,0.00047772512,0.0969301164150238,0.18623177707195282,0.7154074907302856,0.9693014621734619,0.9311361312866211,1.134167194366455,0.09551278501749039,0.18342338502407074,0.7274273037910461,0.955188512802124,0.9170562624931335
45,1.0369980335235596,0.00047723012,0.09683944284915924,0.18620449304580688,0.7166242003440857,0.9684021472930908,0.9310151934623718,1.127252221107483,0.09561599791049957,0.18338699638843536,0.7291274666786194,0.9561600685119629,0.9169348478317261
46,1.0360004901885986,0.00047673512,0.0969165563583374,0.1862136423587799,0.7162765860557556,0.9691654443740845,0.9310756325721741,1.1274062395095825,0.09562814980745316,0.18324124813079834,0.7300382256507874,0.9562814831733704,0.916266918182373
47,1.034433364868164,0.00047624012,0.09693772345781326,0.18633301556110382,0.7172666192054749,0.9693846106529236,0.9316726922988892,1.1340209245681763,0.09548243135213852,0.18333838880062103,0.7276701927185059,0.9548242092132568,0.9166919589042664
48,1.0272643566131592,0.00047574512,0.0969293862581253,0.1865038126707077,0.7176218032836914,0.9692938923835754,0.9325191378593445,1.121200680732727,0.09551278501749039,0.18373914062976837,0.7291274666786194,0.9551278352737427,0.9186957478523254
49,1.0233256816864014,0.00047525013,0.09696415066719055,0.18655671179294586,0.7195640802383423,0.969649076461792,0.9327760934829712,1.127989411354065,0.09551279246807098,0.18343554437160492,0.7280952334403992,0.9551278352737427,0.9171777367591858
50,1.0213499069213867,0.00047475513,0.09697852283716202,0.18660813570022583,0.721052885055542,0.9697851538658142,0.9330254793167114,1.1243783235549927,0.09551884979009628,0.1832655370235443,0.7302811145782471,0.955188512802124,0.9163276553153992
51,1.0180184841156006,0.00047426013,0.09698910266160965,0.18667609989643097,0.721287190914154,0.969898521900177,0.9333807229995728,1.1372085809707642,0.09535490721464157,0.18308338522911072,0.7280952334403992,0.9535490870475769,0.9154168367385864
52,1.017135500907898,0.00047376513,0.09704578667879105,0.186710923910141,0.7213929891586304,0.9704728722572327,0.9335318207740784,1.1711455583572388,0.09531240165233612,0.1824883222579956,0.7219017744064331,0.9530633091926575,0.9125022888183594
53,1.0129200220108032,0.00047327013,0.09706013649702072,0.18673506379127502,0.7213929891586304,0.9705938100814819,0.9336829781532288,1.1304701566696167,0.0955067053437233,0.18316836655139923,0.7288845777511597,0.9550670981407166,0.9158418774604797
54,1.0179272890090942,0.00047277514,0.09702537953853607,0.18674114346504211,0.7219371199607849,0.9702537059783936,0.9337056875228882,1.1410151720046997,0.09540347754955292,0.1830955147743225,0.7289453148841858,0.9540348649024963,0.9154168367385864
55,1.0139096975326538,0.00047228014,0.0971311628818512,0.1869058758020401,0.72124183177948,0.9713268876075745,0.9345143437385559,1.1342724561691284,0.09548241645097733,0.1832776814699173,0.7277308702468872,0.9548242092132568,0.9163883924484253
56,1.011233925819397,0.00047178514,0.0970798209309578,0.18692858517169952,0.7217633128166199,0.9707978367805481,0.9346352219581604,1.139636754989624,0.09531848132610321,0.18299834430217743,0.7287631034851074,0.9531240463256836,0.9150525331497192
57,1.010539174079895,0.00047129014,0.09710245579481125,0.18703137338161469,0.722851574420929,0.9710321426391602,0.9351491332054138,1.128304362297058,0.09542170912027359,0.18316838145256042,0.7294917702674866,0.9542170166969299,0.9158418774604797
58,1.0008082389831543,0.00047079514,0.09706391394138336,0.18699957430362701,0.7255042791366577,0.9706315994262695,0.9349904656410217,1.1365362405776978,0.09537313133478165,0.18294976651668549,0.7264557480812073,0.9537312388420105,0.914688229560852
59,1.002250075340271,0.00047030015,0.0971938967704773,0.187112957239151,0.72382652759552,0.9719541668891907,0.9355648159980774,1.135343074798584,0.09559779614210129,0.18338698148727417,0.7254842519760132,0.9559779167175293,0.9169348478317261
60,1.0025219917297363,0.00046980515,0.09722413122653961,0.18717041611671448,0.7238643169403076,0.972233772277832,0.9358444213867188,1.133742332458496,0.0955006405711174,0.18322907388210297,0.7257271409034729,0.9550063610076904,0.9161455035209656
61,1.0040488243103027,0.00046931015,0.09713497012853622,0.18707820773124695,0.7247938513755798,0.9713419675827026,0.9353758692741394,1.1578996181488037,0.09534884244203568,0.1827433556318283,0.7229340076446533,0.9534883499145508,0.9137166738510132
62,1.0013515949249268,0.00046881515,0.09710774570703506,0.18699054419994354,0.7245746850967407,0.9710699319839478,0.9349526762962341,1.138182282447815,0.09555528312921524,0.18328984081745148,0.7271844148635864,0.9554921388626099,0.9164490699768066
63,1.0018842220306396,0.00046832016,0.09715986251831055,0.18716737627983093,0.7237433791160583,0.9715989232063293,0.9358368515968323,1.138590931892395,0.09556136280298233,0.18331409990787506,0.7257878184318542,0.9556135535240173,0.9165705442428589
64,0.996311604976654,0.00046782516,0.09720826148986816,0.18715836107730865,0.7262600064277649,0.9720750451087952,0.935791552066803,1.1502960920333862,0.09536704421043396,0.18291334807872772,0.7250592112541199,0.9536705613136292,0.9145060181617737
65,0.9941681027412415,0.00046733016,0.09717728942632675,0.18714465200901031,0.7271593809127808,0.9717652201652527,0.9357235431671143,1.1409655809402466,0.09548242390155792,0.18338699638843536,0.72250896692276,0.9548242092132568,0.9169348478317261
66,0.997951090335846,0.00046683516,0.09725359082221985,0.18724600970745087,0.724869430065155,0.9725435972213745,0.9362298846244812,1.1435288190841675,0.09544599801301956,0.18324124813079834,0.7281559109687805,0.9544599056243896,0.9162061810493469
67,0.9887884259223938,0.00046634016,0.09724833071231842,0.1874907910823822,0.7278244495391846,0.9724907279014587,0.9374390840530396,1.1453042030334473,0.09530633687973022,0.18303480744361877,0.7260914444923401,0.9530633091926575,0.9151739478111267
68,0.9936084747314453,0.00046584517,0.09723925590515137,0.18738198280334473,0.7260257601737976,0.9724000096321106,0.9369100332260132,1.1794712543487549,0.09522738307714462,0.18236686289310455,0.7176513671875,0.9522132277488708,0.9118950963020325
69,0.9913339018821716,0.00046535017,0.0972437709569931,0.18743488192558289,0.726290225982666,0.9724377989768982,0.9371896982192993,1.141990303993225,0.09547634422779083,0.1832776665687561,0.7263950705528259,0.9547634720802307,0.9164490699768066
70,0.9946348667144775,0.00046485517,0.09722717106342316,0.18730342388153076,0.7251717448234558,0.9722715616226196,0.9365246295928955,1.1460061073303223,0.0955006331205368,0.18314412236213684,0.7268201112747192,0.9549456834793091,0.9157204627990723
71,0.9847174286842346,0.00046436017,0.09726497530937195,0.18755125999450684,0.7274919152259827,0.9726645350456238,0.937748908996582,1.1413969993591309,0.0955006331205368,0.18299835920333862,0.7278523445129395,0.9550063610076904,0.9149917960166931
