epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.6093857288360596,0.0009841601,0.06408762186765671,0.10637948662042618,0.2769804894924164,0.6409808993339539,0.5321373343467712,5.560530662536621,0.03617407754063606,0.055501002818346024,0.12043268978595734,0.3625253140926361,0.2768598198890686
16,2.561591625213623,0.0009831701,0.06315705925226212,0.10379346460103989,0.26386746764183044,0.6312205791473389,0.5185812711715698,5.60971212387085,0.035298582166433334,0.053823377937078476,0.11663714796304703,0.35308703780174255,0.26871204376220703
17,2.5192432403564453,0.0009821801,0.06206946820020676,0.10137605667114258,0.2522100806236267,0.6209508776664734,0.5063203573226929,5.654482841491699,0.03473811596632004,0.05263917148113251,0.11101973801851273,0.3481401801109314,0.26336032152175903
18,2.4760942459106445,0.0009811901,0.061034008860588074,0.09876003861427307,0.2402624785900116,0.6108988523483276,0.49339407682418823,5.703488826751709,0.03409665822982788,0.05129806324839592,0.1061108335852623,0.34110575914382935,0.25431427359580994
19,2.4404537677764893,0.0009802001,0.05993202328681946,0.09597253054380417,0.22843991219997406,0.599363386631012,0.48009583353996277,5.754495620727539,0.033332500606775284,0.049891188740730286,0.10227733105421066,0.33394482731819153,0.25
20,2.40006422996521,0.0009792101,0.058840956538915634,0.09354999661445618,0.21729037165641785,0.5888405442237854,0.4674428105354309,5.794902324676514,0.03279605135321617,0.04841344431042671,0.09773532301187515,0.32804909348487854,0.24219383299350739
21,2.3692920207977295,0.0009782201,0.05778241530060768,0.09111380577087402,0.20755168795585632,0.5773390531539917,0.4552837312221527,5.847537517547607,0.03209007531404495,0.04709261283278465,0.09183957427740097,0.32044535875320435,0.23381832242012024
22,2.3409066200256348,0.0009772301,0.05660414323210716,0.08835604786872864,0.19821743667125702,0.5667545199394226,0.44236209988594055,5.8859100341796875,0.03146381676197052,0.04630061239004135,0.08994179964065552,0.3156629502773285,0.2303137630224228
23,2.307044506072998,0.00097624015,0.05558117479085922,0.08596871048212051,0.1881021112203598,0.5558226108551025,0.42897123098373413,5.937716484069824,0.030650310218334198,0.044352225959300995,0.08366649597883224,0.30689525604248047,0.22248229384422302
24,2.2785229682922363,0.00097525015,0.05446687713265419,0.0835961326956749,0.17857182025909424,0.5446776747703552,0.4169294536113739,5.980500221252441,0.03001897782087326,0.04328947886824608,0.08059210330247879,0.3003416061401367,0.2152201384305954
25,2.255953550338745,0.00097426015,0.05333249270915985,0.08103066682815552,0.1702023148536682,0.5327810049057007,0.4053816795349121,6.032191276550293,0.029300356283783913,0.04175606742501259,0.07629048824310303,0.2924215495586395,0.20898279547691345
26,2.2328715324401855,0.00097327016,0.05216560512781143,0.07884953171014786,0.16138364374637604,0.5217657685279846,0.3931747376918793,6.0666422843933105,0.028968866914510727,0.041315801441669464,0.074164979159832,0.2883097231388092,0.2043016254901886
27,2.2084341049194336,0.00097228016,0.05123730003833771,0.07656680047512054,0.15328428149223328,0.5114235281944275,0.3822474777698517,6.114960193634033,0.028243938460946083,0.039228226989507675,0.0711665004491806,0.28309717774391174,0.19970901310443878
28,2.183974504470825,0.00097129017,0.050028156489133835,0.07423378527164459,0.1458347737789154,0.49988964200019836,0.3706379234790802,6.157529354095459,0.027627786621451378,0.0386665016412735,0.0680667981505394,0.2756705582141876,0.19272519648075104
29,2.168952465057373,0.00097030017,0.04903838038444519,0.07200261950492859,0.13803642988204956,0.48952731490135193,0.36038368940353394,6.18715238571167,0.027276061475276947,0.037687238305807114,0.06537196040153503,0.2737474739551544,0.18981528282165527
30,2.1447513103485107,0.0009693102,0.04799164459109306,0.07000270485877991,0.13117195665836334,0.48059287667274475,0.35003218054771423,6.234637260437012,0.026424601674079895,0.03636132553219795,0.06229757145047188,0.265409916639328,0.18195849657058716
31,2.132655143737793,0.0009683202,0.04693502187728882,0.06791824847459793,0.12540501356124878,0.4695282280445099,0.3387684226036072,6.270933628082275,0.02620445191860199,0.0358097180724144,0.06103238835930824,0.2626391649246216,0.17820091545581818
32,2.1110332012176514,0.0009673302,0.04596799984574318,0.06590253114700317,0.11924443393945694,0.45958423614501953,0.329958975315094,6.315476894378662,0.025451673194766045,0.03475455194711685,0.05841346085071564,0.25608551502227783,0.17465840280056
33,2.0919229984283447,0.0009663402,0.04505988582968712,0.06394650787115097,0.11328452080488205,0.45041823387145996,0.3201971650123596,6.354559421539307,0.025011379271745682,0.033960018306970596,0.05463056638836861,0.2494686245918274,0.16787701845169067
34,2.071809768676758,0.0009653502,0.04401729628443718,0.06208118051290512,0.1070622056722641,0.440647155046463,0.31046465039253235,6.395021438598633,0.024455968290567398,0.032623980194330215,0.0529225692152977,0.2428264170885086,0.16419534385204315
35,2.0664539337158203,0.0009643602,0.043111059814691544,0.06024613976478577,0.10258416831493378,0.43069854378700256,0.301628977060318,6.425178050994873,0.02379048801958561,0.03189777582883835,0.050683196634054184,0.23933450877666473,0.16114625334739685
36,2.048549175262451,0.0009633702,0.04217979684472084,0.05869569629430771,0.09817096590995789,0.4226362109184265,0.2932486832141876,6.461250305175781,0.02361462451517582,0.03153594955801964,0.0496583990752697,0.23643724620342255,0.15564271807670593
37,2.0395402908325195,0.0009623802,0.041295312345027924,0.05699839070439339,0.09384883940219879,0.4135504961013794,0.28487300872802734,6.504115581512451,0.02321609854698181,0.030321363359689713,0.0466599203646183,0.22989626228809357,0.15226466953754425
38,2.0201938152313232,0.0009613902,0.040514059364795685,0.05542013794183731,0.08878731727600098,0.40496179461479187,0.2768631875514984,6.537802219390869,0.022583497688174248,0.02960020676255226,0.04582490026950836,0.22684717178344727,0.14843116700649261
39,2.0082383155822754,0.0009604002,0.03954888507723808,0.05375496298074722,0.08523236960172653,0.395081102848053,0.26846590638160706,6.579227924346924,0.021919282153248787,0.02874746546149254,0.04235829785466194,0.22048330307006836,0.14337044954299927
40,1.9937909841537476,0.0009594102,0.0387103445827961,0.05209800973534584,0.08095191419124603,0.386991024017334,0.26038816571235657,6.615772247314453,0.021733302623033524,0.02802884764969349,0.0420040488243103,0.2179529368877411,0.14133350551128387
41,1.9799225330352783,0.0009584202,0.03778978809714317,0.05072636157274246,0.0768258273601532,0.37748077511787415,0.2530251145362854,6.643880367279053,0.0213613361120224,0.027583511546254158,0.03962550684809685,0.21432186663150787,0.13763916492462158
42,1.97664213180542,0.0009574302,0.03704279288649559,0.04918180778622627,0.07323537766933441,0.3695712983608246,0.24577628076076508,6.671908855438232,0.02102099359035492,0.026930663734674454,0.039878543466329575,0.20845142006874084,0.1335146725177765
43,1.9612869024276733,0.0009564402,0.036154113709926605,0.0477045439183712,0.07021605968475342,0.3623301684856415,0.23797020316123962,6.726239204406738,0.020309975370764732,0.025938762351870537,0.03684210404753685,0.20349189639091492,0.1295420080423355
44,1.9513623714447021,0.00095545023,0.03539932519197464,0.04632950946688652,0.06628601253032684,0.3540363311767578,0.2314407080411911,6.739811897277832,0.02016320824623108,0.02550860308110714,0.036614373326301575,0.20223937928676605,0.1275177150964737
45,1.940691351890564,0.00095446024,0.0347164086997509,0.045083187520504,0.06343957781791687,0.3473462760448456,0.22555334866046906,6.775496482849121,0.01976214535534382,0.0249848123639822,0.035058196634054184,0.19591346383094788,0.12465839833021164
46,1.9298993349075317,0.00095347024,0.03384966403245926,0.043713368475437164,0.059872280806303024,0.3385245203971863,0.21838942170143127,6.8022589683532715,0.01961664855480194,0.02466852404177189,0.03391953557729721,0.1979377567768097,0.1231781393289566
47,1.9188352823257446,0.00095248024,0.03322359174489975,0.04255259782075882,0.05689309909939766,0.33239173889160156,0.21226589381694794,6.830925941467285,0.01914980262517929,0.023970143869519234,0.032755568623542786,0.19061234593391418,0.11931933462619781
48,1.9102095365524292,0.00095149025,0.03238401561975479,0.04110898822546005,0.05394633486866951,0.32438188791275024,0.20522236824035645,6.865597248077393,0.018565284088253975,0.023365383967757225,0.029870951548218727,0.18623481690883636,0.11596659570932388
49,1.9041486978530884,0.00095050025,0.031654369086027145,0.03981512784957886,0.051285140216350555,0.3171299695968628,0.19877004623413086,6.897352695465088,0.018327433615922928,0.022626519203186035,0.031199391931295395,0.18356528878211975,0.11370192468166351
50,1.895553708076477,0.00094951026,0.030994173139333725,0.03844470530748367,0.04849427938461304,0.310271680355072,0.19302932918071747,6.915796756744385,0.018071860074996948,0.02242914028465748,0.030048076063394547,0.181718111038208,0.1133856251835823
51,1.8883930444717407,0.00094852026,0.030224181711673737,0.037295952439308167,0.045217178761959076,0.30245789885520935,0.18559835851192474,6.9571404457092285,0.017758101224899292,0.021718112751841545,0.02850455418229103,0.17788460850715637,0.10828694701194763
52,1.8729525804519653,0.00094753026,0.029400954023003578,0.035856686532497406,0.04216236248612404,0.2943955957889557,0.17899014055728912,6.982048511505127,0.017468370497226715,0.021336033940315247,0.027834007516503334,0.17400050163269043,0.10717358440160751
53,1.8703967332839966,0.00094654027,0.028664516285061836,0.034649867564439774,0.040510691702365875,0.28738757967948914,0.17361989617347717,7.010380744934082,0.017114123329520226,0.02079959586262703,0.02718876488506794,0.17217864096164703,0.10398532450199127
54,1.8566811084747314,0.0009455503,0.028102310374379158,0.03345263749361038,0.03828788176178932,0.2808827757835388,0.1678745448589325,7.03067684173584,0.0169344674795866,0.02038208208978176,0.026973683387041092,0.16980010271072388,0.10264422744512558
55,1.8489633798599243,0.0009445603,0.02728760614991188,0.032044559717178345,0.03563749045133591,0.27273401618003845,0.1603262573480606,7.050229549407959,0.016783909872174263,0.02009362354874611,0.026024797931313515,0.1680161952972412,0.10165739059448242
