epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,6.873641014099121,0.5244286060333252,0.00049010006,0.09945036470890045,0.19783245027065277,0.9446569681167603,0.9945036172866821,0.989162266254425,1.0856343507766724,0.09642758220434189,0.18745499849319458,0.772362232208252,0.9642758369445801,0.9372749924659729
20,6.909357786178589,0.4745580852031708,0.00048960507,0.09955547004938126,0.19830113649368286,0.9532203078269958,0.9955546259880066,0.9915055632591248,1.0680118799209595,0.0964968204498291,0.18739962577819824,0.7766546607017517,0.9649681448936462,0.9369980692863464
21,6.9345948696136475,0.4399969279766083,0.00048911007,0.0996105968952179,0.1984768807888031,0.9574933648109436,0.9961060285568237,0.9923843145370483,1.0775558948516846,0.09634450823068619,0.18681806325912476,0.7736084461212158,0.9634450078010559,0.934090256690979
22,6.931213140487671,0.41265150904655457,0.0004886151,0.0996554046869278,0.19860093295574188,0.9595782160758972,0.9965539574623108,0.993004560470581,1.0913681983947754,0.09610912203788757,0.18618112802505493,0.7676544189453125,0.9610911011695862,0.9309055805206299
23,6.91730523109436,0.38511502742767334,0.00048812007,0.09967436641454697,0.19874221086502075,0.9626451730728149,0.9967435002326965,0.993710994720459,1.0870481729507446,0.09617836028337479,0.18615344166755676,0.7720853090286255,0.9617834687232971,0.9307671189308167
24,6.949977874755859,0.36228686571121216,0.00048762508,0.09970193356275558,0.19889040291309357,0.9653847217559814,0.9970191717147827,0.9944519400596619,1.076520562171936,0.09610911458730698,0.18720576167106628,0.7734699249267578,0.9610911011695862,0.936028778553009
25,6.923483610153198,0.3368110656738281,0.00048713008,0.09975707530975342,0.19897997379302979,0.9686412215232849,0.9975705742835999,0.9948998689651489,1.0914205312728882,0.09588757157325745,0.18656882643699646,0.767931342124939,0.9588756561279297,0.9328441023826599
26,6.962139844894409,0.316715270280838,0.00048663508,0.09973637759685516,0.199128195643425,0.9711223840713501,0.997363805770874,0.9956408143043518,1.077407956123352,0.09608142077922821,0.18681806325912476,0.7700083255767822,0.9608141779899597,0.934090256690979
27,6.938386917114258,0.2943194508552551,0.00048614008,0.09975533932447433,0.19912472367286682,0.974223792552948,0.9975533485412598,0.9956235289573669,1.0692989826202393,0.095846027135849,0.18618112802505493,0.7700083255767822,0.95846027135849,0.9309055805206299
28,6.890551805496216,0.2770116627216339,0.00048564508,0.0997760221362114,0.19918330013751984,0.9756022095680237,0.9977601170539856,0.995916485786438,1.0884653329849243,0.09598450362682343,0.1863749772310257,0.7691774964332581,0.9598449468612671,0.9318748116493225
29,6.9568562507629395,0.2585674524307251,0.00048515009,0.0997760146856308,0.19921433925628662,0.9786002039909363,0.9977601170539856,0.9960715174674988,1.0708283185958862,0.09615065157413483,0.18684573471546173,0.774300754070282,0.9615064859390259,0.9342287182807922
30,6.922422647476196,0.24292688071727753,0.0004846551,0.09982770681381226,0.19936251640319824,0.9809090495109558,0.9982770085334778,0.9968124628067017,1.0510473251342773,0.09591526538133621,0.18703961372375488,0.7754084467887878,0.9591525793075562,0.9351980090141296
31,6.90730357170105,0.23137448728084564,0.0004841601,0.09984667599201202,0.19942797720432281,0.981236457824707,0.9984665513038635,0.9971398115158081,1.0795572996139526,0.09591526538133621,0.18640266358852386,0.7694544196128845,0.9591525793075562,0.9320132732391357
32,6.957189321517944,0.2209685891866684,0.0004836651,0.09985871613025665,0.19942453503608704,0.981477677822113,0.9985871315002441,0.997122585773468,1.09473717212677,0.09556910395622253,0.18526723980903625,0.7615618705749512,0.9556909203529358,0.9263361692428589
33,6.892323017120361,0.21038225293159485,0.0004831701,0.09985528886318207,0.19943831861019135,0.9830455780029297,0.998552680015564,0.9971914887428284,1.1427780389785767,0.09475215524435043,0.18324565887451172,0.7484076619148254,0.947521448135376,0.916228175163269
34,6.929378032684326,0.1997533142566681,0.0004826751,0.0998656153678894,0.19946932792663574,0.9839415550231934,0.9986560344696045,0.9973465800285339,1.1015604734420776,0.09562449157238007,0.18551649153232574,0.7690390348434448,0.9562448263168335,0.9275823831558228
35,6.957455158233643,0.18285751342773438,0.0004821801,0.09986562281847,0.19950033724308014,0.9881457090377808,0.9986560344696045,0.9975016117095947,1.0855449438095093,0.09597065299749374,0.1864580363035202,0.7719468474388123,0.9597064256668091,0.9322901964187622
36,6.931118726730347,0.1686689406633377,0.0004816851,0.09987423568964005,0.1995210200548172,0.9897653460502625,0.9987422227859497,0.99760502576828,1.1062639951705933,0.09579065442085266,0.18537801504135132,0.7626696228981018,0.9579064249992371,0.9268900752067566
37,6.9607555866241455,0.15748246014118195,0.0004811901,0.09988629817962646,0.19959338009357452,0.9913332462310791,0.9988628029823303,0.9979668259620667,1.0991746187210083,0.09590141475200653,0.18601498007774353,0.7673774361610413,0.9590141177177429,0.9300747513771057
38,6.953295946121216,0.14881154894828796,0.0004806951,0.09988457709550858,0.19960027933120728,0.9922981262207031,0.9988455772399902,0.9980013370513916,1.1055872440338135,0.095846027135849,0.18623651564121246,0.7702852487564087,0.95846027135849,0.9311825037002563
39,6.997889757156372,0.14164403080940247,0.0004802001,0.09988286346197128,0.19960717856884003,0.9929356575012207,0.9988283514976501,0.9980357885360718,1.0989673137664795,0.09585987776517868,0.18659652769565582,0.7751315236091614,0.9585987329483032,0.9329825639724731
40,6.972580909729004,0.13467492163181305,0.0004797051,0.09989491105079651,0.19962440431118011,0.9935559630393982,0.9989489912986755,0.9981219172477722,1.1050593852996826,0.09592912346124649,0.18673497438430786,0.7730545401573181,0.9592910408973694,0.9336748719215393
41,6.932005167007446,0.1275099217891693,0.0004792101,0.09990696609020233,0.199641615152359,0.9939177632331848,0.9990695714950562,0.9982080459594727,1.106459617614746,0.0958460345864296,0.18698424100875854,0.7767931222915649,0.95846027135849,0.9349210858345032
42,6.9688708782196045,0.12191572040319443,0.0004787151,0.09991558641195297,0.19967955350875854,0.9940728545188904,0.9991557002067566,0.9983975887298584,1.110315203666687,0.09598449617624283,0.18703961372375488,0.7741622924804688,0.9598449468612671,0.9351980090141296
43,6.899032831192017,0.11641865223646164,0.0004782201,0.0999104306101799,0.19967608153820038,0.9944002032279968,0.9991040229797363,0.9983803629875183,1.1182630062103271,0.09595680981874466,0.18659652769565582,0.7727776169776917,0.9595679640769958,0.9329825639724731
44,6.963701248168945,0.11270462721586227,0.00047772512,0.09989834576845169,0.19968989491462708,0.9945036172866821,0.9989834427833557,0.9984492659568787,1.1249122619628906,0.09583218395709991,0.1867903620004654,0.774300754070282,0.9583218097686768,0.9339517951011658
45,6.9378790855407715,0.10842732340097427,0.00047723012,0.09990353137254715,0.19969677925109863,0.994486391544342,0.999035120010376,0.9984837770462036,1.136245846748352,0.09577680379152298,0.1859595626592636,0.7707006335258484,0.957767903804779,0.9297978281974792
46,6.918937921524048,0.10353795439004898,0.00047673512,0.09991902858018875,0.19972088932991028,0.9950549602508545,0.9991902112960815,0.9986043572425842,1.1338950395584106,0.09577680379152298,0.18634727597236633,0.772362232208252,0.957767903804779,0.9317363500595093
47,6.96011209487915,0.09890614449977875,0.00047624012,0.0999259203672409,0.1997312307357788,0.9953134059906006,0.9992591142654419,0.9986560344696045,1.1400402784347534,0.09591526538133621,0.186624214053154,0.7725006937980652,0.9591525793075562,0.9331210255622864
48,6.907145977020264,0.09521028399467468,0.00047574512,0.09992074966430664,0.19975535571575165,0.9953650832176208,0.9992074370384216,0.9987766742706299,1.1472653150558472,0.09580449759960175,0.18623651564121246,0.7708390951156616,0.9580448865890503,0.9311825037002563
49,6.965094327926636,0.09148934483528137,0.00047525013,0.09991386532783508,0.1997174322605133,0.9955546259880066,0.9991384744644165,0.9985871315002441,1.1515092849731445,0.09588757157325745,0.18593187630176544,0.7715314030647278,0.9588756561279297,0.929659366607666
50,6.9249267578125,0.08785857260227203,0.00047475513,0.09993107616901398,0.1997656673192978,0.9955374002456665,0.9993107914924622,0.9988283514976501,1.1563293933868408,0.09591526538133621,0.18640264868736267,0.7730545401573181,0.9591525793075562,0.9320132732391357
51,6.957391023635864,0.08490487933158875,0.00047426013,0.09993797540664673,0.1997794657945633,0.995675265789032,0.9993796944618225,0.9988972544670105,1.1584398746490479,0.09588757157325745,0.18609805405139923,0.7726391553878784,0.9588756561279297,0.9304901957511902
52,6.929806470870972,0.08298097550868988,0.00047376513,0.0999276414513588,0.1997484564781189,0.9958820343017578,0.999276340007782,0.9987422227859497,1.1630473136901855,0.09580449759960175,0.1860426515340805,0.7725006937980652,0.9580448865890503,0.930213212966919
53,6.984243631362915,0.07920216768980026,0.00047327013,0.09993454068899155,0.19976572692394257,0.9959681630134583,0.9993452429771423,0.9988283514976501,1.1714904308319092,0.09581834077835083,0.18640266358852386,0.7709775567054749,0.9581833481788635,0.9320132732391357
54,6.950881242752075,0.07597918808460236,0.00047277514,0.09993281215429306,0.19978639483451843,0.9961060285568237,0.9993280172348022,0.9989317059516907,1.177370548248291,0.09585987776517868,0.18598726391792297,0.7726391553878784,0.9585987329483032,0.9299362897872925
55,6.979650974273682,0.07476203143596649,0.00047228014,0.09993281960487366,0.19977600872516632,0.9960887432098389,0.9993280172348022,0.9988800287246704,1.1836432218551636,0.09566603600978851,0.18607036769390106,0.7722237706184387,0.9566602110862732,0.9303516745567322
56,6.9770472049713135,0.07239410281181335,0.00047178514,0.09993454068899155,0.1997932493686676,0.9961404800415039,0.9993452429771423,0.9989662170410156,1.197653889656067,0.09565217792987823,0.18634727597236633,0.7700083255767822,0.95652174949646,0.9317363500595093
57,6.929888486862183,0.0705297514796257,0.00047129014,0.09993626177310944,0.19978633522987366,0.9960370659828186,0.9993624687194824,0.9989317059516907,1.2008682489395142,0.09580449759960175,0.18626420199871063,0.771808385848999,0.9580448865890503,0.9313209652900696
58,6.980554103851318,0.06806149333715439,0.00047079514,0.09993798285722733,0.19977602362632751,0.9960887432098389,0.9993796944618225,0.9988800287246704,1.222902774810791,0.0955967903137207,0.18557187914848328,0.7691774964332581,0.955967903137207,0.9278593063354492
59,6.9326536655426025,0.0669308751821518,0.00047030015,0.09995003789663315,0.1997932642698288,0.9961749315261841,0.9995003342628479,0.9989662170410156,1.222672700881958,0.09552756696939468,0.18526723980903625,0.7682082653045654,0.9552755355834961,0.9263361692428589
60,6.911622524261475,0.06547961384057999,0.00046980515,0.09995348006486893,0.19982771575450897,0.9960198402404785,0.9995347857475281,0.9991384744644165,1.2336626052856445,0.09554141014814377,0.18537801504135132,0.7669620513916016,0.9554139971733093,0.9268900752067566
61,6.958719491958618,0.06695576012134552,0.00046931015,0.09993108361959457,0.19975878298282623,0.9954168200492859,0.9993107914924622,0.99879390001297,1.2507669925689697,0.09544449299573898,0.18493491411209106,0.7643312215805054,0.9544447660446167,0.9246746301651001
62,6.954873085021973,0.07452033460140228,0.00046881515,0.09993454813957214,0.1997484564781189,0.993004560470581,0.9993452429771423,0.9987422227859497,1.2424204349517822,0.09533371031284332,0.18510109186172485,0.7665466666221619,0.9533370137214661,0.9255053997039795
63,6.9745543003082275,0.09574450552463531,0.00046832016,0.09992073476314545,0.19967608153820038,0.9869740605354309,0.9992074370384216,0.9983803629875183,1.2814663648605347,0.0954306423664093,0.18429797887802124,0.752561628818512,0.9543063044548035,0.9214898943901062
64,6.944312810897827,0.10726708173751831,0.00046782516,0.09990351647138596,0.19965197145938873,0.9830111265182495,0.999035120010376,0.9982597827911377,1.260985255241394,0.09554141014814377,0.18504570424556732,0.7604541778564453,0.9554139971733093,0.925228476524353
65,6.935720920562744,0.10678382217884064,0.00046733016,0.09991730749607086,0.19963131844997406,0.9833729863166809,0.9991729259490967,0.9981563687324524,1.2496989965438843,0.09548602253198624,0.18510110676288605,0.7643312215805054,0.9548601508140564,0.9255053997039795
66,6.978248596191406,0.09640411287546158,0.00046683516,0.09992936998605728,0.1997312307357788,0.9860608577728271,0.9992935657501221,0.9986560344696045,1.2480732202529907,0.09577680379152298,0.18568265438079834,0.7586541175842285,0.957767903804779,0.9284131526947021
67,6.907192945480347,0.07405509054660797,0.00046634016,0.09993281215429306,0.19977256655693054,0.9921603202819824,0.9993280172348022,0.9988628029823303,1.2305818796157837,0.0957629606127739,0.18584880232810974,0.7635003924369812,0.9576294422149658,0.9292439818382263
68,7.006422996520996,0.0633099228143692,0.00046584517,0.09993969649076462,0.19980014860630035,0.9948998689651489,0.9993969202041626,0.9990006685256958,1.2532622814178467,0.09556909650564194,0.1858764886856079,0.7647466063499451,0.9556909203529358,0.9293824434280396
69,6.9279327392578125,0.057006873190402985,0.00046535017,0.09995177388191223,0.19981740415096283,0.9960542917251587,0.999517560005188,0.9990867972373962,1.2438498735427856,0.09563833475112915,0.1856272667646408,0.7668235898017883,0.9563832879066467,0.9281362295150757
70,6.968520641326904,0.053416937589645386,0.00046485517,0.09995003044605255,0.19983115792274475,0.9964678287506104,0.9995003342628479,0.9991557002067566,1.2635648250579834,0.09547217935323715,0.1859595626592636,0.7675158977508545,0.9547216892242432,0.9297978281974792
71,6.957227468490601,0.051687050610780716,0.00046436017,0.09994832426309586,0.19981740415096283,0.9964850544929504,0.9994831085205078,0.9990867972373962,1.2775914669036865,0.09549987316131592,0.18551649153232574,0.7636388540267944,0.9549986124038696,0.9275823831558228
72,6.924293279647827,0.05017969384789467,0.00046386517,0.09994832426309586,0.19982083141803741,0.9965367317199707,0.9994831085205078,0.9991040229797363,1.260759949684143,0.09549987316131592,0.18546108901500702,0.7695928812026978,0.9549986124038696,0.9273054599761963
73,6.972865343093872,0.04887794703245163,0.00046337018,0.09995348751544952,0.1998070627450943,0.9967262744903564,0.9995347857475281,0.999035120010376,1.2679463624954224,0.0956798791885376,0.18640267848968506,0.7694544196128845,0.9567986726760864,0.9320132732391357
74,6.912368535995483,0.04775266721844673,0.00046287518,0.0999569296836853,0.19982773065567017,0.9967262744903564,0.9995692372322083,0.9991384744644165,1.2701071500778198,0.09549987316131592,0.18615344166755676,0.7709775567054749,0.9549986124038696,0.9307671189308167
75,6.968182325363159,0.04661693423986435,0.00046238018,0.09995347261428833,0.1998242735862732,0.9968124628067017,0.9995347857475281,0.9991212487220764,1.2781118154525757,0.09561064094305038,0.18623651564121246,0.7690390348434448,0.9561063647270203,0.9311825037002563
76,6.900872707366943,0.04538128525018692,0.00046188518,0.0999586284160614,0.19984149932861328,0.9969330430030823,0.9995864629745483,0.9992074370384216,1.2841349840164185,0.09556909650564194,0.1860426664352417,0.7705621719360352,0.9556909203529358,0.930213212966919
77,6.978893280029297,0.0445169135928154,0.00046139018,0.09995520859956741,0.19982774555683136,0.9967951774597168,0.9995520114898682,0.9991384744644165,1.2883578538894653,0.09562449157238007,0.18607036769390106,0.7695928812026978,0.9562448263168335,0.9303516745567322
78,6.94976019859314,0.043413400650024414,0.0004608952,0.09996382147073746,0.19987249374389648,0.9969330430030823,0.9996381402015686,0.9993624687194824,1.2942858934402466,0.09561064094305038,0.18593187630176544,0.7680698037147522,0.9561063647270203,0.929659366607666
79,6.960142135620117,0.042340945452451706,0.0004604002,0.09996727108955383,0.19987252354621887,0.9970363974571228,0.9996726512908936,0.9993624687194824,1.304162621498108,0.09566603600978851,0.1857103407382965,0.7684851884841919,0.9566602110862732,0.9285516738891602
80,6.924067974090576,0.04160667210817337,0.0004599052,0.09996209293603897,0.19984152913093567,0.9969847202301025,0.9996209144592285,0.9992074370384216,1.3063998222351074,0.09562449157238007,0.18593187630176544,0.7687621116638184,0.9562448263168335,0.929659366607666
