epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,3.1258926391601562,1.3223720788955688,4.910903e-05,0.09467145055532455,0.17888577282428741,0.6525514721870422,0.9467142224311829,0.8944287896156311,1.0891224145889282,0.09641941636800766,0.18523329496383667,0.7283370494842529,0.9641941785812378,0.9261664748191833
18,3.1109180450439453,1.3112832307815552,4.905953e-05,0.09478212147951126,0.17939236760139465,0.6564997434616089,0.9478210210800171,0.8969616293907166,1.0948177576065063,0.09630832076072693,0.1848914623260498,0.7233806252479553,0.9630832076072693,0.9244573712348938
19,3.114619255065918,1.298629641532898,4.9010032e-05,0.09491943567991257,0.17962855100631714,0.658117413520813,0.9491938352584839,0.89814293384552,1.084096908569336,0.09642796218395233,0.1853700429201126,0.7264569997787476,0.9642795920372009,0.9268501400947571
20,3.1235511302948,1.2933858633041382,4.8960534e-05,0.09488852322101593,0.180037260055542,0.6584898829460144,0.9488852024078369,0.9001862406730652,1.0828614234924316,0.09635106474161148,0.18548966944217682,0.7262861132621765,0.9635105133056641,0.9274482727050781
21,3.1282737255096436,1.2843172550201416,4.8911035e-05,0.09508219361305237,0.18026073276996613,0.6610759496688843,0.950822114944458,0.9013036489486694,1.079035997390747,0.09642797708511353,0.18562635779380798,0.7252606153488159,0.9642795920372009,0.9281319379806519
22,3.1264829635620117,1.2728692293167114,4.8861537e-05,0.09519712626934052,0.18038417398929596,0.6637258529663086,0.9519714713096619,0.9019209146499634,1.0710608959197998,0.09646216034889221,0.18572890758514404,0.728080689907074,0.9646214246749878,0.9286446571350098
23,3.125302314758301,1.2751375436782837,4.881204e-05,0.09523759037256241,0.18080347776412964,0.6605119109153748,0.9523652195930481,0.904017448425293,1.0684326887130737,0.09639377892017365,0.18598534166812897,0.728507936000824,0.9639377593994141,0.9299265146255493
24,3.146087408065796,1.2596678733825684,4.876254e-05,0.09518438577651978,0.18079929053783417,0.666652500629425,0.951843798160553,0.9039961695671082,1.0675537586212158,0.09658178687095642,0.18574601411819458,0.7297043204307556,0.9658178091049194,0.9287301301956177
25,3.121629476547241,1.2552975416183472,4.8713042e-05,0.09538441896438599,0.18089501559734344,0.6675783395767212,0.9538444876670837,0.9044750928878784,1.0619384050369263,0.09653907269239426,0.18598531186580658,0.7303025126457214,0.9653905034065247,0.9299265146255493
26,3.1185829639434814,1.2515243291854858,4.8663544e-05,0.09535887092351913,0.18102696537971497,0.6678656935691833,0.9535890817642212,0.905134916305542,1.066986322402954,0.09643653780221939,0.1856434941291809,0.7283370494842529,0.9643650650978088,0.9282174110412598
27,3.127164602279663,1.2451578378677368,4.8614045e-05,0.0953163430094719,0.18124409019947052,0.6688128709793091,0.9531633853912354,0.9062203764915466,1.0649969577789307,0.09650487452745438,0.18584854900836945,0.7291916012763977,0.9650487303733826,0.9292428493499756
28,3.136894941329956,1.2381874322891235,4.8564547e-05,0.09542276710271835,0.1816846877336502,0.6698557734489441,0.9542276263237,0.9084233641624451,1.0551294088363647,0.09661596268415451,0.18598529696464539,0.7301316261291504,0.9661596417427063,0.9299265146255493
29,3.1249804496765137,1.2347164154052734,4.851505e-05,0.09548559039831161,0.18153776228427887,0.6702921390533447,0.9548555016517639,0.9076890349388123,1.0571061372756958,0.09653051942586899,0.18576310575008392,0.7300461530685425,0.9653050899505615,0.9288156032562256
30,3.1396427154541016,1.2285774946212769,4.846555e-05,0.0956079363822937,0.18170584738254547,0.671100914478302,0.956079363822937,0.9085297584533691,1.051994800567627,0.09658178687095642,0.18632711470127106,0.7314988970756531,0.9658178091049194,0.9316356182098389
31,3.126605749130249,1.2232842445373535,4.8416052e-05,0.09559198468923569,0.18176127970218658,0.6745170950889587,0.9559197425842285,0.9088064432144165,1.059013843536377,0.09654760360717773,0.18627585470676422,0.7303025126457214,0.9654759764671326,0.9313792586326599
32,3.1178793907165527,1.2182388305664062,4.8366554e-05,0.09566965699195862,0.1820358783006668,0.673559308052063,0.956696629524231,0.9101793169975281,1.0479562282562256,0.09653905779123306,0.18603655695915222,0.735771656036377,0.9653905034065247,0.9301828742027283
33,3.1470394134521484,1.2128746509552002,4.8317055e-05,0.09571326524019241,0.18220402300357819,0.6736231446266174,0.9571329951286316,0.911020040512085,1.0522785186767578,0.096436507999897,0.1865835189819336,0.7309861779212952,0.9643650650978088,0.9329174757003784
34,3.130632162094116,1.2106503248214722,4.8267557e-05,0.09575264900922775,0.18224449455738068,0.6749640703201294,0.9575267434120178,0.9112222790718079,1.0533440113067627,0.0965561494231224,0.18598531186580658,0.7306443452835083,0.9655614495277405,0.9299265146255493
35,3.127066135406494,1.2053353786468506,4.821806e-05,0.09587930142879486,0.18233603239059448,0.6766136288642883,0.9587931632995605,0.9116798639297485,1.0509281158447266,0.09652197360992432,0.18627585470676422,0.7322679758071899,0.9652196168899536,0.9313792586326599
36,3.135347604751587,1.2076135873794556,4.816856e-05,0.09582183510065079,0.18255525827407837,0.6754855513572693,0.958218514919281,0.9127760529518127,1.0439212322235107,0.09663306176662445,0.1864638477563858,0.7333788871765137,0.9663305282592773,0.9323192834854126
37,3.1809864044189453,1.200282096862793,4.8119062e-05,0.09580481797456741,0.1826828420162201,0.6780290603637695,0.9580482244491577,0.9134145975112915,1.0480592250823975,0.09654761105775833,0.18639548122882843,0.7338916659355164,0.9654759764671326,0.9319774508476257
38,3.1342477798461914,1.199422836303711,4.8069563e-05,0.09588783979415894,0.18270204961299896,0.6766881346702576,0.9588782787322998,0.9135103225708008,1.0466198921203613,0.0966501459479332,0.18613913655281067,0.7329516410827637,0.9665014743804932,0.9306955933570862
39,3.1321613788604736,1.1905531883239746,4.8020065e-05,0.09594427794218063,0.18290217220783234,0.6786037087440491,0.9594423174858093,0.9145107269287109,1.0493594408035278,0.09654760360717773,0.1863442212343216,0.7327806949615479,0.9654759764671326,0.9317210912704468
40,3.141470432281494,1.1880384683609009,4.7970567e-05,0.09599630534648895,0.18300649523735046,0.6803916096687317,0.9599637985229492,0.9150322079658508,1.0477454662322998,0.09647924453020096,0.1860707700252533,0.7337207198143005,0.9647923707962036,0.9303537607192993
41,3.129023313522339,1.1846085786819458,4.792107e-05,0.09605170786380768,0.18304049968719482,0.6797850131988525,0.9605172276496887,0.9152024984359741,1.0458539724349976,0.09651342779397964,0.1861903965473175,0.7332934737205505,0.9651341438293457,0.9309519529342651
42,3.1324965953826904,1.1813801527023315,4.787157e-05,0.09600171446800232,0.18300855159759521,0.6822008490562439,0.9600170254707336,0.9150428175926208,1.0456653833389282,0.09653905779123306,0.1863100528717041,0.7331225275993347,0.9653905034065247,0.931550145149231
43,3.1192257404327393,1.177960753440857,4.782207e-05,0.09609107673168182,0.18311931192874908,0.6802319884300232,0.960910975933075,0.9155962467193604,1.0420764684677124,0.09663306176662445,0.1862245500087738,0.7342334389686584,0.9663305282592773,0.931122899055481
44,3.13570237159729,1.1738609075546265,4.7772573e-05,0.09604957699775696,0.18334484100341797,0.6817006468772888,0.9604959487915039,0.9167243242263794,1.0472067594528198,0.0965561494231224,0.18586567044258118,0.7330371141433716,0.9655614495277405,0.9293283224105835
45,3.119859218597412,1.1649243831634521,4.7723075e-05,0.09621032327413559,0.18370887637138367,0.6838716268539429,0.9621028900146484,0.9185441136360168,1.0462706089019775,0.09660742431879044,0.1859169453382492,0.7322679758071899,0.9660741686820984,0.9295846819877625
46,3.1256163120269775,1.1612801551818848,4.7673577e-05,0.09623800218105316,0.18382371962070465,0.6839142441749573,0.9623796343803406,0.9191188216209412,1.04587721824646,0.09650486707687378,0.18605367839336395,0.7320970892906189,0.9650487303733826,0.9302683472633362
47,3.130291223526001,1.1663792133331299,4.762408e-05,0.09610170125961304,0.18350665271282196,0.6851487159729004,0.9610174298286438,0.9175330996513367,1.0428038835525513,0.09657323360443115,0.1860707551240921,0.7322679758071899,0.9657323360443115,0.9303537607192993
48,3.126429319381714,1.1586170196533203,4.757458e-05,0.09619645029306412,0.18373432755470276,0.6847017407417297,0.9619645476341248,0.9186718463897705,1.0393625497817993,0.09660742431879044,0.18625876307487488,0.7326098084449768,0.9660741686820984,0.931293785572052
49,3.1244919300079346,1.157192587852478,4.752508e-05,0.09625394642353058,0.18372796475887299,0.6868621110916138,0.9625392556190491,0.9186398983001709,1.0453004837036133,0.09662451595067978,0.1860707551240921,0.7324389219284058,0.9662451148033142,0.9303537607192993
50,3.132765769958496,1.15334153175354,4.7475583e-05,0.09629861265420914,0.1839003562927246,0.685276448726654,0.9629862308502197,0.9195019602775574,1.0395667552947998,0.09651342034339905,0.18629296123981476,0.732011616230011,0.9651341438293457,0.9314647316932678
51,3.134241819381714,1.149595856666565,4.7426085e-05,0.0963752493262291,0.18435153365135193,0.6880008578300476,0.9637524485588074,0.9217581152915955,1.0426843166351318,0.09654760360717773,0.18596825003623962,0.7330371141433716,0.9654759764671326,0.9298410415649414
52,3.1289265155792236,1.1549439430236816,4.7376587e-05,0.09628906100988388,0.1840110570192337,0.6849997043609619,0.9628904461860657,0.9200553297996521,1.041495680809021,0.09659033268690109,0.18617330491542816,0.7322679758071899,0.9659032821655273,0.930866539478302
53,3.1347098350524902,1.144490361213684,4.732709e-05,0.09626778960227966,0.18409621715545654,0.68877774477005,0.9626775979995728,0.9204810261726379,1.0423200130462646,0.09653908014297485,0.18649806082248688,0.7314134240150452,0.9653905034065247,0.9324901700019836
54,3.1432042121887207,1.1369280815124512,4.727759e-05,0.09642837941646576,0.18428567051887512,0.688362717628479,0.9642845988273621,0.9214282035827637,1.0404984951019287,0.0965561643242836,0.1864296793937683,0.7331225275993347,0.9655614495277405,0.9321483373641968
55,3.139042377471924,1.1408708095550537,4.722809e-05,0.09637630730867386,0.1844814270734787,0.6889480352401733,0.9637631177902222,0.9224072694778442,1.03610098361969,0.09663306921720505,0.18639548122882843,0.7326098084449768,0.9663305282592773,0.9319774508476257
56,3.1297340393066406,1.1345329284667969,4.7178593e-05,0.09643803536891937,0.18437500298023224,0.6903102397918701,0.9643803834915161,0.9218751788139343,1.0448033809661865,0.09653907269239426,0.1861903816461563,0.7313279509544373,0.9653905034065247,0.9309519529342651
57,3.143734931945801,1.1328155994415283,4.7129095e-05,0.0964890792965889,0.1844942271709442,0.6885116696357727,0.9648911952972412,0.9224711060523987,1.0414317846298218,0.09653905779123306,0.18636131286621094,0.7340625524520874,0.9653905034065247,0.9318065047264099
58,3.139167308807373,1.1287000179290771,4.7079597e-05,0.09659130871295929,0.1846262365579605,0.6911722421646118,0.9659128189086914,0.9231309294700623,1.0424749851226807,0.0965903177857399,0.18625874817371368,0.7342334389686584,0.9659032821655273,0.931293785572052
59,3.136453628540039,1.128835916519165,4.70301e-05,0.09651254117488861,0.18462401628494263,0.6895014047622681,0.965125322341919,0.9231203198432922,1.0390623807907104,0.09658178687095642,0.18612203001976013,0.7339770793914795,0.9658178091049194,0.930610179901123
60,3.12137508392334,1.1240270137786865,4.69806e-05,0.09653272479772568,0.18469643592834473,0.6915872693061829,0.9653275012969971,0.9234821200370789,1.0440921783447266,0.0964963287115097,0.18625874817371368,0.7328661680221558,0.9649632573127747,0.931293785572052
61,3.124958038330078,1.1280821561813354,4.69311e-05,0.09649761766195297,0.18470920622348785,0.6892459988594055,0.9649763107299805,0.9235460162162781,1.0418753623962402,0.0965305045247078,0.18634425103664398,0.7336352467536926,0.9653050899505615,0.9317210912704468
62,3.124976396560669,1.1162046194076538,4.6881603e-05,0.09658697992563248,0.18504972755908966,0.6935986876487732,0.9658702611923218,0.9252487421035767,1.04119074344635,0.09644506126642227,0.18605366349220276,0.735258936882019,0.9644505381584167,0.9302683472633362
63,3.126251220703125,1.1209505796432495,4.6832105e-05,0.09647635370492935,0.18464098870754242,0.692502498626709,0.9647634625434875,0.9232054352760315,1.043338418006897,0.09647924453020096,0.18624168634414673,0.7332934737205505,0.9647923707962036,0.9312083125114441
64,3.1265599727630615,1.1168278455734253,4.6782607e-05,0.09659876674413681,0.18490710854530334,0.6924067735671997,0.9659873247146606,0.9245357513427734,1.0386561155319214,0.096556156873703,0.18632712960243225,0.7347462177276611,0.9655614495277405,0.9316356182098389
65,3.140933036804199,1.113511562347412,4.673311e-05,0.09662746638059616,0.185115784406662,0.6941094994544983,0.9662746787071228,0.9255786538124084,1.0394881963729858,0.09650486707687378,0.1863442212343216,0.7349171042442322,0.9650487303733826,0.9317210912704468
66,3.158703327178955,1.1126313209533691,4.668361e-05,0.09664341807365417,0.18506884574890137,0.6940882205963135,0.9664342999458313,0.9253445267677307,1.0370898246765137,0.09652197360992432,0.18629296123981476,0.7367116808891296,0.9652196168899536,0.9314647316932678
67,3.1297552585601807,1.1155716180801392,4.663411e-05,0.09671684354543686,0.1852051168680191,0.6930027008056641,0.9671686291694641,0.9260256290435791,1.0410847663879395,0.09656466543674469,0.18636131286621094,0.7363698482513428,0.9656469225883484,0.9318065047264099
68,3.1316885948181152,1.1069198846817017,4.6584613e-05,0.09667108207941055,0.18519453704357147,0.6951737403869629,0.9667109847068787,0.9259724617004395,1.0504388809204102,0.09644504636526108,0.18600240349769592,0.7326952815055847,0.9644505381584167,0.9300119876861572
69,3.1227176189422607,1.1090171337127686,4.6535115e-05,0.09670724719762802,0.185034841299057,0.6960996389389038,0.9670728445053101,0.9251742959022522,1.039137601852417,0.09651340544223785,0.18632711470127106,0.7367971539497375,0.9651341438293457,0.9316356182098389
70,3.1224703788757324,1.1019049882888794,4.6485617e-05,0.09670298546552658,0.1851646900177002,0.6962273120880127,0.9670302867889404,0.925823450088501,1.041641116142273,0.09651340544223785,0.1861562281847,0.7345752716064453,0.9651341438293457,0.9307810664176941
71,3.1489815711975098,1.1051884889602661,4.643612e-05,0.09675735235214233,0.18536044657230377,0.6939711570739746,0.9675730466842651,0.9268025159835815,1.0441312789916992,0.09649632126092911,0.18627585470676422,0.7334643602371216,0.9649632573127747,0.9313792586326599
72,3.1416051387786865,1.1002272367477417,4.638662e-05,0.09671898186206818,0.18549872934818268,0.6959719061851501,0.9671899080276489,0.9274942874908447,1.0444674491882324,0.09639377892017365,0.18620745837688446,0.7337207198143005,0.9639377593994141,0.931037425994873
73,3.148258686065674,1.0952156782150269,4.633712e-05,0.09684988856315613,0.18537750840187073,0.6986857056617737,0.9684988856315613,0.9268876910209656,1.041185736656189,0.0964963436126709,0.18637841939926147,0.7344043850898743,0.9649632573127747,0.9318919777870178
74,3.0629007816314697,1.095785140991211,4.6287623e-05,0.0966753363609314,0.185332790017128,0.6975682377815247,0.9667536020278931,0.9266641736030579,1.0413035154342651,0.09646214544773102,0.18613912165164948,0.735258936882019,0.9646214246749878,0.9306955933570862
75,3.1969738006591797,1.09457528591156,4.6238125e-05,0.09680298715829849,0.18549883365631104,0.6968658566474915,0.9680306315422058,0.9274942874908447,1.0431219339370728,0.09647069126367569,0.18627583980560303,0.7338061928749084,0.9647068977355957,0.9313792586326599
76,3.2208492755889893,1.0857374668121338,4.6188627e-05,0.09685946255922318,0.18578825891017914,0.698877215385437,0.9685946702957153,0.9289416074752808,1.0430762767791748,0.09646213799715042,0.18625876307487488,0.7332080006599426,0.9646214246749878,0.931293785572052
77,3.2014036178588867,1.0913686752319336,4.613913e-05,0.09681157022714615,0.185596764087677,0.6977704167366028,0.9681158065795898,0.927983820438385,1.0401098728179932,0.09641090035438538,0.18624165654182434,0.7340625524520874,0.9641087055206299,0.9312083125114441
78,3.198897123336792,1.0876210927963257,4.608963e-05,0.09685735404491425,0.18590746819972992,0.6989942789077759,0.9685733914375305,0.9295375943183899,1.0391037464141846,0.0964963510632515,0.18642966449260712,0.7364553213119507,0.9649632573127747,0.9321483373641968
79,3.2083587646484375,1.0862843990325928,4.604013e-05,0.09680304676294327,0.1858585923910141,0.698877215385437,0.9680306315422058,0.9292927980422974,1.048659324645996,0.0963766947388649,0.18608786165714264,0.732011616230011,0.963766872882843,0.9304392337799072
80,3.1624515056610107,1.078904390335083,4.5990633e-05,0.09695738554000854,0.18595001101493835,0.7001755833625793,0.9695737957954407,0.9297504425048828,1.044429063796997,0.09650488197803497,0.18600237369537354,0.7326098084449768,0.9650487303733826,0.9300119876861572
81,3.184983968734741,1.0788015127182007,4.5941135e-05,0.09691375494003296,0.1858883798122406,0.7004842162132263,0.96913743019104,0.9294418096542358,1.043283224105835,0.0965561494231224,0.18589985370635986,0.7335498332977295,0.9655614495277405,0.9294992089271545
82,3.1722028255462646,1.0774853229522705,4.5891637e-05,0.09692438691854477,0.18596281111240387,0.7012185454368591,0.9692438840866089,0.9298142790794373,1.0465419292449951,0.09647925198078156,0.1855579912662506,0.7338916659355164,0.9647923707962036,0.927790105342865
83,3.1912620067596436,1.0798852443695068,4.584214e-05,0.09690418094396591,0.18592247366905212,0.7000585198402405,0.969041645526886,0.9296121001243591,1.0446869134902954,0.09646216034889221,0.1860366016626358,0.7330371141433716,0.9646214246749878,0.9301828742027283
84,3.19012451171875,1.0722202062606812,4.579264e-05,0.09697654843330383,0.1862395852804184,0.701654851436615,0.9697653651237488,0.9311977624893188,1.0392705202102661,0.0965561494231224,0.18622459471225739,0.7362843751907349,0.9655614495277405,0.931122899055481
85,3.186393976211548,1.0717121362686157,4.574314e-05,0.09689246118068695,0.18604789674282074,0.7010482549667358,0.9689245820045471,0.9302399754524231,1.0441973209381104,0.09647069126367569,0.18600240349769592,0.7314134240150452,0.9647068977355957,0.9300119876861572
86,3.1763570308685303,1.078468918800354,4.5693643e-05,0.09693188965320587,0.18604370951652527,0.7000904679298401,0.9693183898925781,0.9302186965942383,1.0447006225585938,0.0963767021894455,0.18593405187129974,0.7308152318000793,0.963766872882843,0.9296701550483704
87,3.212273120880127,1.0759453773498535,4.5644145e-05,0.09702971577644348,0.1860608160495758,0.7002394795417786,0.9702974557876587,0.9303038120269775,1.0421826839447021,0.09651342779397964,0.18596825003623962,0.7367116808891296,0.9651341438293457,0.9298410415649414
88,3.204531669616699,1.0712774991989136,4.5594647e-05,0.09702015668153763,0.18623533844947815,0.7022827863693237,0.9702016711235046,0.931176483631134,1.0429571866989136,0.09644506126642227,0.18571186065673828,0.7342334389686584,0.9644505381584167,0.9285592436790466
89,3.189399242401123,1.0674155950546265,4.5545148e-05,0.09695098549127579,0.18632040917873383,0.7019741535186768,0.9695098996162415,0.9316021800041199,1.0472077131271362,0.0964365154504776,0.1859511137008667,0.7348316311836243,0.9643650650978088,0.9297555685043335
90,3.200826406478882,1.064730167388916,4.549565e-05,0.09707016497850418,0.18638212978839874,0.7022615075111389,0.9707018733024597,0.9319108128547668,1.0447977781295776,0.09641940891742706,0.18612204492092133,0.7333788871765137,0.9641941785812378,0.930610179901123
91,3.202483892440796,1.0601027011871338,4.544615e-05,0.09712763130664825,0.18646082282066345,0.7042621970176697,0.9712765216827393,0.9323045611381531,1.0488858222961426,0.09635104238986969,0.1856776475906372,0.7327806949615479,0.9635105133056641,0.9283882975578308
92,3.194096088409424,1.0600568056106567,4.5396653e-05,0.09711272269487381,0.1865801364183426,0.7044112086296082,0.9711275696754456,0.9329005479812622,1.052675724029541,0.09639377892017365,0.1858827769756317,0.7329516410827637,0.9639377593994141,0.9294137954711914
93,3.183729410171509,1.0607056617736816,4.5347155e-05,0.09710635244846344,0.18645018339157104,0.7041025757789612,0.9710636734962463,0.9322513937950134,1.0482110977172852,0.09640233963727951,0.1859169453382492,0.7334643602371216,0.964023232460022,0.9295846819877625
94,3.179495334625244,1.0592342615127563,4.5297656e-05,0.09703933447599411,0.1865524798631668,0.7046878933906555,0.9703932404518127,0.9327622056007385,1.046545386314392,0.09646216034889221,0.18581441044807434,0.7334643602371216,0.9646214246749878,0.9290719628334045
95,3.193448543548584,1.0572786331176758,4.5248158e-05,0.09712763875722885,0.1866162121295929,0.7039429545402527,0.9712765216827393,0.9330814480781555,1.052065134048462,0.0964365154504776,0.1856776624917984,0.7332080006599426,0.9643650650978088,0.9283882975578308
96,3.181370496749878,1.0574517250061035,4.519866e-05,0.09712550044059753,0.18641617894172668,0.7056350708007812,0.9712552428245544,0.9320811033248901,1.045082449913025,0.09638523310422897,0.18608783185482025,0.7339770793914795,0.9638523459434509,0.9304392337799072
97,3.1673190593719482,1.0569838285446167,4.514916e-05,0.09712234884500504,0.18651403486728668,0.7051029801368713,0.9712233543395996,0.9325706362724304,1.0509862899780273,0.09644506126642227,0.18562640249729156,0.7347462177276611,0.9644505381584167,0.9281319379806519
98,3.1813573837280273,1.0506376028060913,4.5099663e-05,0.09720534831285477,0.1868312805891037,0.7064119577407837,0.9720534086227417,0.9341563582420349,1.0447977781295776,0.09652197360992432,0.1859169453382492,0.7324389219284058,0.9652196168899536,0.9295846819877625
99,3.1991217136383057,1.053052544593811,4.5050165e-05,0.09712760895490646,0.18685464560985565,0.7044857144355774,0.9712765216827393,0.9342734217643738,1.051196813583374,0.0964365154504776,0.18574601411819458,0.7342334389686584,0.9643650650978088,0.9287301301956177
100,3.2258217334747314,1.0534694194793701,4.5000666e-05,0.09712555259466171,0.18683554232120514,0.7036130428314209,0.9712552428245544,0.9341776371002197,1.0509196519851685,0.09641087800264359,0.18554091453552246,0.7343189120292664,0.9641087055206299,0.9277046918869019
101,3.1827454566955566,1.0508471727371216,4.4951168e-05,0.09716492146253586,0.18675248324871063,0.7050497531890869,0.9716489911079407,0.9337625503540039,1.0523786544799805,0.09650488197803497,0.1855580359697342,0.7345752716064453,0.9650487303733826,0.927790105342865
102,3.1903927326202393,1.0498896837234497,4.490167e-05,0.09712868183851242,0.1866949498653412,0.7054328918457031,0.971287190914154,0.9334752559661865,1.049485683441162,0.0964365154504776,0.1854383796453476,0.7340625524520874,0.9643650650978088,0.9271919131278992
103,3.1837360858917236,1.049186110496521,4.485217e-05,0.09722451120615005,0.1867419332265854,0.7058373093605042,0.9722449779510498,0.9337093830108643,1.0446103811264038,0.09647925198078156,0.18581441044807434,0.7365407347679138,0.9647923707962036,0.9290719628334045
104,3.2366695404052734,1.045783281326294,4.4802673e-05,0.09720324724912643,0.18681642413139343,0.7068269848823547,0.9720321297645569,0.9340818524360657,1.0469084978103638,0.0964963436126709,0.18593403697013855,0.7354298233985901,0.9649632573127747,0.9296701550483704
105,3.1782121658325195,1.0463907718658447,4.4753175e-05,0.09721921384334564,0.18680784106254578,0.7073804140090942,0.9721917510032654,0.934039294719696,1.0465750694274902,0.0964963436126709,0.18564346432685852,0.7354298233985901,0.9649632573127747,0.9282174110412598
