epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,3.3566417694091797,0.00049307005,0.5322821140289307,3.141780138015747,0.7380470037460327,0.6877269744873047,5.511074542999268,0.23137031495571136,5.214919567108154,0.4394243657588959,0.3755854368209839,0.29615217447280884,0.4129664897918701,0.21485938131809235,0.36287280917167664
14,3.280092477798462,0.00049257505,0.5435638427734375,3.069589853286743,0.7440106272697449,0.6951448321342468,5.53464412689209,0.23072651028633118,5.238831996917725,0.4381619691848755,0.3743230402469635,0.2958134114742279,0.4167475402355194,0.21050222218036652,0.3590788245201111
15,3.2119970321655273,0.00049208006,0.5531385540962219,3.005565643310547,0.749005138874054,0.7019942998886108,5.566181659698486,0.22888341546058655,5.268002510070801,0.43662184476852417,0.3729470372200012,0.29818102717399597,0.4086305499076843,0.20642675459384918,0.355267733335495
16,3.1528854370117188,0.00049158506,0.5620723962783813,2.951209783554077,0.7536562085151672,0.707797646522522,5.5960307121276855,0.22774727642536163,5.296327590942383,0.43424856662750244,0.3715079128742218,0.29970595240592957,0.41930264234542847,0.20167578756809235,0.3511439263820648
17,3.095453977584839,0.00049109006,0.5710955858230591,2.897653579711914,0.7580838203430176,0.7133514881134033,5.622550010681152,0.22721706330776215,5.321990966796875,0.43259483575820923,0.36966484785079956,0.30055928230285645,0.4187084436416626,0.1978042721748352,0.3475305140018463
18,3.0357072353363037,0.00049059506,0.5800047516822815,2.84228515625,0.7627872228622437,0.7195738554000854,5.664068698883057,0.22696459293365479,5.355465888977051,0.4311557114124298,0.36739253997802734,0.30860471725463867,0.430696964263916,0.19342033565044403,0.3430907130241394
19,2.983370542526245,0.00049010006,0.5881529450416565,2.793288469314575,0.7672117948532104,0.7249597311019897,5.691686153411865,0.22512149810791016,5.384737968444824,0.4291611313819885,0.3659660518169403,0.30694687366485596,0.4200177490711212,0.1900864541530609,0.3400462865829468
20,2.9363505840301514,0.00048960507,0.595638632774353,2.748957872390747,0.7709785103797913,0.7298095226287842,5.719264507293701,0.22346778213977814,5.407818794250488,0.42661112546920776,0.3635801374912262,0.31144651770591736,0.42096617817878723,0.18739742040634155,0.33737635612487793
21,2.892869710922241,0.00048911007,0.6025157570838928,2.710099458694458,0.774364709854126,0.7340692281723022,5.751594543457031,0.22271034121513367,5.438942909240723,0.4252982437610626,0.3625197112560272,0.3126509487628937,0.42664918303489685,0.182764932513237,0.3327735960483551
22,2.8474841117858887,0.0004886151,0.6092650890350342,2.6678566932678223,0.7776399850845337,0.7383813261985779,5.783894062042236,0.22138483822345734,5.470775127410889,0.4230133295059204,0.360234797000885,0.3131173253059387,0.42260023951530457,0.17963001132011414,0.329692542552948
23,2.813720226287842,0.00048812007,0.6153580546379089,2.637050151824951,0.7801110744476318,0.7417058944702148,5.820400714874268,0.22076627612113953,5.505260467529297,0.4223063886165619,0.35945212841033936,0.31513914465904236,0.421836793422699,0.17667143046855927,0.32660073041915894
24,2.7725765705108643,0.00048762508,0.6218223571777344,2.59920334815979,0.7837129831314087,0.7463029623031616,5.854918956756592,0.2195291370153427,5.538233280181885,0.4205390512943268,0.3572050631046295,0.3166852593421936,0.4256858229637146,0.17337070405483246,0.3230606019496918
25,2.7410528659820557,0.00048713008,0.6269940733909607,2.5708155632019043,0.7860731482505798,0.7494704127311707,5.900467395782471,0.2187085747718811,5.580044269561768,0.418014258146286,0.35683897137641907,0.3204266428947449,0.4228232204914093,0.17023855447769165,0.32002711296081543
26,2.7077367305755615,0.00048663508,0.6326372623443604,2.5398387908935547,0.7884425520896912,0.7526332139968872,5.926763534545898,0.21773654222488403,5.605535984039307,0.4164867699146271,0.35456669330596924,0.32122620940208435,0.4332500994205475,0.1679009050130844,0.3174545168876648
27,2.6726322174072266,0.00048614008,0.6378844976425171,2.5078980922698975,0.7911816835403442,0.756091833114624,5.9569411277771,0.21638578176498413,5.630598545074463,0.4146815538406372,0.3537839949131012,0.3263417184352875,0.432073712348938,0.1647430658340454,0.31404510140419006
28,2.646782636642456,0.00048564508,0.6428282260894775,2.484492301940918,0.793071985244751,0.7588387131690979,5.997140884399414,0.21509815752506256,5.6691365242004395,0.4139746129512787,0.352281779050827,0.32800501585006714,0.4329724609851837,0.16229011118412018,0.3114732503890991
29,2.615591526031494,0.00048515009,0.6477688550949097,2.4563703536987305,0.7958542704582214,0.7622526288032532,6.029404640197754,0.2146563082933426,5.69790506362915,0.41232091188430786,0.3502366840839386,0.3315025568008423,0.42269396781921387,0.15922598540782928,0.3082082271575928
