epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,4.870904445648193,0.00049307005,0.38187503814697266,4.64353609085083,0.5643463134765625,0.5184692740440369,5.756606101989746,0.21917566657066345,5.466304302215576,0.42820173501968384,0.36342865228652954,0.2903033494949341,0.4191221594810486,0.2273668348789215,0.3745902180671692
14,4.8120880126953125,0.00049257505,0.38923439383506775,4.588129043579102,0.5682177543640137,0.5235763192176819,5.732019424438477,0.21981947124004364,5.439270496368408,0.4289970397949219,0.363971471786499,0.2927500903606415,0.4113227128982544,0.22396020591259003,0.3718140721321106
15,4.7583231925964355,0.00049208006,0.39555078744888306,4.538331031799316,0.5728040933609009,0.5290808081626892,5.7155680656433105,0.22055166959762573,5.423503875732422,0.43008267879486084,0.3648046553134918,0.29206299781799316,0.415447860956192,0.219987690448761,0.3683498203754425
16,4.712184429168701,0.00049158506,0.40228623151779175,4.495616436004639,0.5762857794761658,0.5334498882293701,5.717710018157959,0.21979422867298126,5.420904636383057,0.4285551905632019,0.3641103208065033,0.29680219292640686,0.4267294704914093,0.2165665626525879,0.3654594421386719
17,4.668566703796387,0.00049109006,0.40728387236595154,4.455451965332031,0.5790203213691711,0.5372828841209412,5.700558662414551,0.22096824645996094,5.404875755310059,0.42827746272087097,0.36371898651123047,0.2956841289997101,0.4230404496192932,0.21311317384243011,0.36277592182159424
18,4.623537540435791,0.00049059506,0.4130379557609558,4.414019584655762,0.5821184515953064,0.5409864187240601,5.698791027069092,0.2224578708410263,5.400514602661133,0.42798712849617004,0.36414819955825806,0.2982757091522217,0.4198862910270691,0.20951567590236664,0.3597055971622467
19,4.583363056182861,0.00049010006,0.4186888039112091,4.376784801483154,0.5855447053909302,0.5452153086662292,5.696836471557617,0.21970586478710175,5.397851467132568,0.4260430335998535,0.36318880319595337,0.2989848852157593,0.42319557070732117,0.20658285915851593,0.35700535774230957
20,4.544981956481934,0.00048960507,0.42281755805015564,4.341424465179443,0.5884533524513245,0.5481917262077332,5.690105438232422,0.22206652164459229,5.389674186706543,0.4260430335998535,0.36404719948768616,0.300430029630661,0.41685646772384644,0.20356014370918274,0.3542359471321106
21,4.506542205810547,0.00048911007,0.4286194145679474,4.306525230407715,0.5910322666168213,0.5519137978553772,5.695544719696045,0.22024868428707123,5.392557144165039,0.4250962436199188,0.3626081049442291,0.30298852920532227,0.4210720956325531,0.20001788437366486,0.35135963559150696
22,4.476606845855713,0.0004886151,0.431779146194458,4.279205799102783,0.5931628942489624,0.5543032288551331,5.693348407745361,0.22036230564117432,5.390259265899658,0.4249952733516693,0.3627721965312958,0.3030875027179718,0.4181835651397705,0.19740137457847595,0.3489554524421692
23,4.44968318939209,0.00048812007,0.4357091784477234,4.255004405975342,0.5945016741752625,0.556654155254364,5.699644565582275,0.21875907480716705,5.39296817779541,0.4232657849788666,0.3604494035243988,0.30667611956596375,0.42066630721092224,0.19467759132385254,0.34633582830429077
24,4.425748825073242,0.00048762508,0.43865323066711426,4.2337822914123535,0.5961747169494629,0.5585876107215881,5.70225191116333,0.21935239434242249,5.393304824829102,0.4232531785964966,0.36007070541381836,0.3089487850666046,0.4277442991733551,0.1919642984867096,0.34405919909477234
25,4.39694881439209,0.00048713008,0.4430839419364929,4.207509517669678,0.5984933376312256,0.5613683462142944,5.703239440917969,0.2189105600118637,5.392584323883057,0.4220034182071686,0.3592248857021332,0.31065642833709717,0.42447561025619507,0.18943437933921814,0.34146642684936523
26,4.372893810272217,0.00048663508,0.44655641913414,4.186119556427002,0.5997180938720703,0.5633541345596313,5.710671424865723,0.21920090913772583,5.3956217765808105,0.42130908370018005,0.35936376452445984,0.31505087018013,0.43097469210624695,0.18677352368831635,0.339099258184433
27,4.341765403747559,0.00048614008,0.4508453905582428,4.153222560882568,0.6027591824531555,0.5665154457092285,5.707177639007568,0.21782490611076355,5.397274494171143,0.42076626420021057,0.3580382466316223,0.3099043071269989,0.41990911960601807,0.18853886425495148,0.3404051661491394
28,4.318533420562744,0.00048564508,0.452980637550354,4.136963367462158,0.6033676862716675,0.5676970481872559,5.713603496551514,0.21718108654022217,5.4004597663879395,0.41941550374031067,0.3569273352622986,0.3131442964076996,0.42047420144081116,0.1815686672925949,0.33406877517700195
29,4.296915531158447,0.00048515009,0.4561403691768646,4.1170454025268555,0.6054690480232239,0.5702944993972778,5.718877792358398,0.21785014867782593,5.40478515625,0.41889792680740356,0.3566748797893524,0.31408900022506714,0.4236811101436615,0.17987824976444244,0.33258646726608276
30,4.27427339553833,0.0004846551,0.4592970311641693,4.096010208129883,0.6064781546592712,0.5718982219696045,5.723172664642334,0.21779966354370117,5.406883239746094,0.4183298647403717,0.35509687662124634,0.3162870705127716,0.42290014028549194,0.1782648116350174,0.3308107852935791
31,4.254766464233398,0.0004841601,0.46216559410095215,4.078289031982422,0.6078507900238037,0.5736730098724365,5.730233669281006,0.2172442078590393,5.411811828613281,0.41694122552871704,0.35529887676239014,0.3184204697608948,0.4233347475528717,0.17647813260555267,0.32899123430252075
32,4.229177951812744,0.0004836651,0.4649771749973297,4.055459499359131,0.6096209287643433,0.5756295323371887,5.736871242523193,0.21638578176498413,5.416399002075195,0.41598182916641235,0.3545161783695221,0.3204752802848816,0.42129597067832947,0.17372217774391174,0.3263876438140869
33,4.214221954345703,0.0004831701,0.4673357903957367,4.042210578918457,0.6108749508857727,0.5769991278648376,5.743778228759766,0.21576721966266632,5.422920227050781,0.4156283438205719,0.3528245985507965,0.3208574056625366,0.42847225069999695,0.1720137596130371,0.3245324492454529
34,4.203029632568359,0.0004826751,0.4686606824398041,4.032642841339111,0.61077481508255,0.577444314956665,5.751726150512695,0.21524964272975922,5.4269490242004395,0.4137221574783325,0.35248374938964844,0.32477593421936035,0.42108067870140076,0.1703876107931137,0.3229522407054901
35,4.185474395751953,0.0004821801,0.47092998027801514,4.017636775970459,0.6121598482131958,0.579169750213623,5.7547760009765625,0.2145300805568695,5.429295063018799,0.4140503704547882,0.35206717252731323,0.3254816234111786,0.4234456717967987,0.1678336262702942,0.3202068507671356
36,4.174650192260742,0.0004816851,0.4728880524635315,4.008213996887207,0.6125434041023254,0.5798645615577698,5.763417720794678,0.21397462487220764,5.4366960525512695,0.41317930817604065,0.351675808429718,0.32672297954559326,0.4295206367969513,0.16643759608268738,0.31870004534721375
37,4.1482439041137695,0.0004811901,0.47615715861320496,3.983475685119629,0.6150638461112976,0.5826314687728882,5.76396369934082,0.21399986743927002,5.440373420715332,0.41306570172309875,0.3511456251144409,0.3235892951488495,0.43207237124443054,0.16476671397686005,0.31699439883232117
38,4.140096664428711,0.0004806951,0.4772694706916809,3.976947546005249,0.6151084899902344,0.5829057097434998,5.775388240814209,0.21298997104167938,5.44834566116333,0.4112352430820465,0.3498201072216034,0.3270438611507416,0.4321213960647583,0.16315078735351562,0.3150292634963989
39,4.128548622131348,0.0004802001,0.47939854860305786,3.967247486114502,0.6157447695732117,0.5839640498161316,5.78021764755249,0.21271224319934845,5.453502178192139,0.41065454483032227,0.3493656516075134,0.3267160952091217,0.43008238077163696,0.16130656003952026,0.3132166862487793
40,4.104460716247559,0.0004797051,0.48184654116630554,3.9451494216918945,0.6177290081977844,0.5858081579208374,5.787516117095947,0.21247237920761108,5.458779811859131,0.4099854826927185,0.3482294976711273,0.3287373483181,0.42796674370765686,0.15931664407253265,0.31092917919158936
