epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,1.6064808368682861,4.910903e-05,0.09158941358327866,0.1706869751214981,0.5985952019691467,0.9159048795700073,0.8534241318702698,1.353466510772705,0.09434285759925842,0.1794736087322235,0.6772346496582031,0.9434284567832947,0.8974534273147583
18,1.5818850994110107,4.905953e-05,0.09195125848054886,0.17133399844169617,0.6025541424751282,0.9195125699043274,0.856691300868988,1.3276420831680298,0.09451376646757126,0.17995214462280273,0.6809946894645691,0.9451375603675842,0.8997607231140137
19,1.5537700653076172,4.9010032e-05,0.09222371131181717,0.17217901349067688,0.6090565919876099,0.9222689270973206,0.860905647277832,1.304046392440796,0.09469322115182877,0.18063579499721527,0.6865493059158325,0.9469321370124817,0.9031789302825928
20,1.5362040996551514,4.8960534e-05,0.09225987643003464,0.17239612340927124,0.6118022799491882,0.9225988388061523,0.8620018362998962,1.2842081785202026,0.0948641374707222,0.18097764253616333,0.6897111535072327,0.9486412405967712,0.9048880338668823
21,1.5119776725769043,4.8911035e-05,0.09268451482057571,0.17326876521110535,0.6173468828201294,0.9268344640731812,0.8663331866264343,1.26615571975708,0.09494958817958832,0.18145617842674255,0.6927021145820618,0.949495792388916,0.9072808027267456
22,1.4959996938705444,4.8861537e-05,0.09282073378562927,0.17407119274139404,0.61985844373703,0.9282073378562927,0.870377242565155,1.2494480609893799,0.09506067633628845,0.1815929114818573,0.6954366564750671,0.9506921768188477,0.9079644680023193
23,1.4795031547546387,4.881204e-05,0.0929335504770279,0.17439047992229462,0.6225722432136536,0.9293354153633118,0.8719416856765747,1.235761284828186,0.09520595520734787,0.1819859892129898,0.698854923248291,0.9522303938865662,0.9099299311637878
24,1.4635875225067139,4.876254e-05,0.09315703809261322,0.1747012436389923,0.6261799335479736,0.9315809011459351,0.8735273480415344,1.222494125366211,0.09533414244651794,0.18231070041656494,0.7009912729263306,0.9533413052558899,0.9115535616874695
25,1.4509997367858887,4.8713042e-05,0.09327621012926102,0.1752099096775055,0.630032479763031,0.9327515363693237,0.8760602474212646,1.2116308212280273,0.09540250897407532,0.18260128796100616,0.7027003765106201,0.9540249705314636,0.9130063056945801
26,1.44137442111969,4.8663544e-05,0.09340181946754456,0.17529509961605072,0.6297131776809692,0.934039294719696,0.8764752745628357,1.2002023458480835,0.09547940641641617,0.18285763263702393,0.7058622241020203,0.9547940492630005,0.9142881631851196
27,1.432043194770813,4.8614045e-05,0.09357421845197678,0.17585909366607666,0.632810115814209,0.9357207417488098,0.8792954683303833,1.192172884941101,0.0955306887626648,0.1829259991645813,0.7045804262161255,0.9553922414779663,0.9145445227622986
28,1.4202404022216797,4.8564547e-05,0.09359975159168243,0.17615710198879242,0.6354174613952637,0.936018705368042,0.8807854056358337,1.1818338632583618,0.09566741436719894,0.1831652820110321,0.7073149681091309,0.9566740989685059,0.9158263802528381
29,1.410683035850525,4.851505e-05,0.0936710387468338,0.1762741655111313,0.6375565528869629,0.9366891980171204,0.8813707232475281,1.1740270853042603,0.09578705579042435,0.18311402201652527,0.7091950178146362,0.9578704237937927,0.9155699610710144
30,1.4050111770629883,4.846555e-05,0.09384346008300781,0.17660404741764069,0.6367157697677612,0.9384451508522034,0.883030891418457,1.1674246788024902,0.09571868926286697,0.18338747322559357,0.7121005058288574,0.9571868181228638,0.916851818561554
31,1.3921833038330078,4.8416052e-05,0.09382005035877228,0.17662321031093597,0.6410897970199585,0.9381897449493408,0.8831266760826111,1.1610517501831055,0.09580415487289429,0.18350709974765778,0.7126986980438232,0.9580413699150085,0.9175354838371277
32,1.3855476379394531,4.8366554e-05,0.09396901726722717,0.17713616788387299,0.641249418258667,0.9397009611129761,0.8856808543205261,1.1538575887680054,0.09587251394987106,0.18374638259410858,0.713809609413147,0.9586395621299744,0.9188172817230225
33,1.3782724142074585,4.8317055e-05,0.09406159818172455,0.17740434408187866,0.6436119675636292,0.9406055212020874,0.8870323896408081,1.1482921838760376,0.09585541486740112,0.18388311564922333,0.7144932746887207,0.9585540890693665,0.9193300008773804
34,1.3705034255981445,4.8267557e-05,0.09416378289461136,0.17759166657924652,0.6439631581306458,0.9416272044181824,0.8879370093345642,1.1420212984085083,0.0958639606833458,0.18369510769844055,0.7169714570045471,0.9586395621299744,0.9184754490852356
35,1.3630571365356445,4.821806e-05,0.09422764182090759,0.177719384431839,0.6447400450706482,0.942287027835846,0.888586163520813,1.1357929706573486,0.0960434153676033,0.1838318407535553,0.7160314321517944,0.9604341387748718,0.9191591143608093
36,1.358962059020996,4.816856e-05,0.09416379034519196,0.17808972299098969,0.647315502166748,0.9416378736495972,0.8904698491096497,1.131400465965271,0.0960434153676033,0.18412238359451294,0.7184242010116577,0.9604341387748718,0.920526385307312
37,1.354358196258545,4.8119062e-05,0.09420102834701538,0.17804290354251862,0.6479753255844116,0.9420103430747986,0.8902144432067871,1.1285450458526611,0.096103236079216,0.1841052919626236,0.7192787528038025,0.9610323309898376,0.920526385307312
38,1.3456677198410034,4.8069563e-05,0.09435003250837326,0.17819824814796448,0.651136040687561,0.9435002207756042,0.8909806609153748,1.1235699653625488,0.0961630642414093,0.1843445748090744,0.7198769450187683,0.9616304636001587,0.9216373562812805
39,1.3403335809707642,4.8020065e-05,0.09443410485982895,0.17845793068408966,0.6504868865013123,0.9443410038948059,0.8922896981239319,1.1179980039596558,0.0961630567908287,0.1844642013311386,0.7220133543014526,0.9616304636001587,0.9223209619522095
40,1.3325674533843994,4.7970567e-05,0.09454691410064697,0.17885808646678925,0.6518597602844238,0.945469081401825,0.8943117260932922,1.1145261526107788,0.09626560658216476,0.1844642013311386,0.7225260734558105,0.9626559615135193,0.9223209619522095
41,1.3325670957565308,4.792107e-05,0.09443730115890503,0.17885807156562805,0.6522002816200256,0.9443622827529907,0.8942797780036926,1.1120160818099976,0.09620577841997147,0.18460091948509216,0.7218424081802368,0.9620577692985535,0.9230046272277832
42,1.326506495475769,4.787157e-05,0.09453839063644409,0.17887723445892334,0.6548289060592651,0.9453839063644409,0.8943755626678467,1.1064825057983398,0.09632541984319687,0.18492566049098969,0.724320650100708,0.9631686806678772,0.9246282577514648
43,1.3258417844772339,4.782207e-05,0.09460331499576569,0.1787623167037964,0.65278559923172,0.9460011720657349,0.8938115239143372,1.1054672002792358,0.09635960310697556,0.18466930091381073,0.7237224578857422,0.963595986366272,0.9233464598655701
44,1.3192731142044067,4.7772573e-05,0.09464161843061447,0.17904114723205566,0.6564146280288696,0.9464374780654907,0.8951950073242188,1.1009656190872192,0.09629124402999878,0.18480601906776428,0.7255170345306396,0.9629123210906982,0.924030065536499
45,1.3158371448516846,4.7723075e-05,0.09466823935508728,0.1791539490222931,0.6561911106109619,0.9466716051101685,0.8957803249359131,1.0989010334014893,0.09635960310697556,0.18478894233703613,0.7235515117645264,0.963595986366272,0.9239446520805359
46,1.3069047927856445,4.7673577e-05,0.09474912285804749,0.1794051080942154,0.658128023147583,0.9474804401397705,0.897025465965271,1.096627950668335,0.0964365154504776,0.18490858376026154,0.7255170345306396,0.9644505381584167,0.9245427846908569
47,1.3079097270965576,4.762408e-05,0.09475229680538177,0.17944128811359406,0.6570744514465332,0.947544276714325,0.8971957564353943,1.0956369638442993,0.09639377892017365,0.18478895723819733,0.7256024479866028,0.964023232460022,0.9239446520805359
48,1.301811695098877,4.757458e-05,0.09475229680538177,0.17966261506080627,0.6582876443862915,0.9475123882293701,0.8983238339424133,1.0907515287399292,0.09641087800264359,0.18507948517799377,0.7267133593559265,0.9641087055206299,0.9254828095436096
49,1.2963446378707886,4.752508e-05,0.0948459655046463,0.17951366305351257,0.659245491027832,0.9484595060348511,0.8975682258605957,1.0880805253982544,0.09634250402450562,0.18518203496932983,0.7273970246315002,0.9634250402450562,0.9259101152420044
50,1.2949024438858032,4.7475583e-05,0.09487681835889816,0.17990314960479736,0.6593838334083557,0.948768138885498,0.8995157480239868,1.0853822231292725,0.09646214544773102,0.18533585965633392,0.7281661033630371,0.9646214246749878,0.9266791939735413
51,1.2872235774993896,4.7426085e-05,0.09496833384037018,0.17996063828468323,0.6626084446907043,0.9496727585792542,0.899803102016449,1.0834215879440308,0.09647924453020096,0.1852845847606659,0.728080689907074,0.9647923707962036,0.9264228343963623
52,1.2859712839126587,4.7376587e-05,0.09495984017848969,0.18020327389240265,0.6620124578475952,0.9495769739151001,0.901016354560852,1.0824247598648071,0.09644506126642227,0.18519912660121918,0.7276533842086792,0.9644505381584167,0.9260810017585754
53,1.28281569480896,4.732709e-05,0.09497259557247162,0.18000105023384094,0.6617357730865479,0.9497153162956238,0.8999840617179871,1.0796650648117065,0.09653051942586899,0.18523329496383667,0.7281661033630371,0.9653050899505615,0.9261664748191833
54,1.281622290611267,4.727759e-05,0.09494705498218536,0.18013301491737366,0.6627361178398132,0.9494599103927612,0.9006438851356506,1.0781575441360474,0.09653051942586899,0.18542131781578064,0.7301316261291504,0.9652196168899536,0.927106499671936
55,1.2717448472976685,4.722809e-05,0.0950864627957344,0.18034160137176514,0.6644814610481262,0.9508646726608276,0.9017080664634705,1.0780010223388672,0.09652197360992432,0.1852845698595047,0.7291061282157898,0.9652196168899536,0.9264228343963623
56,1.2736529111862183,4.7178593e-05,0.09508008509874344,0.18039481341838837,0.6649603843688965,0.9508008360862732,0.9019848108291626,1.074750542640686,0.09652195870876312,0.1855238676071167,0.7295334339141846,0.9653050899505615,0.927619218826294
57,1.2662162780761719,4.7129095e-05,0.09520886093378067,0.18058215081691742,0.6647049188613892,0.9520992040634155,0.9029213190078735,1.074922800064087,0.09653905779123306,0.1855238676071167,0.7285934090614319,0.9653905034065247,0.927619218826294
58,1.2687400579452515,4.7079597e-05,0.09511733055114746,0.18031184375286102,0.6656308174133301,0.9511945843696594,0.9015378355979919,1.0731689929962158,0.09660742431879044,0.18569476902484894,0.7293624877929688,0.9660741686820984,0.9284737706184387
59,1.2598845958709717,4.70301e-05,0.0952162817120552,0.18066729605197906,0.6682594418525696,0.9521417617797852,0.9033363461494446,1.0718152523040771,0.09668433666229248,0.18559223413467407,0.7300461530685425,0.9668432474136353,0.9279610514640808
60,1.2644829750061035,4.69806e-05,0.09519822895526886,0.18083542585372925,0.6656414866447449,0.9519714713096619,0.9041557908058167,1.0700523853302002,0.09661597013473511,0.18572895228862762,0.7303879857063293,0.9660741686820984,0.9286446571350098
61,1.2613886594772339,4.69311e-05,0.09530143439769745,0.1809205412864685,0.6669079065322876,0.9530250430107117,0.9046027660369873,1.0679761171340942,0.09671852737665176,0.18581442534923553,0.7304733991622925,0.9671850800514221,0.9290719628334045
62,1.256394624710083,4.6881603e-05,0.09525038301944733,0.18081414699554443,0.6681210994720459,0.9525142312049866,0.9040600061416626,1.0673142671585083,0.09667578339576721,0.18593403697013855,0.7309007048606873,0.9667578339576721,0.9296701550483704
63,1.260452389717102,4.6832105e-05,0.0952216386795044,0.18083752691745758,0.6662055253982544,0.9522055983543396,0.9041877388954163,1.066432237625122,0.09659033268690109,0.1860707700252533,0.7319261431694031,0.9659032821655273,0.9303537607192993
64,1.2505167722702026,4.6782607e-05,0.09533549845218658,0.18105678260326385,0.6698664426803589,0.9533549547195435,0.9052838683128357,1.0639883279800415,0.09669287502765656,0.18598534166812897,0.7318407297134399,0.9670141935348511,0.9300119876861572
65,1.2522656917572021,4.673311e-05,0.09527910500764847,0.18105679750442505,0.6680572628974915,0.9527909159660339,0.9052838683128357,1.0626293420791626,0.09664160013198853,0.1860366016626358,0.7314988970756531,0.9664160013198853,0.9301828742027283
66,1.2473556995391846,4.668361e-05,0.09534720331430435,0.18132923543453217,0.6695152521133423,0.9534826874732971,0.9066460728645325,1.0627835988998413,0.09663306176662445,0.18593403697013855,0.7308152318000793,0.9663305282592773,0.9296701550483704
67,1.2474884986877441,4.663411e-05,0.09537273645401001,0.1812419593334198,0.6694194674491882,0.9537274241447449,0.9061990976333618,1.0614136457443237,0.09667578339576721,0.18589988350868225,0.7320970892906189,0.9667578339576721,0.9294992089271545
68,1.2444214820861816,4.6584613e-05,0.09546319395303726,0.18127600848674774,0.6680785417556763,0.954632043838501,0.9063693881034851,1.0617014169692993,0.09664160013198853,0.18586567044258118,0.7319261431694031,0.9664160013198853,0.9293283224105835
69,1.2439522743225098,4.6535115e-05,0.0953918993473053,0.1813335120677948,0.6691002249717712,0.9539296627044678,0.9066673517227173,1.0603971481323242,0.09659033268690109,0.18584857881069183,0.7323534488677979,0.9659032821655273,0.9292428493499756
70,1.239033818244934,4.6485617e-05,0.09545256197452545,0.18141649663448334,0.6717714071273804,0.9545362591743469,0.9070504903793335,1.060628056526184,0.09664160013198853,0.18588274717330933,0.7327806949615479,0.9664160013198853,0.9294137954711914
71,1.2355552911758423,4.643612e-05,0.09544086456298828,0.1814420372247696,0.671090304851532,0.9543979167938232,0.9072207808494568,1.0578557252883911,0.0966501533985138,0.1858827769756317,0.7332934737205505,0.9665014743804932,0.9294992089271545
72,1.2308447360992432,4.638662e-05,0.0955292135477066,0.18168257176876068,0.6712499260902405,0.9552705883979797,0.9083914160728455,1.0554388761520386,0.0967099666595459,0.1859511435031891,0.7328661680221558,0.967099666595459,0.9297555685043335
73,1.236108422279358,4.633712e-05,0.09546320885419846,0.18151015043258667,0.671494722366333,0.954632043838501,0.9075613021850586,1.0562456846237183,0.09664161503314972,0.18593405187129974,0.7323534488677979,0.9664160013198853,0.9296701550483704
74,1.2290966510772705,4.6287623e-05,0.09552919864654541,0.18174216151237488,0.6723886728286743,0.9552811980247498,0.9087107181549072,1.0548125505447388,0.0967099666595459,0.18605367839336395,0.7338916659355164,0.967099666595459,0.9302683472633362
75,1.2290101051330566,4.6238125e-05,0.09549619257450104,0.18186770379543304,0.6740168929100037,0.954951286315918,0.9093279242515564,1.0540512800216675,0.09663306176662445,0.18613912165164948,0.7335498332977295,0.9663305282592773,0.9306955933570862
76,1.2232481241226196,4.6188627e-05,0.0955834835767746,0.18207843601703644,0.6736444234848022,0.9558452367782593,0.910392165184021,1.0519187450408936,0.09666724503040314,0.18627585470676422,0.735771656036377,0.9666723608970642,0.9313792586326599
77,1.2222166061401367,4.613913e-05,0.09555473923683167,0.18173573911190033,0.6734635233879089,0.9555472731590271,0.9086893796920776,1.0527011156082153,0.09663306921720505,0.18608786165714264,0.7326098084449768,0.9663305282592773,0.9304392337799072
78,1.220645785331726,4.608963e-05,0.09552492946386337,0.1818251758813858,0.6737189292907715,0.9552599191665649,0.9091150760650635,1.051965594291687,0.09665870666503906,0.1863442212343216,0.7332080006599426,0.9665868878364563,0.9317210912704468
79,1.2203317880630493,4.604013e-05,0.09562817215919495,0.1820017695426941,0.674187183380127,0.9562816023826599,0.9100303053855896,1.0505003929138184,0.09661597013473511,0.18648093938827515,0.7344043850898743,0.9661596417427063,0.9324046969413757
80,1.215052604675293,4.5990633e-05,0.09563028067350388,0.18214230239391327,0.674591600894928,0.9563135504722595,0.910711407661438,1.0510512590408325,0.0966159850358963,0.18637841939926147,0.7332934737205505,0.9661596417427063,0.9318919777870178
81,1.218665361404419,4.5941135e-05,0.09561324864625931,0.18208695948123932,0.6751663088798523,0.9561219811439514,0.9104347229003906,1.0498435497283936,0.0966501533985138,0.18625876307487488,0.7334643602371216,0.9665014743804932,0.931293785572052
82,1.2147059440612793,4.5891637e-05,0.09563454240560532,0.1821359246969223,0.6757516264915466,0.9563454389572144,0.9106795191764832,1.0490487813949585,0.09665869921445847,0.1864638477563858,0.7344043850898743,0.9665868878364563,0.9323192834854126
83,1.2148023843765259,4.584214e-05,0.09568563103675842,0.18208695948123932,0.6748363971710205,0.9568669199943542,0.9104453921318054,1.0497575998306274,0.09664160013198853,0.1863442212343216,0.7340625524520874,0.9664160013198853,0.9317210912704468
84,1.211660623550415,4.579264e-05,0.0957239419221878,0.18225939571857452,0.6763049960136414,0.9572500586509705,0.9112967848777771,1.0485554933547974,0.09674415737390518,0.18653221428394318,0.7334643602371216,0.9674414396286011,0.9326610565185547
85,1.2115411758422852,4.574314e-05,0.0956941470503807,0.18229340016841888,0.677688479423523,0.9569414258003235,0.9114989638328552,1.0469332933425903,0.09669288247823715,0.18641258776187897,0.7358571290969849,0.9669287204742432,0.9320629239082336
86,1.2046438455581665,4.5693643e-05,0.09575692564249039,0.18259567022323608,0.678092896938324,0.9575905799865723,0.9129676222801208,1.0465186834335327,0.09669287502765656,0.18653224408626556,0.7349171042442322,0.9669287204742432,0.9326610565185547
87,1.202749252319336,4.5644145e-05,0.09576651453971863,0.18252752721309662,0.6787527203559875,0.9576650857925415,0.9126377105712891,1.0481057167053223,0.09665869921445847,0.1863783895969391,0.7342334389686584,0.9665868878364563,0.9318919777870178
88,1.2055821418762207,4.5594647e-05,0.09580481052398682,0.18237002193927765,0.6773054003715515,0.9580375552177429,0.9118608236312866,1.045946717262268,0.09669288247823715,0.18641258776187897,0.7347462177276611,0.9669287204742432,0.9320629239082336
89,1.2088829278945923,4.5545148e-05,0.09576862305402756,0.1825360357761383,0.6771351099014282,0.9576544165611267,0.9126908779144287,1.0450561046600342,0.09666725248098373,0.18651513755321503,0.7343189120292664,0.9666723608970642,0.9325756430625916
90,1.2028141021728516,4.549565e-05,0.09579736739397049,0.18256795406341553,0.6777629852294922,0.9579737186431885,0.9128398895263672,1.0448740720748901,0.09670142829418182,0.1865493357181549,0.7333788871765137,0.9670141935348511,0.9327465295791626
91,1.1998767852783203,4.544615e-05,0.09571115672588348,0.18265309929847717,0.6773160099983215,0.9571223258972168,0.9132868647575378,1.0440603494644165,0.09668433666229248,0.18639551103115082,0.7361134886741638,0.9668432474136353,0.9319774508476257
92,1.1999974250793457,4.5396653e-05,0.09586336463689804,0.18261054158210754,0.6767200827598572,0.958633542060852,0.9130633473396301,1.0434620380401611,0.09661597013473511,0.18672023713588715,0.735258936882019,0.9661596417427063,0.9336010813713074
93,1.194959282875061,4.5347155e-05,0.09585271775722504,0.18257224559783936,0.6786356568336487,0.9585270881652832,0.9128718376159668,1.0415313243865967,0.09670142829418182,0.1865835189819336,0.7361134886741638,0.9670141935348511,0.9328320026397705
94,1.1983649730682373,4.5297656e-05,0.09583888947963715,0.18268930912017822,0.6784228086471558,0.9583674669265747,0.9134464859962463,1.0396571159362793,0.0967099666595459,0.18656639754772186,0.7365407347679138,0.967099666595459,0.9328320026397705
95,1.1945611238479614,4.5248158e-05,0.09582187235355377,0.1826871782541275,0.6801149249076843,0.9582397937774658,0.9134464859962463,1.0430381298065186,0.09670142829418182,0.18666896224021912,0.735686182975769,0.9670141935348511,0.9333447217941284
96,1.1953924894332886,4.519866e-05,0.0958835780620575,0.18258285522460938,0.678188681602478,0.9588357210159302,0.9129143953323364,1.0407981872558594,0.09676124900579453,0.1867031455039978,0.7358571290969849,0.9676123857498169,0.9335156679153442
97,1.1888483762741089,4.514916e-05,0.09586868435144424,0.1829191893339157,0.6826584339141846,0.9586867690086365,0.9145958423614502,1.0394113063812256,0.09671851247549057,0.18656641244888306,0.7363698482513428,0.9671850800514221,0.9327465295791626
98,1.1939564943313599,4.5099663e-05,0.0958729237318039,0.18261906504631042,0.6782419085502625,0.9587399363517761,0.9130952954292297,1.038733720779419,0.09675269573926926,0.18668603897094727,0.7366262078285217,0.9674414396286011,0.9334301948547363
99,1.1847704648971558,4.5050165e-05,0.0959751084446907,0.1829276978969574,0.681998610496521,0.9597509503364563,0.9146384000778198,1.0401053428649902,0.09671851247549057,0.18666896224021912,0.7367116808891296,0.9671850800514221,0.9333447217941284
100,1.1847094297409058,4.5000666e-05,0.09588994830846786,0.18277017772197723,0.6825520396232605,0.9588782787322998,0.9138189554214478,1.0398247241973877,0.09671851247549057,0.18639551103115082,0.7361134886741638,0.9671850800514221,0.9319774508476257
101,1.1912169456481934,4.4951168e-05,0.09593148529529572,0.1827063411474228,0.6800616979598999,0.9593146443367004,0.9135422706604004,1.0393575429916382,0.09680397063493729,0.18675442039966583,0.7356007695198059,0.9680396318435669,0.9337720274925232
102,1.1832060813903809,4.490167e-05,0.09599317610263824,0.18308518826961517,0.6820518374443054,0.9599425196647644,0.9154259562492371,1.039817214012146,0.09681252390146255,0.18683986365795135,0.7365407347679138,0.9681251049041748,0.9341992735862732
103,1.1871821880340576,4.485217e-05,0.09595488011837006,0.1828574389219284,0.6812642812728882,0.9595487713813782,0.9142872095108032,1.0404256582260132,0.09670142829418182,0.1864296793937683,0.735258936882019,0.9670141935348511,0.9321483373641968
104,1.1820507049560547,4.4802673e-05,0.09594742953777313,0.1831277310848236,0.6812111139297485,0.9594636559486389,0.9156494736671448,1.0404083728790283,0.09673560410737991,0.18678858876228333,0.735258936882019,0.9673560261726379,0.9339429140090942
105,1.17935311794281,4.4753175e-05,0.09598787873983383,0.18314267694950104,0.6820518374443054,0.9598999619483948,0.9157133102416992,1.0385414361953735,0.09669287502765656,0.18649806082248688,0.735771656036377,0.9669287204742432,0.9324901700019836
106,1.1801927089691162,4.4703676e-05,0.09593252837657928,0.1830979436635971,0.6818495988845825,0.9593252539634705,0.9154897928237915,1.0388717651367188,0.09669288247823715,0.18651515245437622,0.7361989617347717,0.9669287204742432,0.9324901700019836
107,1.1764358282089233,4.4654178e-05,0.09597508609294891,0.18332995474338531,0.6838290691375732,0.9597403407096863,0.9166498184204102,1.035555124282837,0.0967099666595459,0.1868569552898407,0.7367971539497375,0.967099666595459,0.9341992735862732
108,1.176161766052246,4.460468e-05,0.0959697738289833,0.18304473161697388,0.6840313076972961,0.9596977829933167,0.9152237772941589,1.0360554456710815,0.09667578339576721,0.18680569529533386,0.7367116808891296,0.9667578339576721,0.9341138005256653
109,1.1770049333572388,4.455518e-05,0.09606237709522247,0.18323631584644318,0.6827967762947083,0.9606342911720276,0.9161708950996399,1.037238597869873,0.09676124900579453,0.1867373287677765,0.7363698482513428,0.9676123857498169,0.9336865544319153
110,1.1752021312713623,4.4505683e-05,0.09602829813957214,0.18354496359825134,0.6835843324661255,0.9603043794631958,0.9177246689796448,1.0372345447540283,0.09673561155796051,0.1868569552898407,0.7379080653190613,0.9673560261726379,0.9342847466468811
111,1.1708061695098877,4.4456185e-05,0.09596659243106842,0.1834896206855774,0.683839738368988,0.9596551656723022,0.9174479842185974,1.0364885330200195,0.09672706574201584,0.18672022223472595,0.7368825674057007,0.96727055311203,0.9336010813713074
112,1.1713258028030396,4.4406686e-05,0.09614325314760208,0.18343211710453033,0.6828287243843079,0.9614324569702148,0.9171925783157349,1.0371991395950317,0.09669288247823715,0.18653224408626556,0.7368825674057007,0.9669287204742432,0.9326610565185547
113,1.1676244735717773,4.4357188e-05,0.0961049348115921,0.183510884642601,0.684148371219635,0.9610493183135986,0.9175437688827515,1.0379849672317505,0.09674414247274399,0.18663476407527924,0.7370535135269165,0.9674414396286011,0.9330883622169495
114,1.1697334051132202,4.430769e-05,0.09605066478252411,0.18332993984222412,0.6837652325630188,0.9605065584182739,0.9166285395622253,1.0354719161987305,0.09671851247549057,0.18668603897094727,0.7369680404663086,0.96727055311203,0.9333447217941284
115,1.1645399332046509,4.425819e-05,0.09616558253765106,0.18359389901161194,0.6851806640625,0.9616559147834778,0.9179694652557373,1.0352635383605957,0.09677832573652267,0.18665187060832977,0.7360280156135559,0.9677832722663879,0.9331738352775574
116,1.1651660203933716,4.4208693e-05,0.09603044390678406,0.1834172159433365,0.684148371219635,0.960293710231781,0.917086124420166,1.0350617170333862,0.09679542481899261,0.18663477897644043,0.735686182975769,0.9679542183876038,0.9331738352775574
117,1.169461727142334,4.4159195e-05,0.09617515653371811,0.1835704743862152,0.6840313076972961,0.9617516994476318,0.9178630113601685,1.0380268096923828,0.09672705829143524,0.18660059571266174,0.7349171042442322,0.96727055311203,0.9330883622169495
