epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,15.77376914024353,2.266458511352539,4.9455517e-05,0.09173523634672165,0.17419040203094482,0.7071462869644165,0.9173521995544434,0.8709519505500793,2.244953155517578,0.09281319379806519,0.17578192055225372,0.6923602819442749,0.9281319379806519,0.8789095878601074
11,15.74079442024231,2.1603105068206787,4.940602e-05,0.09227906167507172,0.17554408311843872,0.7167349457740784,0.9227904081344604,0.8777204155921936,2.1511449813842773,0.0930524691939354,0.176602303981781,0.6966330409049988,0.9305247068405151,0.8830114603042603
12,15.769993782043457,2.0587244033813477,4.935652e-05,0.0928952544927597,0.17705313861370087,0.7252700328826904,0.9289522767066956,0.8852657675743103,2.0608582496643066,0.09336866438388824,0.17764483392238617,0.6990258097648621,0.9336865544319153,0.8882242441177368
13,15.749399185180664,1.9636199474334717,4.9307022e-05,0.09340069442987442,0.17832814157009125,0.7330921292304993,0.9340073466300964,0.8916404843330383,1.9786734580993652,0.09353101998567581,0.17819178104400635,0.7023585438728333,0.9353101849555969,0.8909587860107422
14,15.73804497718811,1.8750033378601074,4.9257524e-05,0.09374131262302399,0.1793348640203476,0.7414462566375732,0.9374128580093384,0.8966742753982544,1.902800440788269,0.09364210814237595,0.178841233253479,0.7034695148468018,0.9364210963249207,0.8942061066627502
15,15.7193021774292,1.7914713621139526,4.9208025e-05,0.09424355626106262,0.18042248487472534,0.7483211755752563,0.9424360394477844,0.9021124839782715,1.8348562717437744,0.0938044860959053,0.17930270731449127,0.7051786184310913,0.9380447864532471,0.8965134024620056
16,15.604438304901123,1.7131373882293701,4.9158527e-05,0.0946246013045311,0.18162085115909576,0.7570158839225769,0.9462459683418274,0.9081040620803833,1.7734025716781616,0.09388138353824615,0.1795077919960022,0.7052640318870544,0.9388138651847839,0.8975389003753662
17,15.646162986755371,1.6413004398345947,4.910903e-05,0.09498749673366547,0.18249990046024323,0.7634651064872742,0.9498749375343323,0.9124993085861206,1.7171021699905396,0.09398394078016281,0.17979831993579865,0.7083404660224915,0.9398393630981445,0.8989916443824768
18,15.720853567123413,1.5728652477264404,4.905953e-05,0.09532593935728073,0.18346616625785828,0.7697227597236633,0.9532591700553894,0.9173309206962585,1.6679891347885132,0.09408648312091827,0.17986668646335602,0.7089386582374573,0.9408648014068604,0.8993334770202637
19,15.691900253295898,1.5092447996139526,4.9010032e-05,0.095567487180233,0.18428558111190796,0.775831401348114,0.9556750059127808,0.9214282035827637,1.6199599504470825,0.09427449107170105,0.180174320936203,0.7115877866744995,0.9427448511123657,0.9008716344833374
20,15.761051654815674,1.4515522718429565,4.8960534e-05,0.09577822685241699,0.18501359224319458,0.7811206579208374,0.9577821493148804,0.9250678420066833,1.5787869691848755,0.09436848014593124,0.1805332452058792,0.7127841114997864,0.9436848163604736,0.9026662111282349
21,15.700999975204468,1.3962444067001343,4.8911035e-05,0.09603999555110931,0.18568408489227295,0.7859734892845154,0.9604001641273499,0.9284201860427856,1.543229103088379,0.09437701851129532,0.18058450520038605,0.7145786881446838,0.9437702894210815,0.9029225707054138
22,15.707439422607422,1.3448057174682617,4.8861537e-05,0.09619325399398804,0.1862480193376541,0.7907199263572693,0.9619326591491699,0.9312403798103333,1.5043455362319946,0.09460775554180145,0.181148499250412,0.7182533144950867,0.9460775852203369,0.9057425856590271
23,15.751365661621094,1.2970352172851562,4.881204e-05,0.09647845476865768,0.1868823915719986,0.7956898808479309,0.9647847414016724,0.9344117641448975,1.4754350185394287,0.09493248909711838,0.18231074512004852,0.7222697138786316,0.949324905872345,0.9115535616874695
24,15.712400913238525,1.2488479614257812,4.876254e-05,0.0966157391667366,0.18759749829769135,0.801447331905365,0.9661576151847839,0.9379875659942627,1.4526124000549316,0.0950179472565651,0.18278928101062775,0.7253460884094238,0.9501794576644897,0.9139463305473328
25,15.660868167877197,1.2031699419021606,4.8713042e-05,0.09682541340589523,0.1880529671907425,0.806693971157074,0.9682541489601135,0.9402649998664856,1.430837631225586,0.09509485960006714,0.1827721744775772,0.7259442806243896,0.9509485363960266,0.9138608574867249
26,15.79115080833435,1.1610019207000732,4.8663544e-05,0.09697543829679489,0.1885787397623062,0.8127387762069702,0.969754695892334,0.9428936243057251,1.4142714738845825,0.09514613449573517,0.1831994354724884,0.7263715863227844,0.9514613151550293,0.9159972667694092
27,15.619498014450073,1.1220811605453491,4.8614045e-05,0.09711060672998428,0.1891491413116455,0.8183472752571106,0.9711062908172607,0.9457457661628723,1.3989598751068115,0.09517177194356918,0.18311400711536407,0.7260297536849976,0.9517176747322083,0.9155699610710144
28,15.732401847839355,1.0850406885147095,4.8564547e-05,0.0972585454583168,0.1895301192998886,0.8231362700462341,0.9725855588912964,0.9476507306098938,1.3879377841949463,0.09508631378412247,0.182652547955513,0.7260297536849976,0.9508631229400635,0.913262665271759
29,15.766538619995117,1.0486884117126465,4.851505e-05,0.09738309681415558,0.19002601504325867,0.8276911377906799,0.9738306999206543,0.9501303434371948,1.370349407196045,0.0950179472565651,0.1828918159008026,0.728080689907074,0.9501794576644897,0.9144590497016907
30,15.727876901626587,1.0175213813781738,4.846555e-05,0.09750545769929886,0.19032832980155945,0.831064760684967,0.9750545620918274,0.9516415596008301,1.348400592803955,0.0950435921549797,0.1828405261039734,0.7307298183441162,0.9504358172416687,0.9142026901245117
31,15.738792419433594,0.9875392317771912,4.8416052e-05,0.09757677465677261,0.1906348317861557,0.8353642225265503,0.9757675528526306,0.9531740546226501,1.320866346359253,0.09524868428707123,0.18338742852210999,0.7327806949615479,0.9524867534637451,0.9169372916221619
32,15.784618854522705,0.9599415063858032,4.8366554e-05,0.09766083210706711,0.19098597764968872,0.8384717702865601,0.9766083359718323,0.9549300074577332,1.309676170349121,0.09532557427883148,0.18338742852210999,0.7344898581504822,0.953255832195282,0.9169372916221619
33,15.7501060962677,0.9327085614204407,4.8317055e-05,0.09775767475366592,0.19123072922229767,0.8413558006286621,0.977576732635498,0.9561538696289062,1.3076709508895874,0.095197394490242,0.18306274712085724,0.7341480255126953,0.9519740343093872,0.9153136014938354
34,15.729716300964355,0.9057777523994446,4.8267557e-05,0.09789815545082092,0.19162024557590485,0.84464430809021,0.9789815545082092,0.9581013917922974,1.3097984790802002,0.09511194378137589,0.18301144242286682,0.7295334339141846,0.9511194825172424,0.9150572419166565
35,15.878652811050415,0.8744610548019409,4.821806e-05,0.09802908450365067,0.19209064543247223,0.8506997227668762,0.9802905321121216,0.9604533314704895,1.2937742471694946,0.0952572152018547,0.18325072526931763,0.7277388572692871,0.952572226524353,0.9162536263465881
36,15.763444662094116,0.8463055491447449,4.816856e-05,0.09813548624515533,0.19252057373523712,0.8558825254440308,0.9813547730445862,0.9626030921936035,1.2610881328582764,0.09534268081188202,0.1835925579071045,0.7351734638214111,0.9534267783164978,0.9179627299308777
37,15.714846849441528,0.8196529150009155,4.8119062e-05,0.09822066128253937,0.19268664717674255,0.8606289625167847,0.9822061657905579,0.9634332060813904,1.2548805475234985,0.09541105479001999,0.1831994503736496,0.7351734638214111,0.9541103839874268,0.9159972667694092
38,15.74943995475769,0.795661211013794,4.8069563e-05,0.09828663617372513,0.19298039376735687,0.8640451431274414,0.9828659892082214,0.9649018049240112,1.2464022636413574,0.09532559663057327,0.18337039649486542,0.7365407347679138,0.953255832195282,0.916851818561554
39,15.726380348205566,0.7730174660682678,4.8020065e-05,0.09835468232631683,0.1932230442762375,0.8677486181259155,0.9835470914840698,0.9661150574684143,1.2398388385772705,0.09528286010026932,0.1834728866815567,0.7367971539497375,0.952828586101532,0.9173645377159119
40,15.80039095878601,0.7510854005813599,4.7970567e-05,0.09849198162555695,0.19354644417762756,0.8712180256843567,0.9849199056625366,0.9677326679229736,1.2320120334625244,0.09522303193807602,0.18338747322559357,0.7385916709899902,0.9522303938865662,0.9169372916221619
41,15.85794997215271,0.730350136756897,4.792107e-05,0.0985068753361702,0.19370833039283752,0.8746022582054138,0.9850689172744751,0.9685415029525757,1.2298049926757812,0.09521448612213135,0.1834387332201004,0.7398735284805298,0.9521449208259583,0.9171936511993408
42,15.834129333496094,0.709356963634491,4.787157e-05,0.0985686257481575,0.19399777054786682,0.878497302532196,0.985686182975769,0.9699888229370117,1.2265080213546753,0.0951375737786293,0.18321657180786133,0.7406426072120667,0.9513758420944214,0.9160827398300171
43,15.848218202590942,0.6906344890594482,4.782207e-05,0.0986090674996376,0.19422343373298645,0.880870521068573,0.9860905408859253,0.9711169004440308,1.225036859512329,0.09502649307250977,0.18306271731853485,0.7401298880577087,0.9502649307250977,0.9153136014938354
44,15.794238090515137,0.6709361672401428,4.7772573e-05,0.09871655702590942,0.1944873034954071,0.8845633864402771,0.9871654510498047,0.9724365472793579,1.2206512689590454,0.09512049704790115,0.18333619832992554,0.7414117455482483,0.9512048959732056,0.9166809320449829
45,15.79814338684082,0.6508358120918274,4.7723075e-05,0.0987665131688118,0.1946597397327423,0.8881285786628723,0.987665593624115,0.9732985496520996,1.2203046083450317,0.09500940144062042,0.1829259991645813,0.7410699129104614,0.9500939846038818,0.9146299958229065
46,15.8074369430542,0.632746160030365,4.7673577e-05,0.0987984836101532,0.19490453600883484,0.8912041783332825,0.9879848957061768,0.9745224118232727,1.2228513956069946,0.09499232470989227,0.18272091448307037,0.7396171689033508,0.9499230980873108,0.9136044979095459
47,15.848230838775635,0.6133485436439514,4.762408e-05,0.09884745627641678,0.19504918158054352,0.8943117260932922,0.988474428653717,0.9752461314201355,1.222640872001648,0.09495813399553299,0.18287472426891327,0.7397880554199219,0.9495812654495239,0.9143736362457275
48,15.79153037071228,0.5960656404495239,4.757458e-05,0.0989091545343399,0.1951981782913208,0.8976746797561646,0.989091694355011,0.9759910702705383,1.2233647108078003,0.09496667981147766,0.18290889263153076,0.7413262724876404,0.9496667385101318,0.9145445227622986
49,15.906325340270996,0.579962432384491,4.752508e-05,0.09895811975002289,0.19548334181308746,0.9008035063743591,0.9895812273025513,0.9774171113967896,1.227192759513855,0.09500084817409515,0.18284054100513458,0.7420953512191772,0.9500085711479187,0.9142026901245117
50,15.856299877166748,0.5647755265235901,4.7475583e-05,0.09901560097932816,0.1956409066915512,0.9034214615821838,0.9901559352874756,0.9782046675682068,1.2297786474227905,0.09497521817684174,0.18287472426891327,0.7411553859710693,0.949752151966095,0.9143736362457275
51,15.820448637008667,0.5512567162513733,4.7426085e-05,0.0990390032529831,0.1958623081445694,0.9051668047904968,0.9903900623321533,0.979311466217041,1.2342206239700317,0.09501795470714569,0.1828063577413559,0.7404717206954956,0.9501794576644897,0.9140318036079407
52,15.8148832321167,0.5366981029510498,4.7376587e-05,0.099095419049263,0.19594526290893555,0.9078912138938904,0.9909541010856628,0.9797264933586121,1.2374359369277954,0.09499230980873108,0.18255001306533813,0.7397880554199219,0.9499230980873108,0.9127499461174011
53,15.789756536483765,0.5244903564453125,4.732709e-05,0.09913374483585358,0.19607296586036682,0.9099345207214355,0.9913371801376343,0.9803650379180908,1.2287813425064087,0.09489832073450089,0.18243034183979034,0.7397880554199219,0.9489830732345581,0.9121517539024353
54,15.816776037216187,0.5132221579551697,4.727759e-05,0.09917203336954117,0.1962050348520279,0.9110519886016846,0.9917203187942505,0.9810248613357544,1.2626310586929321,0.09443684667348862,0.1814390867948532,0.728080689907074,0.9443684816360474,0.9071953296661377
55,15.76324200630188,0.5018719434738159,4.722809e-05,0.09920398145914078,0.1963454782962799,0.9129995107650757,0.9920395612716675,0.9817272424697876,1.227846384048462,0.09482993930578232,0.18246452510356903,0.738762617111206,0.9482994079589844,0.9123227000236511
56,15.724135398864746,0.48534873127937317,4.7178593e-05,0.0992199257016182,0.19649019837379456,0.9176608324050903,0.9921992421150208,0.9824509024620056,1.2289717197418213,0.09500087052583694,0.18278926610946655,0.7415826320648193,0.9500085711479187,0.9139463305473328
57,15.734662532806396,0.4688539206981659,4.7129095e-05,0.0992656946182251,0.19664131104946136,0.9211621284484863,0.9926568269729614,0.9832065105438232,1.2287088632583618,0.09497521817684174,0.18261834979057312,0.7422662973403931,0.949752151966095,0.913091778755188
58,15.820704936981201,0.4578482508659363,4.7079597e-05,0.09926996380090714,0.19673916697502136,0.9233437776565552,0.992699384689331,0.9836960434913635,1.2350473403930664,0.09495814144611359,0.18263545632362366,0.743206262588501,0.9495812654495239,0.9131772518157959
59,15.6959969997406,0.444987028837204,4.70301e-05,0.0993444174528122,0.19700320065021515,0.9257383346557617,0.9934443831443787,0.9850156903266907,1.23497474193573,0.09488122165203094,0.1826525777578354,0.7430353760719299,0.9488121867179871,0.913262665271759
60,15.813978672027588,0.43351230025291443,4.69806e-05,0.09935612976551056,0.19709892570972443,0.928303062915802,0.9935614466667175,0.9854946136474609,1.241575002670288,0.09472739696502686,0.18256708979606628,0.7419244647026062,0.9472739696502686,0.912835419178009
61,15.781662464141846,0.42233479022979736,4.69311e-05,0.09940298646688461,0.19714367389678955,0.9302186965942383,0.994029700756073,0.9857180714607239,1.238961935043335,0.09471029788255692,0.18239615857601166,0.7418389916419983,0.9471030831336975,0.9119808673858643
62,15.72641396522522,0.4134018123149872,4.6881603e-05,0.09941786527633667,0.1972181349992752,0.9319214820861816,0.9941787123680115,0.9860905408859253,1.2443863153457642,0.09463338553905487,0.18219105899333954,0.7408989667892456,0.9463339447975159,0.9109553694725037
63,15.78796100616455,0.4056388735771179,4.6832105e-05,0.09944130480289459,0.19734147191047668,0.9326557517051697,0.9944128394126892,0.9867078065872192,1.2443839311599731,0.09465047717094421,0.18232782185077667,0.7432917356491089,0.9465048909187317,0.9116390347480774
64,15.778630256652832,0.39327821135520935,4.6782607e-05,0.09946150332689285,0.197403222322464,0.9353482723236084,0.9946150183677673,0.9870164394378662,1.2500780820846558,0.09458212554454803,0.18215689063072205,0.7415826320648193,0.945821225643158,0.9107844829559326
65,15.736802339553833,0.38363373279571533,4.673311e-05,0.09948275983333588,0.1975756287574768,0.937455415725708,0.9948278665542603,0.9878784418106079,1.2510480880737305,0.09460775554180145,0.18203724920749664,0.7416681051254272,0.9460775852203369,0.9101862907409668
66,15.783929824829102,0.37571319937705994,4.668361e-05,0.09952002763748169,0.1976587027311325,0.9384345412254333,0.9952003359794617,0.9882935285568237,1.254827857017517,0.09470175951719284,0.1821398138999939,0.743206262588501,0.9470176100730896,0.9106990098953247
67,15.783478260040283,0.3667854368686676,4.663411e-05,0.09954986721277237,0.19774381816387177,0.9399350881576538,0.9954982995986938,0.9887192249298096,1.2707749605178833,0.09432575851678848,0.18125109374523163,0.7378225922584534,0.9432575702667236,0.9062553644180298
68,15.71062970161438,0.3613383173942566,4.6584613e-05,0.09953279793262482,0.1977970153093338,0.9406906962394714,0.9953280687332153,0.9889852404594421,1.273012399673462,0.0944710299372673,0.18137069046497345,0.7389335036277771,0.9447103142738342,0.9068535566329956
69,15.787726640701294,0.35320279002189636,4.6535115e-05,0.09956474602222443,0.19796518981456757,0.942287027835846,0.9956473112106323,0.9898260235786438,1.2800532579421997,0.09443685412406921,0.18125106394290924,0.738762617111206,0.9443684816360474,0.9062553644180298
70,15.689783573150635,0.3438096046447754,4.6485617e-05,0.09957218170166016,0.19799284636974335,0.9439153075218201,0.9957218170166016,0.9899643659591675,1.2838151454925537,0.09456504136323929,0.18166126310825348,0.7416681051254272,0.9456503391265869,0.9083063006401062
71,15.704305648803711,0.33302608132362366,4.643612e-05,0.09959026426076889,0.19816315174102783,0.9463523626327515,0.9959027171134949,0.9908157587051392,1.2841283082962036,0.09406938403844833,0.18101179599761963,0.735686182975769,0.9406939148902893,0.9050589799880981
72,15.757936477661133,0.32243481278419495,4.638662e-05,0.09962435811758041,0.19820784032344818,0.9488107562065125,0.9962432980537415,0.9910392165184021,1.2767136096954346,0.09438559412956238,0.18138781189918518,0.7373953461647034,0.9438557624816895,0.9069389700889587
73,15.796593189239502,0.3127591013908386,4.633712e-05,0.09965094923973083,0.1983313411474228,0.9508433938026428,0.996509313583374,0.991656482219696,1.289811372756958,0.09434285759925842,0.18169543147087097,0.7396171689033508,0.9434284567832947,0.9084771871566772
74,15.744177103042603,0.30524933338165283,4.6287623e-05,0.09967973083257675,0.1984206885099411,0.9523546099662781,0.9967966675758362,0.9921034574508667,1.288488507270813,0.09438558667898178,0.1817808598279953,0.7409844398498535,0.9438557624816895,0.9089044332504272
75,15.76209020614624,0.29762428998947144,4.6238125e-05,0.09967970103025436,0.19843128323554993,0.9537487626075745,0.9967966675758362,0.9921566247940063,1.2919789552688599,0.09441976249217987,0.1817467361688614,0.7409844398498535,0.9441975951194763,0.9087335467338562
76,15.75791335105896,0.28977835178375244,4.6188627e-05,0.09970629960298538,0.19856548309326172,0.9557707905769348,0.9970627427101135,0.9928271174430847,1.2937575578689575,0.09437701851129532,0.18176379799842834,0.7417535185813904,0.9437702894210815,0.9088190197944641
77,15.760452270507812,0.2822672128677368,4.613913e-05,0.09972868114709854,0.19863355159759521,0.9571542739868164,0.9972862005233765,0.9931676983833313,1.3049180507659912,0.0942915752530098,0.1815929114818573,0.7407280802726746,0.9429157376289368,0.9079644680023193
78,15.730127573013306,0.27509966492652893,4.608963e-05,0.09974782913923264,0.19866761565208435,0.958218514919281,0.9974777698516846,0.9933379292488098,1.3091375827789307,0.0941719263792038,0.1816270798444748,0.7385916709899902,0.9417193531990051,0.9081353545188904
79,15.700688123703003,0.26829299330711365,4.604013e-05,0.0997457280755043,0.198780357837677,0.9599212408065796,0.9974564909934998,0.9939019680023193,1.314619779586792,0.09412921965122223,0.1812339872121811,0.7397880554199219,0.9412921071052551,0.9061698913574219
80,15.806484937667847,0.26257291436195374,4.5990633e-05,0.09973929822444916,0.19883577525615692,0.9607194066047668,0.9973926544189453,0.9941787123680115,1.3184739351272583,0.0940181240439415,0.18128526210784912,0.7380789518356323,0.9401811361312866,0.9064262509346008
81,15.746872663497925,0.25547605752944946,4.5941135e-05,0.09975741803646088,0.19888684153556824,0.961719810962677,0.9975735545158386,0.994434118270874,1.3205852508544922,0.09398394078016281,0.18104597926139832,0.7376517057418823,0.9398393630981445,0.9052298665046692
82,15.748615980148315,0.2493584305047989,4.5891637e-05,0.09978402405977249,0.19900178909301758,0.9628691673278809,0.997839629650116,0.9950087666511536,1.3177038431167603,0.0940779447555542,0.18128526210784912,0.7416681051254272,0.9407793283462524,0.9064262509346008
83,15.798534870147705,0.2439991533756256,4.584214e-05,0.09979252517223358,0.19901235401630402,0.9640185236930847,0.9979247450828552,0.995061993598938,1.3226244449615479,0.09424030780792236,0.18133655190467834,0.742779016494751,0.9424030184745789,0.9066826105117798
84,15.717709064483643,0.23775605857372284,4.579264e-05,0.09978508949279785,0.19906772673130035,0.9647421836853027,0.997850239276886,0.9953386783599854,1.318347692489624,0.09418902546167374,0.18161000311374664,0.742949903011322,0.941890299320221,0.9080498814582825
85,15.769222974777222,0.231953427195549,4.574314e-05,0.09979469329118729,0.19914865493774414,0.9660298824310303,0.99794602394104,0.9957430958747864,1.330312967300415,0.09410356730222702,0.18143907189369202,0.7407280802726746,0.9410357475280762,0.9071953296661377
86,15.841538906097412,0.22587467730045319,4.5693643e-05,0.09981490671634674,0.19921676814556122,0.966668426990509,0.9981482625007629,0.996083676815033,1.3336153030395508,0.09435994178056717,0.1814732551574707,0.7448299527168274,0.9435994029045105,0.9073662757873535
87,15.816436767578125,0.22222650051116943,4.5644145e-05,0.09981491416692734,0.1991657018661499,0.9675091505050659,0.9981482625007629,0.9958282113075256,1.3360220193862915,0.09429159015417099,0.1815928965806961,0.7441462874412537,0.9429157376289368,0.9079644680023193
88,15.779837369918823,0.21687713265419006,4.5594647e-05,0.09982554614543915,0.19924229383468628,0.9686798453330994,0.998254656791687,0.9962113499641418,1.3405553102493286,0.0941377654671669,0.1809605211019516,0.7449154257774353,0.9413775205612183,0.9048026204109192
89,15.778364181518555,0.21147316694259644,4.5545148e-05,0.09983939677476883,0.1992742121219635,0.9692970514297485,0.9983929991722107,0.9963709712028503,1.3490068912506104,0.09409503638744354,0.18102890253067017,0.7416681051254272,0.9409502744674683,0.9051443934440613
90,15.824717283248901,0.2074071615934372,4.549565e-05,0.09983938187360764,0.19929766654968262,0.9702229499816895,0.9983929991722107,0.9964880347251892,1.3413019180297852,0.09426594525575638,0.18089213967323303,0.7417535185813904,0.9426593780517578,0.9044607877731323
91,15.781968593597412,0.20227690041065216,4.544615e-05,0.09985537081956863,0.1993657946586609,0.9706699252128601,0.998552680015564,0.9968286156654358,1.3505510091781616,0.09411211311817169,0.18118272721767426,0.7385062575340271,0.9411211609840393,0.9059135317802429
92,15.811073303222656,0.19699467718601227,4.5396653e-05,0.09985323250293732,0.1993892341852188,0.9716596603393555,0.9985313415527344,0.9969456791877747,1.354894995689392,0.09416339546442032,0.18089215457439423,0.739446222782135,0.9416338801383972,0.9044607877731323
93,15.822628259658813,0.19345034658908844,4.5347155e-05,0.09986600279808044,0.19940835237503052,0.9724258780479431,0.998659074306488,0.9970414638519287,1.3562201261520386,0.09388993680477142,0.1806015968322754,0.7364553213119507,0.9388993382453918,0.9030080437660217
94,15.803876638412476,0.1891702115535736,4.5297656e-05,0.099867083132267,0.19941477477550507,0.9730431437492371,0.9986697435379028,0.9970733523368835,1.3764142990112305,0.09397539496421814,0.18051613867282867,0.739189863204956,0.9397538900375366,0.902580738067627
95,15.802200555801392,0.1845032423734665,4.5248158e-05,0.09987133741378784,0.19945092499256134,0.9741925001144409,0.9987123012542725,0.9972543120384216,1.3683985471725464,0.09416339546442032,0.18101181089878082,0.7383353114128113,0.9416338801383972,0.9050589799880981
