epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,28.494168043136597,6.6585612297058105,0.00048960507,0.0076289186254143715,0.009506827220320702,0.011935662478208542,0.07628920674324036,0.047534164041280746,6.636618137359619,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
21,28.48765277862549,6.658552169799805,0.00048911007,0.007655499968677759,0.00949015561491251,0.011638573370873928,0.07655502110719681,0.047450773417949677,6.636614799499512,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
22,28.496536254882812,6.658719062805176,0.0004886151,0.007641427684575319,0.009488069452345371,0.01160730142146349,0.07641429454088211,0.04744034633040428,6.6366753578186035,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
23,28.47873830795288,6.658601760864258,0.00048812007,0.007631522137671709,0.009512041695415974,0.011789724230766296,0.0763152688741684,0.047560226172208786,6.636690139770508,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
24,28.60642147064209,6.659132480621338,0.00048762508,0.00763256661593914,0.009431779384613037,0.011570816859602928,0.07632569223642349,0.047158896923065186,6.636565685272217,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
25,28.615742921829224,6.659725666046143,0.00048713008,0.00763674033805728,0.009514127857983112,0.011815784499049187,0.07636738568544388,0.04757064953446388,6.637485504150391,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
26,28.576263904571533,6.659547805786133,0.00048663508,0.0076372623443603516,0.009558948688209057,0.011409241706132889,0.07637260109186172,0.04779477044939995,6.6367387771606445,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
27,28.633286237716675,6.658870697021484,0.00048614008,0.007661232724785805,0.009511006996035576,0.011596877127885818,0.07661235332489014,0.04755501449108124,6.6367011070251465,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
28,28.593225955963135,6.660246849060059,0.00048564508,0.007647163234651089,0.00950787402689457,0.011664633639156818,0.07647163420915604,0.047539375722408295,6.636697292327881,0.007851503789424896,0.00978877954185009,0.012246639467775822,0.07851503789424896,0.048943888396024704
29,28.64256715774536,6.659666061401367,0.00048515009,0.007625271566212177,0.009434908628463745,0.011680270545184612,0.07625272125005722,0.04717453196644783,6.637072563171387,0.007855771109461784,0.009805846959352493,0.012246639467775822,0.07855771481990814,0.04902923107147217
30,28.5861599445343,6.658819675445557,0.0004846551,0.007663320284336805,0.009511003270745277,0.011643785983324051,0.07663320749998093,0.04755501449108124,6.637027263641357,0.007851503789424896,0.00978877954185009,0.012246639467775822,0.07851503789424896,0.048943888396024704
31,28.53521418571472,6.659201145172119,0.0004841601,0.007640909403562546,0.009520385414361954,0.011664633639156818,0.07640908658504486,0.04760192334651947,6.636743068695068,0.007851503789424896,0.009771710261702538,0.012246639467775822,0.07851503789424896,0.04885854572057724
32,28.557304859161377,6.659909248352051,0.0004836651,0.0076200575567781925,0.009507878683507442,0.011737602762877941,0.07620060443878174,0.047539375722408295,6.63663911819458,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
33,28.562732934951782,6.6595683097839355,0.0004831701,0.007625792641192675,0.009563121013343334,0.01188875362277031,0.07625793665647507,0.04781561717391014,6.6366047859191895,0.007851503789424896,0.009771710261702538,0.012246639467775822,0.07851503789424896,0.04885854572057724
34,28.61549735069275,6.65941858291626,0.0004826751,0.007624227087944746,0.00953497551381588,0.011680270545184612,0.07624229788780212,0.047674890607595444,6.636631965637207,0.007851503789424896,0.009771710261702538,0.012246639467775822,0.07851503789424896,0.04885854572057724
35,28.622101068496704,6.6595611572265625,0.0004821801,0.007657066453248262,0.009476608596742153,0.011951298452913761,0.07657065987586975,0.04738301411271095,6.63658332824707,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
36,28.589141368865967,6.65938138961792,0.0004816851,0.007640909403562546,0.009504750370979309,0.011648997664451599,0.07640908658504486,0.04752374067902565,6.636579990386963,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
37,28.56903886795044,6.659536361694336,0.0004811901,0.007627355400472879,0.009534977376461029,0.011669846251606941,0.07627356797456741,0.047674890607595444,6.636618137359619,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
38,28.543954849243164,6.659226417541504,0.0004806951,0.0076513332314789295,0.009481816552579403,0.011862693354487419,0.07651332765817642,0.04740907624363899,6.6365966796875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
39,28.56361198425293,6.659188747406006,0.0004802001,0.0076612383127212524,0.009575637057423592,0.01163336168974638,0.07661235332489014,0.04787816107273102,6.636574745178223,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,28.55373787879944,6.659543514251709,0.0004797051,0.0076513346284627914,0.009517262689769268,0.011529119685292244,0.07651332765817642,0.04758628457784653,6.636586666107178,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,28.613780736923218,6.6590046882629395,0.0004792101,0.007647160906344652,0.009456799365580082,0.01171154249459505,0.07647163420915604,0.04728398472070694,6.6365647315979,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,28.61087989807129,6.659158229827881,0.0004787151,0.007669574581086636,0.009488068521022797,0.01168548222631216,0.0766957476735115,0.04744034633040428,6.6365647315979,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
43,28.593587636947632,6.658931255340576,0.0004782201,0.007650808896869421,0.009501623921096325,0.011690693907439709,0.07650811225175858,0.047508105635643005,6.6365647315979,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
44,28.59911608695984,6.659240245819092,0.00047772512,0.007649771869182587,0.009532894007861614,0.011628149077296257,0.07649768888950348,0.04766446724534035,6.636653423309326,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,28.568280458450317,6.659326553344727,0.00047723012,0.007686249446123838,0.009525599889457226,0.011690693907439709,0.07686253637075424,0.04762798175215721,6.636575222015381,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
46,28.623210430145264,6.65913200378418,0.00047673512,0.007668009959161282,0.009527676738798618,0.011487423442304134,0.07668011635541916,0.04763840511441231,6.636568546295166,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,28.695785760879517,6.659640312194824,0.00047624012,0.0076528992503881454,0.009499533101916313,0.01168548222631216,0.07652896642684937,0.04749768227338791,6.636571407318115,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,28.675997495651245,6.6595683097839355,0.00047574512,0.0076429895125329494,0.009548530913889408,0.011721966788172722,0.07642993330955505,0.04774264991283417,6.636561393737793,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,28.59403347969055,6.659135341644287,0.00047525013,0.007632572669535875,0.00949223805218935,0.011721966788172722,0.07632569223642349,0.04746119678020477,6.636550426483154,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,28.636035680770874,6.659318447113037,0.00047475513,0.007655499968677759,0.009546447545289993,0.011930449865758419,0.07655502110719681,0.04773222282528877,6.6365580558776855,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,28.62230157852173,6.659103870391846,0.00047426013,0.007655501831322908,0.009530807845294476,0.01170111820101738,0.07655502110719681,0.04765404388308525,6.636544704437256,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,28.587501049041748,6.658757209777832,0.00047376513,0.007637259550392628,0.00950474850833416,0.011748027056455612,0.07637260109186172,0.04752374067902565,6.636545181274414,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,28.64315366744995,6.6588616371154785,0.00047327013,0.0076299612410366535,0.009501622058451176,0.011836632154881954,0.07629963010549545,0.047508105635643005,6.636549949645996,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,28.60727310180664,6.658554553985596,0.00047277514,0.007623187266290188,0.009515170939266682,0.011904389597475529,0.07623187452554703,0.04757586121559143,6.636541843414307,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,28.51109552383423,6.658415794372559,0.00047228014,0.00763100478798151,0.009495366364717484,0.011820996180176735,0.07631005346775055,0.04747683182358742,6.6365203857421875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,28.534920930862427,6.658705234527588,0.00047178514,0.007627356797456741,0.009564163163304329,0.011732391081750393,0.07627356797456741,0.04782082885503769,6.636541366577148,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,28.580599784851074,6.658980846405029,0.00047129014,0.007633610162883997,0.009466179646551609,0.011763663031160831,0.07633611559867859,0.04733089357614517,6.636538028717041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,28.608259439468384,6.658911228179932,0.00047079514,0.0076398663222789764,0.009504749439656734,0.011602088809013367,0.07639866322278976,0.04752374067902565,6.636538028717041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,28.598921060562134,6.659189224243164,0.00047030015,0.0076419515535235405,0.009542277082800865,0.011831420473754406,0.07641950994729996,0.04771137610077858,6.636538028717041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,28.59408140182495,6.658975124359131,0.00046980515,0.007638302631676197,0.009509961120784283,0.011930449865758419,0.07638302445411682,0.04754980280995369,6.6365485191345215,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
61,28.558906316757202,6.658923625946045,0.00046931015,0.007631006650626659,0.00957980565726757,0.011638573370873928,0.07631005346775055,0.04789901152253151,6.636585712432861,0.007825900800526142,0.00978024397045374,0.012246639467775822,0.07825901359319687,0.04890121519565582
62,28.563186168670654,6.658580303192139,0.00046881515,0.0076544624753296375,0.009540191851556301,0.01160730142146349,0.07654459774494171,0.04770095273852348,6.636538028717041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,28.535041093826294,6.6588897705078125,0.00046832016,0.007649765815585852,0.009511001408100128,0.011664633639156818,0.07649768888950348,0.04755501449108124,6.636529922485352,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,28.62563729286194,6.658627510070801,0.00046782516,0.007664362899959087,0.009546446613967419,0.01163336168974638,0.07664363086223602,0.04773222282528877,6.636529922485352,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,28.622072219848633,6.658512592315674,0.00046733016,0.007650813087821007,0.009458879008889198,0.011737602762877941,0.07650811225175858,0.047294408082962036,6.636528015136719,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,28.57650327682495,6.659023284912109,0.00046683516,0.007661237847059965,0.009497447870671749,0.011873116716742516,0.07661235332489014,0.047487255185842514,6.636533737182617,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,28.570829153060913,6.658641338348389,0.00046634016,0.007676873356103897,0.009548526257276535,0.01172717846930027,0.07676871865987778,0.04774264991283417,6.636531352996826,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,28.586946964263916,6.658921718597412,0.00046584517,0.007636734284460545,0.009426564909517765,0.011471787467598915,0.07636738568544388,0.047132834792137146,6.636537075042725,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,28.634969234466553,6.658824443817139,0.00046535017,0.007664890494197607,0.009471391327679157,0.01160730142146349,0.07664883881807327,0.04735695570707321,6.636533737182617,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,28.591487884521484,6.658724308013916,0.00046485517,0.007638824172317982,0.00948807317763567,0.011768875643610954,0.07638823986053467,0.04744034633040428,6.636534690856934,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,28.56818175315857,6.659022331237793,0.00046436017,0.007659674622118473,0.009550614282488823,0.011544756591320038,0.07659672200679779,0.047753073275089264,6.636531352996826,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,28.568804025650024,6.658975601196289,0.00046386517,0.007648206781595945,0.0095308106392622,0.011841844767332077,0.07648205757141113,0.04765404388308525,6.636534690856934,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,28.672504901885986,6.658827781677246,0.00046337018,0.007661757059395313,0.009504745714366436,0.011742815375328064,0.07661756873130798,0.04752374067902565,6.63651704788208,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,28.648979425430298,6.659023761749268,0.00046287518,0.007626838982105255,0.00956833828240633,0.011742815375328064,0.07626836001873016,0.04784167930483818,6.636516094207764,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,28.587377309799194,6.658795356750488,0.00046238018,0.007648204918950796,0.009484944865107536,0.011972147040069103,0.07648205757141113,0.04742471128702164,6.636501789093018,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,28.568156480789185,6.658269882202148,0.00046188518,0.00767791410908103,0.009487023577094078,0.011800147593021393,0.07677914202213287,0.04743513464927673,6.636521816253662,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,28.546882390975952,6.658705234527588,0.00046139018,0.007673743646591902,0.009481815621256828,0.011706330813467503,0.07673744857311249,0.04740907624363899,6.636509418487549,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,28.57078981399536,6.658575534820557,0.0004608952,0.007638825569301844,0.009546446613967419,0.01195651013404131,0.07638823986053467,0.04773222282528877,6.636513710021973,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,28.59523320198059,6.658952713012695,0.0004604002,0.007667488884180784,0.009477646090090275,0.011794935911893845,0.07667490094900131,0.0473882257938385,6.63650369644165,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,28.541901111602783,6.6584930419921875,0.0004599052,0.007682604715228081,0.009483899921178818,0.01160730142146349,0.0768260508775711,0.04741949960589409,6.636523246765137,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,28.601068019866943,6.659350872039795,0.0004594102,0.007640385534614325,0.009532894939184189,0.011565604247152805,0.07640387117862701,0.04766446724534035,6.636490345001221,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,28.612437963485718,6.658586502075195,0.0004589152,0.007638825569301844,0.00951413158327341,0.011560392566025257,0.07638823986053467,0.04757064953446388,6.6365180015563965,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,28.599392890930176,6.65921688079834,0.0004584202,0.007638309616595507,0.009558958001434803,0.011820996180176735,0.07638302445411682,0.04779477044939995,6.636513710021973,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,28.64105248451233,6.659393787384033,0.0004579252,0.007638300769031048,0.009517260827124119,0.011779299937188625,0.07638302445411682,0.04758628457784653,6.636523246765137,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,28.626973152160645,6.658655166625977,0.0004574302,0.007646119222044945,0.009601691737771034,0.011779299937188625,0.07646120339632034,0.04800846427679062,6.636515140533447,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,28.620911121368408,6.659049987792969,0.0004569352,0.007641950622200966,0.00950996670871973,0.011570816859602928,0.07641950994729996,0.04754980280995369,6.636513710021973,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,28.672841548919678,6.658720970153809,0.0004564402,0.007660711649805307,0.009523507207632065,0.011591664515435696,0.07660714536905289,0.047617558389902115,6.636486530303955,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,28.557740211486816,6.658478260040283,0.0004559452,0.007654980290681124,0.009533937089145184,0.011581240221858025,0.07654981315135956,0.047669678926467896,6.636523723602295,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,28.605297803878784,6.658276081085205,0.0004554502,0.007660713046789169,0.009507879614830017,0.011748027056455612,0.07660714536905289,0.047539375722408295,6.636519432067871,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,28.630548238754272,6.659109592437744,0.0004549552,0.007635172922164202,0.00946721900254488,0.011789724230766296,0.07635175436735153,0.04733610525727272,6.636511325836182,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,28.599989891052246,6.659002304077148,0.0004544602,0.007635700982064009,0.009521430358290672,0.01160730142146349,0.07635696232318878,0.04760713502764702,6.636506080627441,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,28.583252906799316,6.658829689025879,0.0004539652,0.007627359125763178,0.009489111602306366,0.011800147593021393,0.07627356797456741,0.04744555801153183,6.636503219604492,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,28.62020754814148,6.658997535705566,0.00045347022,0.007626836188137531,0.00954331737011671,0.011680270545184612,0.07626836001873016,0.04771658778190613,6.636483669281006,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,28.609985828399658,6.65924072265625,0.00045297522,0.007628920488059521,0.009493283927440643,0.011873116716742516,0.07628920674324036,0.04746640846133232,6.636504650115967,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,28.623587608337402,6.658541202545166,0.00045248022,0.007691468112170696,0.00949328113347292,0.01160730142146349,0.07691466063261032,0.04746640846133232,6.63649320602417,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,28.690133810043335,6.658094882965088,0.00045198522,0.007640908472239971,0.009506835602223873,0.011742815375328064,0.07640908658504486,0.047534164041280746,6.636505126953125,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,28.63331937789917,6.659090995788574,0.00045149022,0.007639343850314617,0.00950683280825615,0.011628149077296257,0.07639344781637192,0.047534164041280746,6.63650369644165,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,28.620529174804688,6.658807277679443,0.00045099523,0.007617451250553131,0.009602735750377178,0.011805360205471516,0.0761745423078537,0.04801367595791817,6.636496067047119,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,28.690502643585205,6.658899784088135,0.00045050023,0.007655500900000334,0.009501625783741474,0.011742815375328064,0.07655502110719681,0.047508105635643005,6.63647985458374,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,28.56292486190796,6.6591715812683105,0.00045000523,0.007642993703484535,0.00954331737011671,0.011826208792626858,0.07642993330955505,0.04771658778190613,6.636495113372803,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,28.61447811126709,6.658570289611816,0.00044951023,0.007629439700394869,0.00952246505767107,0.011857480742037296,0.0762944221496582,0.04761234670877457,6.636499404907227,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,28.587408781051636,6.659144401550293,0.00044901524,0.007649242877960205,0.009482856839895248,0.011581240221858025,0.07649248093366623,0.04741428792476654,6.636512756347656,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,28.549561023712158,6.658316135406494,0.00044852024,0.007653938606381416,0.00954227615147829,0.011716755107045174,0.07653938978910446,0.04771137610077858,6.636488437652588,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,28.5515296459198,6.658539772033691,0.00044802524,0.007666971534490585,0.009550614282488823,0.011680270545184612,0.07666969299316406,0.047753073275089264,6.63649320602417,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,28.545203685760498,6.6593337059021,0.00044753024,0.007659670431166887,0.009519342333078384,0.011716755107045174,0.07659672200679779,0.04759671166539192,6.636472702026367,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,28.591514110565186,6.65854024887085,0.00044703524,0.007656544912606478,0.009462007321417332,0.011800147593021393,0.0765654444694519,0.04731004685163498,6.636504650115967,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,28.615694046020508,6.658539295196533,0.00044654025,0.007641434203833342,0.009540188126266003,0.011732391081750393,0.07641429454088211,0.04770095273852348,6.636501789093018,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,28.61711812019348,6.658563137054443,0.00044604525,0.0076794736087322235,0.009549573995172977,0.011737602762877941,0.07679478079080582,0.047747861593961716,6.636476993560791,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,28.59072780609131,6.658576965332031,0.00044555025,0.0076398663222789764,0.0095454016700387,0.011716755107045174,0.07639866322278976,0.047727011144161224,6.63648796081543,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,28.574764013290405,6.658718109130859,0.00044505525,0.007642471697181463,0.00950370728969574,0.011758451350033283,0.0764247253537178,0.0475185289978981,6.636487007141113,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
111,28.63085150718689,6.658960819244385,0.00044456025,0.007645078003406525,0.009469302371144295,0.01160730142146349,0.07645078003406525,0.04734652861952782,6.636476039886475,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
