epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
31,0.5995131134986877,2.1389548778533936,0.0009683202,0.8680128455162048,0.8126462697982788,0.38965341448783875,2.9998533725738525,0.7112640142440796,0.6256371140480042
32,0.6052245497703552,2.112687587738037,0.0009673302,0.8708529472351074,0.816422700881958,0.3901630938053131,2.9947872161865234,0.7089704275131226,0.6235983967781067
33,0.6085016131401062,2.085023880004883,0.0009663402,0.8718829154968262,0.8188883066177368,0.39245668053627014,2.981513500213623,0.7120285630226135,0.6246177554130554
34,0.6101245284080505,2.0709786415100098,0.0009653502,0.8715708255767822,0.8177335262298584,0.3929663598537445,2.979135274887085,0.7094801068305969,0.6248725652694702
35,0.6153990030288696,2.0432019233703613,0.0009643602,0.8747542500495911,0.8214163184165955,0.3916921615600586,2.9697206020355225,0.7107543349266052,0.6228338479995728
36,0.6166474223136902,2.0242624282836914,0.0009633702,0.8742236495018005,0.8220093250274658,0.38685014843940735,2.963726282119751,0.7107543349266052,0.6243628859519958
37,0.6179894804954529,2.012495517730713,0.0009623802,0.8759714365005493,0.822820782661438,0.3901630938053131,2.9634463787078857,0.7145769596099854,0.6213048100471497
38,0.623420000076294,1.9899457693099976,0.0009613902,0.8761586546897888,0.8247557878494263,0.3906727731227875,2.952638626098633,0.711773693561554,0.6271661520004272
39,0.6236384510993958,1.9806227684020996,0.0009604002,0.8754096031188965,0.8238194584846497,0.3919470012187958,2.949291706085205,0.713302731513977,0.6210499405860901
40,0.6247308254241943,1.970035433769226,0.0009594102,0.8764707446098328,0.824256420135498,0.38965341448783875,2.945993661880493,0.7120285630226135,0.6238532066345215
41,0.6273524761199951,1.94680655002594,0.0009584202,0.8762835264205933,0.8260977864265442,0.38837921619415283,2.943937301635742,0.7112640142440796,0.6210499405860901
42,0.6304734349250793,1.9258707761764526,0.0009574302,0.8811835050582886,0.8310289978981018,0.3904179334640503,2.9455673694610596,0.7145769596099854,0.619520902633667
43,0.6317530870437622,1.9190932512283325,0.0009564402,0.8803095817565918,0.8296245336532593,0.3906727731227875,2.9427177906036377,0.7112640142440796,0.6220692992210388
44,0.6339065432548523,1.9030567407608032,0.00095545023,0.8828064203262329,0.8312162756919861,0.38965341448783875,2.943490982055664,0.7092252969741821,0.6200305819511414
45,0.6349676847457886,1.8980239629745483,0.00095446024,0.8796854019165039,0.8298118114471436,0.38837921619415283,2.9388115406036377,0.7120285630226135,0.6210499405860901
46,0.6366530656814575,1.8792897462844849,0.00095347024,0.8807465434074402,0.8313098549842834,0.3873598277568817,2.936048746109009,0.7089704275131226,0.6200305819511414
47,0.6393371224403381,1.861402153968811,0.00095248024,0.8837115168571472,0.8349926471710205,0.3901630938053131,2.9349896907806396,0.7125382423400879,0.6243628859519958
48,0.6426453590393066,1.8516305685043335,0.00095149025,0.8833057880401611,0.8353359699249268,0.3901630938053131,2.9387800693511963,0.7120285630226135,0.6187563538551331
49,0.6419587135314941,1.8434412479400635,0.00095050025,0.8843356966972351,0.8342124223709106,0.38965341448783875,2.9343881607055664,0.7102446556091309,0.6210499405860901
