epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
62,0.008077497594058514,0.00046881515,0.09811846911907196,0.18958613276481628,0.7516799569129944,0.981184720993042,0.9479479193687439,0.009260778315365314,0.096746064722538,0.18781501054763794,0.7644696831703186,0.9674605131149292,0.9390750527381897
63,0.00807055551558733,0.00046832016,0.09825287759304047,0.18954478204250336,0.7525931000709534,0.9825459122657776,0.947723925113678,0.009431627579033375,0.09696760773658752,0.18806426227092743,0.7626696228981018,0.9696760177612305,0.9403212666511536
64,0.008047125302255154,0.00046782516,0.09818394482135773,0.18982045352458954,0.7536269426345825,0.9818050265312195,0.9491195678710938,0.00919999461621046,0.09696760773658752,0.18789809942245483,0.7614234089851379,0.9696760177612305,0.9394904375076294
65,0.008030484430491924,0.00046733016,0.09830630570650101,0.1893104761838913,0.7533168196678162,0.9830628037452698,0.946517825126648,0.009466033428907394,0.09677375108003616,0.18739962577819824,0.7651619911193848,0.9680144190788269,0.9369980692863464
66,0.00798110757023096,0.00046683516,0.09831145405769348,0.1898549348115921,0.7542471885681152,0.9831145405769348,0.9492745995521545,0.009386668913066387,0.09693991392850876,0.1878427118062973,0.7632234692573547,0.969260573387146,0.9392135143280029
67,0.007942904718220234,0.00046634016,0.09825288504362106,0.18992729485034943,0.7555911540985107,0.9825459122657776,0.949653685092926,0.009184233844280243,0.09689836949110031,0.18811963498592377,0.7647466063499451,0.9689836502075195,0.94059818983078
68,0.00799514725804329,0.00046584517,0.09830110520124435,0.1897929161787033,0.7535580396652222,0.9830283522605896,0.9489472508430481,0.009197681210935116,0.09695376455783844,0.18814733624458313,0.763361930847168,0.9695374965667725,0.9408751130104065
69,0.007944643497467041,0.00046535017,0.09832698106765747,0.19025813043117523,0.7560563683509827,0.9832695722579956,0.951324999332428,0.009360558353364468,0.09693991392850876,0.1875934898853302,0.7651619911193848,0.9693990349769592,0.9379673004150391
70,0.007949461229145527,0.00046485517,0.09831834584474564,0.189930722117424,0.7562631368637085,0.9832178950309753,0.949653685092926,0.00973320659250021,0.09678760170936584,0.18715038895606995,0.7617003321647644,0.9678759574890137,0.9357518553733826
71,0.007979865185916424,0.00046436017,0.09827526658773422,0.18972742557525635,0.7558668255805969,0.9827871322631836,0.9486543536186218,0.00931349117308855,0.09685682505369186,0.18731655180454254,0.7651619911193848,0.9685682654380798,0.93672114610672
