epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
63,80.02220916748047,4.6832105e-05,6.999990463256836,79.36829376220703,6.987102031707764
64,79.91089630126953,4.6782607e-05,6.998810768127441,79.16109466552734,6.9667181968688965
65,79.76811981201172,4.673311e-05,6.987385272979736,79.04619598388672,6.958698272705078
66,79.66272735595703,4.668361e-05,6.985994338989258,78.99533081054688,6.962466716766357
67,79.54329681396484,4.663411e-05,6.980909824371338,78.8920669555664,6.955539226531982
68,79.39511108398438,4.6584613e-05,6.969119071960449,78.66920471191406,6.930887222290039
69,79.25770568847656,4.6535115e-05,6.962338924407959,78.6214828491211,6.935907363891602
70,79.127197265625,4.6485617e-05,6.956728935241699,78.560791015625,6.937807083129883
71,78.97000885009766,4.643612e-05,6.950751304626465,78.31664276123047,6.9105353355407715
72,78.8387451171875,4.638662e-05,6.941245079040527,78.16787719726562,6.8957624435424805
73,78.68649291992188,4.633712e-05,6.927913188934326,78.23196411132812,6.922667503356934
74,78.53623962402344,4.6287623e-05,6.928985118865967,77.95381927490234,6.892149925231934
75,78.38301849365234,4.6238125e-05,6.915202617645264,77.96668243408203,6.907896518707275
76,78.21926879882812,4.6188627e-05,6.909219741821289,77.78024291992188,6.894771099090576
77,78.04207611083984,4.613913e-05,6.89874792098999,77.5672836303711,6.875870227813721
78,77.87017059326172,4.608963e-05,6.889979362487793,77.53460693359375,6.884563446044922
79,77.69144439697266,4.604013e-05,6.881270408630371,77.4185791015625,6.881558418273926
80,77.49765014648438,4.5990633e-05,6.871128082275391,77.0456771850586,6.842077255249023
81,77.27862548828125,4.5941135e-05,6.854462623596191,77.07066345214844,6.8602213859558105
82,77.08631896972656,4.5891637e-05,6.849611759185791,76.67081451416016,6.820350646972656
83,76.88258361816406,4.584214e-05,6.835293292999268,76.52066040039062,6.815897464752197
84,76.66314697265625,4.579264e-05,6.826830863952637,76.31087493896484,6.800148963928223
85,76.43065643310547,4.574314e-05,6.809990406036377,76.15628814697266,6.79772424697876
86,76.19400787353516,4.5693643e-05,6.800878047943115,75.9203109741211,6.782036304473877
87,75.95403289794922,4.5644145e-05,6.785240650177002,75.69219207763672,6.766528606414795
88,75.6939468383789,4.5594647e-05,6.770852088928223,75.45081329345703,6.75247859954834
89,75.43827819824219,4.5545148e-05,6.757992744445801,75.2741928100586,6.747136116027832
90,75.16816711425781,4.549565e-05,6.741600513458252,74.97660064697266,6.723356246948242
91,74.8806381225586,4.544615e-05,6.7230424880981445,74.91313171386719,6.73290491104126
92,74.62391662597656,4.5396653e-05,6.716928005218506,74.45000457763672,6.691516876220703
93,74.31707763671875,4.5347155e-05,6.694908618927002,74.1991195678711,6.668815612792969
94,74.02924346923828,4.5297656e-05,6.676897048950195,74.00804138183594,6.671043395996094
95,73.73114013671875,4.5248158e-05,6.6645331382751465,73.7213134765625,6.652805805206299
96,73.41000366210938,4.519866e-05,6.643067836761475,73.46014404296875,6.635777950286865
97,73.11585998535156,4.514916e-05,6.627363681793213,73.17517852783203,6.616751670837402
98,72.80595397949219,4.5099663e-05,6.613651275634766,72.96864318847656,6.606733798980713
99,72.51343536376953,4.5050165e-05,6.595761775970459,72.65959167480469,6.5896759033203125
100,72.18943786621094,4.5000666e-05,6.576724052429199,72.39299774169922,6.5730204582214355
101,71.89249420166016,4.4951168e-05,6.560816764831543,72.13645935058594,6.542760372161865
102,71.60059356689453,4.490167e-05,6.542686939239502,71.82331848144531,6.523458003997803
103,71.33526611328125,4.485217e-05,6.529960632324219,71.6748275756836,6.531252861022949
104,71.02742767333984,4.4802673e-05,6.509404182434082,71.46503448486328,6.516455173492432
105,70.7574691772461,4.4753175e-05,6.494476795196533,71.31329345703125,6.5100836753845215
106,70.48627471923828,4.4703676e-05,6.48223352432251,71.0106201171875,6.494128704071045
107,70.22508239746094,4.4654178e-05,6.465846538543701,70.847900390625,6.479219436645508
108,69.97598266601562,4.460468e-05,6.454581260681152,70.53689575195312,6.443589687347412
109,69.74588775634766,4.455518e-05,6.438518524169922,70.38825988769531,6.447246551513672
110,69.5326156616211,4.4505683e-05,6.424847602844238,70.28996276855469,6.45182991027832
111,69.30415344238281,4.4456185e-05,6.415236949920654,70.3507080078125,6.474196434020996
112,69.0869140625,4.4406686e-05,6.405752658843994,69.89974212646484,6.405910491943359
113,68.89384460449219,4.4357188e-05,6.3899970054626465,69.98098754882812,6.442038536071777
114,68.72288513183594,4.430769e-05,6.381305694580078,69.64595794677734,6.405275344848633
115,68.5035171508789,4.425819e-05,6.374804973602295,69.62911224365234,6.4002685546875
116,68.37004852294922,4.4208693e-05,6.357545375823975,69.41448211669922,6.37957239151001
117,68.19995880126953,4.4159195e-05,6.354930877685547,69.4224853515625,6.396060466766357
118,68.0231704711914,4.4109696e-05,6.342811584472656,69.34660339355469,6.397032737731934
119,67.87371826171875,4.4060198e-05,6.336042881011963,69.27855682373047,6.386539459228516
120,67.75102233886719,4.40107e-05,6.327757835388184,69.07078552246094,6.364051818847656
121,67.6146240234375,4.39612e-05,6.320938587188721,69.05233764648438,6.363967418670654
122,67.4914779663086,4.3911703e-05,6.314039707183838,69.04247283935547,6.3777055740356445
123,67.3578872680664,4.3862205e-05,6.305759906768799,69.1690673828125,6.398707389831543
124,67.26960754394531,4.3812706e-05,6.3041672706604,68.8321533203125,6.334414005279541
125,67.16441345214844,4.3763208e-05,6.296491622924805,68.87503051757812,6.361967086791992
126,67.0310287475586,4.371371e-05,6.289784908294678,68.83914947509766,6.366015911102295
127,66.93480682373047,4.366421e-05,6.281467437744141,68.95310974121094,6.386369228363037
128,66.81878662109375,4.3614713e-05,6.279273986816406,68.79501342773438,6.353531360626221
129,66.71947479248047,4.3565215e-05,6.273915767669678,68.6275634765625,6.316106796264648
130,66.65747833251953,4.3515716e-05,6.267923831939697,68.60016632080078,6.30952262878418
131,66.55230712890625,4.3466218e-05,6.26477575302124,68.55081176757812,6.321909427642822
132,66.46006774902344,4.341672e-05,6.2568359375,68.52140808105469,6.307149410247803
133,66.35515594482422,4.336722e-05,6.251965045928955,68.77831268310547,6.362974166870117
134,66.28964233398438,4.3317723e-05,6.250035762786865,68.58655548095703,6.332121849060059
135,66.20337677001953,4.3268225e-05,6.24497127532959,68.52360534667969,6.31920051574707
136,66.12943267822266,4.3218726e-05,6.241238117218018,68.54125213623047,6.3103814125061035
137,66.03894805908203,4.3169228e-05,6.235584259033203,68.44934844970703,6.312497138977051
138,66.00843048095703,4.311973e-05,6.234477996826172,68.3519058227539,6.307411193847656
139,65.89445495605469,4.307023e-05,6.226652145385742,68.43982696533203,6.317336559295654
140,65.82865905761719,4.3020733e-05,6.221982955932617,68.29544067382812,6.300377368927002
141,65.77759552001953,4.2971235e-05,6.222611427307129,68.34566497802734,6.310022354125977
142,65.68510437011719,4.2921736e-05,6.2169952392578125,68.25006866455078,6.290510654449463
143,65.61559295654297,4.2872238e-05,6.211986541748047,68.27222442626953,6.299421310424805
144,65.56812286376953,4.282274e-05,6.209725379943848,68.23870086669922,6.28538703918457
145,65.47531127929688,4.277324e-05,6.208352565765381,68.2583999633789,6.288214206695557
146,65.42703247070312,4.2723743e-05,6.201826572418213,68.32586669921875,6.286974906921387
147,65.35318756103516,4.2674244e-05,6.19866943359375,68.15327453613281,6.294295787811279
148,65.28369140625,4.2624746e-05,6.193485260009766,68.19026947021484,6.295660495758057
149,65.2122802734375,4.2575248e-05,6.193281650543213,68.1314697265625,6.274571418762207
150,65.14704132080078,4.252575e-05,6.187499523162842,68.38837432861328,6.316481590270996
151,65.09684753417969,4.247625e-05,6.181509971618652,68.06710052490234,6.287314414978027
152,65.04149627685547,4.2426753e-05,6.176484107971191,68.09600830078125,6.303459167480469
153,64.98033905029297,4.2377254e-05,6.180452346801758,68.16632843017578,6.274563312530518
154,64.92003631591797,4.2327756e-05,6.174537181854248,68.18711853027344,6.281979084014893
155,64.82767486572266,4.2278258e-05,6.166900634765625,68.22203826904297,6.308964252471924
156,64.81880950927734,4.222876e-05,6.168625831604004,68.05182647705078,6.285708904266357
157,64.69487762451172,4.217926e-05,6.1662278175354,67.98058319091797,6.257534980773926
158,64.668212890625,4.2129763e-05,6.155097007751465,68.12754821777344,6.301671981811523
159,64.61907196044922,4.2080264e-05,6.158745765686035,67.93545532226562,6.28562593460083
160,64.5326156616211,4.2030766e-05,6.155149459838867,67.91681671142578,6.242916107177734
161,64.4792709350586,4.1981268e-05,6.149970531463623,67.99270629882812,6.270943641662598
162,64.44093322753906,4.193177e-05,6.146636962890625,67.9740219116211,6.254364490509033
163,64.37580871582031,4.188227e-05,6.146024703979492,67.95906829833984,6.224139213562012
164,64.3311767578125,4.1832773e-05,6.139831066131592,67.93203735351562,6.261512756347656
165,64.2570571899414,4.1783274e-05,6.136159420013428,67.85382843017578,6.255674839019775
166,64.17757415771484,4.1733776e-05,6.135377883911133,67.75985717773438,6.235787391662598
167,64.15060424804688,4.1684278e-05,6.13086462020874,67.78075408935547,6.256531715393066
168,64.07903289794922,4.163478e-05,6.126414775848389,67.81901550292969,6.257896900177002
169,64.04478454589844,4.158528e-05,6.1302876472473145,67.72513580322266,6.217503547668457
170,63.95376968383789,4.1535783e-05,6.122060775756836,67.86333465576172,6.2134833335876465
171,63.907623291015625,4.1486284e-05,6.118256568908691,67.76702117919922,6.232003211975098
172,63.8880500793457,4.1436786e-05,6.114849090576172,67.66743469238281,6.246623516082764
173,63.80542755126953,4.1387288e-05,6.115012168884277,67.7418441772461,6.24437141418457
174,63.73256301879883,4.133779e-05,6.111507415771484,67.85045623779297,6.239567279815674
175,63.6837272644043,4.128829e-05,6.106029987335205,67.85567474365234,6.2793450355529785
176,63.60896301269531,4.1238793e-05,6.102795600891113,67.78105163574219,6.236822605133057
177,63.57809066772461,4.1189294e-05,6.098653316497803,67.62394714355469,6.223250865936279
178,63.531005859375,4.1139796e-05,6.096405029296875,67.57869720458984,6.2525482177734375
179,63.4592170715332,4.1090298e-05,6.092346668243408,67.60015869140625,6.258596897125244
180,63.406959533691406,4.10408e-05,6.092798233032227,67.9080810546875,6.2834601402282715
181,63.38175582885742,4.09913e-05,6.090631484985352,67.69235229492188,6.270294189453125
182,63.31865692138672,4.0941803e-05,6.086386680603027,67.54692077636719,6.204878807067871
183,63.220603942871094,4.0892304e-05,6.085218906402588,67.5510482788086,6.2023606300354
184,63.19536209106445,4.0842806e-05,6.083047866821289,67.56864166259766,6.226733684539795
185,63.16798400878906,4.0793308e-05,6.0778679847717285,67.47492980957031,6.197315216064453
186,63.06491470336914,4.074381e-05,6.071425914764404,67.57368469238281,6.254578590393066
187,63.0401611328125,4.069431e-05,6.076138019561768,67.69989013671875,6.256978988647461
188,62.95669174194336,4.0644813e-05,6.063045978546143,67.40276336669922,6.227940082550049
189,62.907840728759766,4.0595314e-05,6.06309700012207,67.58415985107422,6.227248668670654
190,62.830631256103516,4.0545816e-05,6.064431190490723,67.31390380859375,6.193181991577148
191,62.89057922363281,4.0496318e-05,6.06373405456543,67.33245086669922,6.211765766143799
192,62.776588439941406,4.044682e-05,6.058286666870117,67.6209945678711,6.2625322341918945
193,62.67164993286133,4.039732e-05,6.050810813903809,67.34951782226562,6.224721908569336
194,62.63551712036133,4.0347823e-05,6.053262233734131,67.52466583251953,6.210231781005859
195,62.58018112182617,4.0298324e-05,6.0489678382873535,67.380859375,6.190135955810547
196,62.556026458740234,4.0248826e-05,6.046928405761719,67.6474609375,6.261771202087402
197,62.48855972290039,4.0199327e-05,6.040299892425537,67.4325180053711,6.227144718170166
198,62.41133117675781,4.014983e-05,6.038498401641846,67.46109008789062,6.237910747528076
199,62.38117218017578,4.010033e-05,6.0382819175720215,67.44468688964844,6.247496604919434
200,62.34642028808594,4.0050832e-05,6.031575679779053,67.3787612915039,6.227499961853027
201,62.32061767578125,4.0001334e-05,6.043292045593262,67.43382263183594,6.173792362213135
202,62.238059997558594,3.9951836e-05,6.029646873474121,67.28343200683594,6.190361022949219
203,62.18513870239258,3.9902337e-05,6.024338245391846,67.26336669921875,6.211871147155762
204,62.08693313598633,3.985284e-05,6.019125461578369,67.21874237060547,6.183070182800293
205,62.03290557861328,3.980334e-05,6.023423194885254,67.2906265258789,6.187984943389893
206,61.975433349609375,3.9753842e-05,6.016202926635742,67.25942993164062,6.1982598304748535
207,61.941829681396484,3.9704344e-05,6.0150146484375,67.35710906982422,6.22086238861084
208,61.909271240234375,3.9654846e-05,6.011593341827393,67.26246643066406,6.217895984649658
209,61.86063003540039,3.9605347e-05,6.014070510864258,67.31697845458984,6.222132682800293
210,61.85706329345703,3.955585e-05,6.006968021392822,67.2283935546875,6.238041400909424
211,61.799312591552734,3.950635e-05,6.009164810180664,67.07191467285156,6.184555530548096
212,61.66569519042969,3.9456852e-05,6.000284671783447,67.36202239990234,6.222209453582764
213,61.66383743286133,3.9407354e-05,5.998548984527588,67.11204528808594,6.216743469238281
214,61.570743560791016,3.9357856e-05,5.996068000793457,67.08638763427734,6.2062296867370605
215,61.5078125,3.9308357e-05,5.991292953491211,67.22122955322266,6.227748870849609
216,61.52490997314453,3.925886e-05,5.99971342086792,67.18606567382812,6.174446105957031
217,61.43777084350586,3.920936e-05,5.98858118057251,67.20773315429688,6.202752590179443
218,61.33338165283203,3.9159862e-05,5.988796234130859,67.30182647705078,6.16402530670166
219,61.28242874145508,3.9110364e-05,5.978017807006836,66.97950744628906,6.196860313415527
220,61.22888946533203,3.9060866e-05,5.980375289916992,67.07933044433594,6.163173675537109
221,61.18832015991211,3.9011367e-05,5.970941066741943,66.99565124511719,6.199585914611816
222,61.14179611206055,3.896187e-05,5.97811222076416,67.08027648925781,6.176154136657715
223,61.082889556884766,3.891237e-05,5.97070837020874,66.97789764404297,6.170485496520996
224,61.048500061035156,3.8862872e-05,5.967687606811523,66.95864868164062,6.192486763000488
225,60.97673797607422,3.8813374e-05,5.96566104888916,67.00215911865234,6.149603366851807
226,60.91453552246094,3.8763876e-05,5.9619526863098145,67.0765151977539,6.2146830558776855
227,60.85295867919922,3.8714377e-05,5.956147193908691,67.13230895996094,6.225497722625732
228,60.81516647338867,3.866488e-05,5.955999851226807,66.85150909423828,6.183488845825195
229,60.771026611328125,3.861538e-05,5.960997104644775,66.86174774169922,6.199105262756348
230,60.80099868774414,3.8565882e-05,5.957201957702637,67.30754089355469,6.247320652008057
231,60.63148498535156,3.8516384e-05,5.948769569396973,66.80074310302734,6.14332914352417
232,60.586978912353516,3.8466886e-05,5.946213245391846,67.20296478271484,6.216869354248047
233,60.553260803222656,3.8417387e-05,5.945792198181152,66.89680480957031,6.166304588317871
234,60.52078628540039,3.836789e-05,5.939111232757568,66.91114044189453,6.234689235687256
235,60.445098876953125,3.831839e-05,5.938551902770996,66.97306060791016,6.205538272857666
236,60.35859298706055,3.8268892e-05,5.937378883361816,66.81196594238281,6.17183780670166
237,60.317928314208984,3.8219394e-05,5.935431003570557,67.2207260131836,6.213324546813965
238,60.32912063598633,3.8169896e-05,5.93063497543335,66.94348907470703,6.194496154785156
239,60.19422912597656,3.8120397e-05,5.9257493019104,66.75439453125,6.142980098724365
240,60.16678237915039,3.80709e-05,5.92696475982666,66.77178192138672,6.175011157989502
241,60.0810546875,3.80214e-05,5.919905185699463,66.87429809570312,6.136087417602539
242,60.03319549560547,3.7971902e-05,5.920263290405273,67.1875228881836,6.223672866821289
243,59.96210479736328,3.7922404e-05,5.91548490524292,66.69371032714844,6.151778697967529
244,59.98091506958008,3.7872906e-05,5.917328834533691,66.74551391601562,6.166727542877197
245,59.877506256103516,3.7823407e-05,5.908111572265625,66.9017562866211,6.175756454467773
246,59.834102630615234,3.777391e-05,5.910210609436035,66.84890747070312,6.173071384429932
247,59.747501373291016,3.772441e-05,5.902119159698486,66.77672576904297,6.165177822113037
248,59.71706771850586,3.7674912e-05,5.902531147003174,66.7664794921875,6.196399688720703
249,59.646514892578125,3.7625414e-05,5.897772312164307,66.64965057373047,6.163716793060303
250,59.5833740234375,3.7575915e-05,5.895312309265137,66.99720001220703,6.198813438415527
251,59.54729461669922,3.7526417e-05,5.895328521728516,66.81521606445312,6.190436840057373
252,59.535465240478516,3.747692e-05,5.892940044403076,66.92774963378906,6.2059645652771
253,59.44428634643555,3.742742e-05,5.886171817779541,66.55943298339844,6.152822494506836
254,59.369136810302734,3.7377922e-05,5.890745162963867,66.7939453125,6.113719463348389
255,59.38433074951172,3.7328424e-05,5.888224124908447,66.75128173828125,6.11027717590332
256,59.26347351074219,3.7278925e-05,5.878790855407715,66.85343170166016,6.1968793869018555
257,59.25837707519531,3.7229427e-05,5.878798484802246,66.6219711303711,6.192477226257324
258,59.15481185913086,3.717993e-05,5.875518798828125,66.67277526855469,6.142512321472168
259,59.085453033447266,3.713043e-05,5.872335433959961,66.8244400024414,6.127439022064209
260,59.065895080566406,3.7080932e-05,5.865761756896973,66.6423110961914,6.172908306121826
261,59.009002685546875,3.7031434e-05,5.8751139640808105,66.58684539794922,6.14115571975708
262,58.88949203491211,3.6981935e-05,5.862496376037598,66.77262878417969,6.178674221038818
263,58.86590576171875,3.6932437e-05,5.859842300415039,66.58374786376953,6.156878471374512
264,58.78073501586914,3.688294e-05,5.859736442565918,66.72733306884766,6.143294334411621
265,58.72468185424805,3.683344e-05,5.8520002365112305,66.8097915649414,6.178045749664307
266,58.67714309692383,3.6783942e-05,5.851027011871338,66.97750854492188,6.234474182128906
267,58.72612380981445,3.6734444e-05,5.857716083526611,66.86875915527344,6.1972575187683105
268,58.562095642089844,3.6684945e-05,5.846049785614014,66.58755493164062,6.141655445098877
269,58.53335952758789,3.6635447e-05,5.839555740356445,66.6464614868164,6.190070152282715
270,58.52058792114258,3.658595e-05,5.847269058227539,66.80369567871094,6.138029098510742
271,58.3895263671875,3.653645e-05,5.8399224281311035,66.76004791259766,6.153956413269043
272,58.31725311279297,3.6486952e-05,5.832716464996338,66.66240692138672,6.140488624572754
273,58.26003646850586,3.6437454e-05,5.832709312438965,66.68046569824219,6.136222839355469
274,58.198970794677734,3.6387955e-05,5.833618640899658,66.93913269042969,6.193216323852539
275,58.23063659667969,3.6338457e-05,5.829499244689941,66.62574768066406,6.158047676086426
