epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,2.546809673309326,0.00048812007,0.4324771463871002,2.519090414047241,0.8038450479507446,0.707780659198761,3.5911314487457275,0.33409786224365234,3.133436918258667,0.6763506531715393,0.5736493468284607,0.4576948583126068,0.5198124647140503,0.027718521654605865,0.12776535749435425
24,2.532979726791382,0.00048762508,0.4345994293689728,2.5066123008728027,0.8047813773155212,0.7091851234436035,3.59279203414917,0.3361366093158722,3.134835720062256,0.6760958433151245,0.5713557600975037,0.4579562544822693,0.5123723745346069,0.026367491111159325,0.12411405891180038
25,2.524848699569702,0.00048713008,0.4346306324005127,2.5020811557769775,0.8038138747215271,0.7102462649345398,3.585571527481079,0.3346075415611267,3.1344053745269775,0.678134560585022,0.5682976841926575,0.4511660933494568,0.5162228345870972,0.022767601534724236,0.11527428776025772
26,2.5150606632232666,0.00048663508,0.4380013048648834,2.4917283058166504,0.8038138747215271,0.7106519937515259,3.5874691009521484,0.33970439434051514,3.136152982711792,0.6720183491706848,0.5721203088760376,0.45131656527519226,0.5154920220375061,0.023333830758929253,0.11679507046937943
27,2.497451066970825,0.00048614008,0.44243311882019043,2.4761528968811035,0.8052183389663696,0.7122749090194702,3.5859344005584717,0.3343527019023895,3.1355197429656982,0.6720183491706848,0.5711008906364441,0.45041507482528687,0.5091596245765686,0.021299200132489204,0.11060524731874466
28,2.47424054145813,0.00048564508,0.4438999891281128,2.452820301055908,0.808994710445404,0.716488242149353,3.5931732654571533,0.33970439434051514,3.1396117210388184,0.6732925772666931,0.5693170428276062,0.45356234908103943,0.5160006284713745,0.021419117227196693,0.11116215586662292
29,2.4674124717712402,0.00048515009,0.44471147656440735,2.4455630779266357,0.8093692660331726,0.7168315649032593,3.5928428173065186,0.33843016624450684,3.1422863006591797,0.6740570664405823,0.5700815320014954,0.45055627822875977,0.5147795677185059,0.021849138662219048,0.11186955124139786
30,2.455690383911133,0.0004846551,0.44711464643478394,2.4351377487182617,0.8098998069763184,0.7170500159263611,3.592416524887085,0.33792048692703247,3.142362356185913,0.6709989905357361,0.5685524940490723,0.4500534236431122,0.5142964720726013,0.020553546026349068,0.10860949009656906
31,2.4469213485717773,0.0004841601,0.4469585716724396,2.427868604660034,0.809306800365448,0.7182984352111816,3.5884501934051514,0.3363914489746094,3.1464130878448486,0.6735473871231079,0.5652395486831665,0.4420371651649475,0.503209114074707,0.01905248314142227,0.10442639887332916
32,2.432835578918457,0.0004836651,0.4497050642967224,2.4162795543670654,0.8109297752380371,0.7209200859069824,3.598590850830078,0.3320591151714325,3.1518027782440186,0.6727828979492188,0.5680428147315979,0.44678759574890137,0.5041561722755432,0.016555748879909515,0.09669607877731323
33,2.4289331436157227,0.0004831701,0.45267000794410706,2.4109878540039062,0.8107112646102905,0.7230111360549927,3.6001782417297363,0.3358817398548126,3.1526243686676025,0.6674311757087708,0.5703364014625549,0.44755491614341736,0.502380907535553,0.017945101484656334,0.09942734241485596
34,2.4340362548828125,0.0004826751,0.45223307609558105,2.4134104251861572,0.8098061680793762,0.7195468544960022,3.6087818145751953,0.3371559679508209,3.1545159816741943,0.6743119359016418,0.5637105107307434,0.4542655050754547,0.5043524503707886,0.02062605693936348,0.1050056517124176
35,2.4149768352508545,0.0004821801,0.45248275995254517,2.3969860076904297,0.8119284510612488,0.7210137248039246,3.6111831665039062,0.3371559679508209,3.1593077182769775,0.6720183491706848,0.5644749999046326,0.4518751800060272,0.5064644813537598,0.017990482971072197,0.09848030656576157
36,2.389148473739624,0.0004816851,0.45775723457336426,2.374619245529175,0.8138635158538818,0.7267563343048096,3.6156890392303467,0.33282366394996643,3.1609737873077393,0.6725280284881592,0.5649847388267517,0.45471593737602234,0.49864399433135986,0.014529862441122532,0.08878334611654282
37,2.3875818252563477,0.0004811901,0.45688337087631226,2.374046802520752,0.8143940567970276,0.7248525619506836,3.624197483062744,0.3333333432674408,3.1642024517059326,0.6722732186317444,0.5637105107307434,0.45999476313591003,0.5070245862007141,0.013535135425627232,0.08507449924945831
38,2.395153522491455,0.0004806951,0.4550419747829437,2.378418445587158,0.8122093677520752,0.7225430011749268,3.630156993865967,0.3348623812198639,3.1698129177093506,0.6707441210746765,0.5642201900482178,0.46034467220306396,0.5016008019447327,0.016736237332224846,0.09276344627141953
39,2.387465238571167,0.0004802001,0.4593489468097687,2.366466522216797,0.8140195608139038,0.726725161075592,3.6234664916992188,0.33537206053733826,3.1695775985717773,0.6692150831222534,0.5667685866355896,0.4538894295692444,0.4996352195739746,0.02099749818444252,0.10209182649850845
40,2.3700811862945557,0.0004797051,0.46222028136253357,2.3538596630096436,0.8154551982879639,0.724634051322937,3.63427734375,0.33282366394996643,3.173226833343506,0.667176365852356,0.5660040974617004,0.4610503017902374,0.49833154678344727,0.016222162172198296,0.0893142893910408
41,2.369932174682617,0.0004792101,0.45994195342063904,2.3553152084350586,0.8145813345909119,0.727037250995636,3.6435163021087646,0.3330785036087036,3.177861213684082,0.6697247624397278,0.5654944181442261,0.4656554162502289,0.5049465298652649,0.01461662445217371,0.0847434401512146
42,2.3505024909973145,0.0004787151,0.4627820551395416,2.337703227996826,0.8156112432479858,0.7284416556358337,3.6479897499084473,0.3346075415611267,3.183444023132324,0.6689602732658386,0.567278265953064,0.4645461440086365,0.4958268105983734,0.012800466269254684,0.07915183156728745
43,2.3463943004608154,0.0004782201,0.46418651938438416,2.333714008331299,0.8181704878807068,0.7299709916114807,3.6504971981048584,0.3348623812198639,3.191328287124634,0.666411817073822,0.5654944181442261,0.45916759967803955,0.48620322346687317,0.012679128907620907,0.0766572505235672
44,2.346898317337036,0.00047772512,0.4651228189468384,2.329169988632202,0.81657874584198,0.7317187190055847,3.6492440700531006,0.33256879448890686,3.185995578765869,0.668705403804779,0.5626911520957947,0.46324846148490906,0.49484631419181824,0.017729127779603004,0.09038016200065613
45,2.3455841541290283,0.00047723012,0.4658094346523285,2.3269903659820557,0.8172341585159302,0.7306264042854309,3.6678760051727295,0.33282366394996643,3.197085380554199,0.6692150831222534,0.5644749999046326,0.4707915782928467,0.4962198734283447,0.018591733649373055,0.09143420308828354
