epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,5.189964056015015,3.8191916942596436,0.00494555,0.06503445655107498,0.11278128623962402,0.31631454825401306,0.6503445506095886,0.5639126300811768,4.828592300415039,0.05453908443450928,0.09058116376399994,0.22620239853858948,0.545390784740448,0.4529058039188385
11,5.182888031005859,3.7364041805267334,0.0049406,0.06586674600839615,0.11490321904420853,0.32511693239212036,0.6586674451828003,0.5745160579681396,4.675490379333496,0.0554809644818306,0.09242485463619232,0.23286573588848114,0.5548096299171448,0.4621242582798004
12,4.993602514266968,3.676605463027954,0.00493565,0.06626691669225693,0.11612768471240997,0.3314482867717743,0.6626691222190857,0.5806384086608887,4.534071922302246,0.05633767694234848,0.09384769946336746,0.23562124371528625,0.5633767247200012,0.4692384898662567
13,5.023060083389282,3.6263339519500732,0.0049307,0.0666763037443161,0.1171124279499054,0.33626747131347656,0.6667690873146057,0.5855559706687927,4.409670829772949,0.05694889649748802,0.09567134827375412,0.23822645843029022,0.5694890022277832,0.4783567190170288
14,5.098280429840088,3.56911301612854,0.00492575,0.06717665493488312,0.11830245703458786,0.3423529267311096,0.6717788577079773,0.5914939045906067,4.297122001647949,0.05746994540095329,0.09656312316656113,0.24283567070960999,0.5746994018554688,0.48281562328338623
15,5.2461161613464355,3.5302975177764893,0.0049208,0.06747785955667496,0.11907574534416199,0.346452921628952,0.6747662425041199,0.595391035079956,4.203936576843262,0.05760521441698074,0.09687375277280807,0.2435871809720993,0.5760521292686462,0.4843687415122986
16,5.139588356018066,3.4976561069488525,0.0049158502,0.06761985272169113,0.1194630041718483,0.3482601046562195,0.6762046217918396,0.5973334908485413,4.125078201293945,0.05796092376112938,0.09759519249200821,0.24584168195724487,0.579609215259552,0.48797595500946045
17,4.97998046875,3.4694478511810303,0.0049109003,0.06789154559373856,0.1199805960059166,0.3514995276927948,0.6789215803146362,0.5998598337173462,4.0636491775512695,0.05820139870047569,0.09846693277359009,0.24844689667224884,0.5820140242576599,0.49233466386795044
18,5.379317998886108,3.4363608360290527,0.0049059503,0.06818290054798126,0.12068992853164673,0.3554335832595825,0.6818290948867798,0.6035049557685852,4.0135178565979,0.05830661579966545,0.09873747825622559,0.25255510210990906,0.5830661058425903,0.49368736147880554
19,5.406361103057861,3.413071632385254,0.0049010003,0.06833227723836899,0.12101078778505325,0.3577755391597748,0.6833166480064392,0.6049925088882446,3.9751229286193848,0.058597199618816376,0.09958918392658234,0.2554108202457428,0.5859719514846802,0.4979459047317505
20,5.162487506866455,3.3925201892852783,0.0048960503,0.06844107061624527,0.12133903801441193,0.35933688282966614,0.6844292283058167,0.6066214442253113,3.9454917907714844,0.058587171137332916,0.09960921853780746,0.2568136155605316,0.5858717560768127,0.4980461001396179
21,5.389630079269409,3.3708324432373047,0.0048911003,0.06865129619836807,0.12161566317081451,0.3609842360019684,0.686482310295105,0.6080352663993835,3.924255132675171,0.058732468634843826,0.09969940036535263,0.2584168314933777,0.5873246788978577,0.49854710698127747
22,5.217153787612915,3.3480498790740967,0.0048861504,0.06886705756187439,0.12215906381607056,0.36340612173080444,0.6886521577835083,0.6107767820358276,3.9088263511657715,0.05887775868177414,0.10012023895978928,0.25891783833503723,0.5887775421142578,0.5006012320518494
23,5.135288953781128,3.3370203971862793,0.0048812004,0.06886336952447891,0.12219347059726715,0.36386099457740784,0.6886337399482727,0.6108689904212952,3.8982884883880615,0.05883767083287239,0.10016032308340073,0.257765531539917,0.5883767604827881,0.5007514953613281
24,5.219080924987793,3.311913013458252,0.0048762504,0.06912154704332352,0.12258687615394592,0.3667008876800537,0.6912400126457214,0.612829864025116,3.89201283454895,0.05898797884583473,0.1002504974603653,0.257765531539917,0.5898797512054443,0.5012525320053101
25,5.295987367630005,3.30991792678833,0.0048713004,0.06905946135520935,0.12252046912908554,0.3651149868965149,0.6905392408370972,0.6126946210861206,3.886747360229492,0.0589829683303833,0.10043086111545563,0.2591683268547058,0.589829683303833,0.5021042227745056
26,5.013045787811279,3.2917230129241943,0.0048663504,0.06917563825845718,0.1228499561548233,0.3677888810634613,0.6916949152946472,0.6142866611480713,3.8852696418762207,0.05893787741661072,0.10043086856603622,0.2608717381954193,0.5893286466598511,0.5021542906761169
27,5.528628349304199,3.2839572429656982,0.0048614005,0.06928075104951859,0.12294216454029083,0.3689199388027191,0.6928259134292603,0.6147661209106445,3.883680582046509,0.058962926268577576,0.10050100088119507,0.2612224519252777,0.5896292328834534,0.5025050044059753
28,4.82566499710083,3.2714781761169434,0.0048564505,0.06932438910007477,0.12315239012241364,0.36936864256858826,0.6932316422462463,0.6158971786499023,3.8850796222686768,0.05891783535480499,0.10057114064693451,0.2622745633125305,0.5891783833503723,0.5028055906295776
29,5.402335166931152,3.259376287460327,0.0048515005,0.0694485604763031,0.12354578077793121,0.3714647591114044,0.6944917440414429,0.6176306009292603,3.8868753910064697,0.05904308706521988,0.10062124580144882,0.2645290493965149,0.5904809832572937,0.5031062364578247
30,5.323342323303223,3.2379772663116455,0.0048465505,0.06965325772762299,0.12402524799108505,0.3742923438549042,0.6965263485908508,0.6200156211853027,3.8892221450805664,0.05901302769780159,0.10024048388004303,0.260571151971817,0.5901803374290466,0.5010520815849304
31,5.24782919883728,3.2367773056030273,0.0048416005,0.06960776448249817,0.12386544793844223,0.3731244206428528,0.6960530877113342,0.6193640232086182,3.890413522720337,0.058987971395254135,0.10030060261487961,0.2602204382419586,0.5898797512054443,0.5015029907226562
32,5.534822702407837,3.228742837905884,0.0048366506,0.06957949697971344,0.12388140708208084,0.3748209774494171,0.6958256363868713,0.6191858053207397,3.8941762447357178,0.05890781804919243,0.1006012037396431,0.2612725496292114,0.5891783833503723,0.5029057860374451
33,5.355555772781372,3.2223806381225586,0.0048317006,0.06963296979665756,0.12390600144863129,0.373247355222702,0.6963604092597961,0.619560718536377,3.8959736824035645,0.05895791947841644,0.10058116912841797,0.2622244358062744,0.589579164981842,0.5030060410499573
34,5.206139802932739,3.211014986038208,0.0048267506,0.06977434456348419,0.12417154759168625,0.37517133355140686,0.6976696848869324,0.6207655668258667,3.899137258529663,0.058897800743579865,0.10018035769462585,0.2591683268547058,0.5890280604362488,0.5007514953613281
35,5.134305953979492,3.202629804611206,0.0048218006,0.0698929876089096,0.12444078922271729,0.3764437735080719,0.6987884640693665,0.6222838163375854,3.9030256271362305,0.058822643011808395,0.10022043436765671,0.2591683268547058,0.5883767604827881,0.5013025999069214
36,5.460952043533325,3.194577693939209,0.0048168506,0.06985057145357132,0.124405138194561,0.37661588191986084,0.6984810829162598,0.6220502257347107,3.905259847640991,0.05880260095000267,0.10024048388004303,0.2587675452232361,0.5880260467529297,0.5014529228210449
37,5.110777854919434,3.1855809688568115,0.0048119007,0.06991696357727051,0.12441004812717438,0.37766700983047485,0.6991941332817078,0.6220932602882385,3.908782482147217,0.05877755209803581,0.10026051849126816,0.25796592235565186,0.5875250697135925,0.5015029907226562
38,5.412959098815918,3.186100721359253,0.0048069507,0.06988929212093353,0.12455020844936371,0.37875500321388245,0.6988499164581299,0.6228616237640381,3.9123470783233643,0.058722443878650665,0.1002204492688179,0.25996994972229004,0.5872244238853455,0.5011522769927979
39,4.954050064086914,3.1724889278411865,0.0048020007,0.07006755471229553,0.12495098263025284,0.37894555926322937,0.7006816864013672,0.6248409748077393,3.916757822036743,0.05875250697135925,0.0998697504401207,0.26007014513015747,0.5876753330230713,0.4995991885662079
40,5.49133563041687,3.161257028579712,0.0047970507,0.07012595236301422,0.12509973347187042,0.37984299659729004,0.7013639807701111,0.6255355477333069,3.919729709625244,0.0587274506688118,0.10013026744127274,0.25701403617858887,0.5869238376617432,0.5008016228675842
41,5.148406505584717,3.1611671447753906,0.0047921007,0.07001838088035583,0.12496940791606903,0.38006430864334106,0.700232982635498,0.6249454617500305,3.9219915866851807,0.05857715755701065,0.09996994584798813,0.25831663608551025,0.5854709148406982,0.5001503229141235
42,5.440073490142822,3.153366804122925,0.004787151,0.07013148814439774,0.12496942281723022,0.38095560669898987,0.7012902498245239,0.6246933937072754,3.9259538650512695,0.058592185378074646,0.09974949806928635,0.2581162452697754,0.5861222147941589,0.49809619784355164
43,5.196146726608276,3.1390182971954346,0.004782201,0.07030053436756134,0.12546361982822418,0.3830455541610718,0.7029314637184143,0.6273427605628967,3.9293203353881836,0.05866232514381409,0.09993988275527954,0.25826653838157654,0.5865731239318848,0.5
44,5.415489673614502,3.139561176300049,0.004777251,0.07022614032030106,0.12520793080329895,0.38185304403305054,0.7021753787994385,0.6260334253311157,3.931896686553955,0.05862725153565407,0.09982966631650925,0.25966933369636536,0.5858717560768127,0.49884769320487976
45,5.151143789291382,3.1313343048095703,0.004772301,0.07029744982719421,0.1254427284002304,0.382811963558197,0.7028577327728271,0.6272874474525452,3.9362564086914062,0.058587174862623215,0.09991984814405441,0.26007014513015747,0.5862224698066711,0.49979960918426514
46,5.3945770263671875,3.1304028034210205,0.004767351,0.07023720443248749,0.12535665929317474,0.38334059715270996,0.7023597955703735,0.6269862055778503,3.940150260925293,0.05856212601065636,0.0997094139456749,0.2588677406311035,0.5856212377548218,0.49909818172454834
47,5.434507369995117,3.122220516204834,0.004762401,0.07033494114875793,0.12549929320812225,0.38359877467155457,0.7032880187034607,0.6275148391723633,3.943117380142212,0.058451902121305466,0.10005009919404984,0.25691384077072144,0.5842685103416443,0.4999499022960663
48,5.347811460494995,3.124859094619751,0.004757451,0.0703238844871521,0.12566034495830536,0.38364794850349426,0.703201949596405,0.6283016800880432,3.9464359283447266,0.05856713280081749,0.09946894645690918,0.2568136155605316,0.5856212377548218,0.4971943795681
49,5.027325868606567,3.1178479194641113,0.004752501,0.07029437273740768,0.1255742907524109,0.38392457365989685,0.7029560804367065,0.6279144287109375,3.949164390563965,0.05846693366765976,0.09945891797542572,0.25701403617858887,0.5847695469856262,0.49749499559402466
50,5.362622022628784,3.1091437339782715,0.004747551,0.07042837142944336,0.1258152425289154,0.3854920268058777,0.7042161822319031,0.6290454268455505,3.952186346054077,0.05852705240249634,0.09968937933444977,0.2570641338825226,0.5850701332092285,0.4982464909553528
51,5.392286539077759,3.107741594314575,0.004742601,0.0703878104686737,0.1257525384426117,0.386832058429718,0.7038350701332092,0.6287381052970886,3.95569109916687,0.05853206664323807,0.09950902312994003,0.25731462240219116,0.5856212377548218,0.4973447024822235
52,5.227889537811279,3.1089019775390625,0.004737651,0.07030605524778366,0.12573041021823883,0.3848404586315155,0.7031097412109375,0.6285905838012695,3.958329439163208,0.058376751840114594,0.09946893900632858,0.2558116316795349,0.5835170149803162,0.49714428186416626
53,5.447744607925415,3.098842144012451,0.004732701,0.07047633081674576,0.1259308010339737,0.3859468996524811,0.7048923373222351,0.6297277808189392,3.9618659019470215,0.05839178338646889,0.09974949806928635,0.25766533613204956,0.5836673378944397,0.49879759550094604
54,5.214584827423096,3.0934321880340576,0.004727751,0.07051198184490204,0.12605127692222595,0.3867337107658386,0.705119788646698,0.6305575966835022,3.9642703533172607,0.058386776596307755,0.09950901567935944,0.25701403617858887,0.5838176608085632,0.4971943795681
55,5.182541847229004,3.089212417602539,0.004722801,0.07057775557041168,0.12611643970012665,0.38757583498954773,0.7056791186332703,0.6305453181266785,3.9667882919311523,0.0583617240190506,0.09948898106813431,0.2563627362251282,0.583717405796051,0.4972444772720337
56,5.30159854888916,3.0915699005126953,0.004717851,0.07046464830636978,0.1260267049074173,0.3862665295600891,0.7046403288841248,0.6301887631416321,3.969520330429077,0.05830661579966545,0.09928858280181885,0.2581663429737091,0.5828156471252441,0.49649298191070557
57,5.096903562545776,3.0902161598205566,0.004712901,0.07048369944095612,0.12611150741577148,0.3869611322879791,0.7050214409828186,0.6305637359619141,3.9740371704101562,0.05842684954404831,0.09920842200517654,0.25526052713394165,0.5841683149337769,0.49649298191070557
58,5.609351396560669,3.083477258682251,0.004707951,0.07059987634420395,0.12608323991298676,0.3876127302646637,0.705912709236145,0.6304961442947388,3.9763402938842773,0.0583617240190506,0.09934869408607483,0.2588677406311035,0.58326655626297,0.4963426887989044
59,5.420700311660767,3.0735065937042236,0.004703001,0.0706644207239151,0.1262049376964569,0.3879692554473877,0.7065151333808899,0.6310677528381348,3.9788644313812256,0.05832665041089058,0.09942885488271713,0.25521042943000793,0.5832164287567139,0.4968937933444977
60,5.518137216567993,3.0759127140045166,0.004698051,0.07055315375328064,0.12613609433174133,0.3882151246070862,0.7055684924125671,0.6305391192436218,3.9821600914001465,0.05836673453450203,0.09945892542600632,0.2564128339290619,0.583717405796051,0.4969939887523651
61,5.649224042892456,3.0732691287994385,0.004693101,0.07057652622461319,0.1262049525976181,0.38819053769111633,0.7057651877403259,0.6309940218925476,3.9850528240203857,0.05829659849405289,0.09922845661640167,0.2546593248844147,0.583016037940979,0.4958416819572449
62,5.365154504776001,3.0682923793792725,0.004688151,0.07066995650529861,0.1263524889945984,0.3890388011932373,0.7065704464912415,0.6319959759712219,3.9885025024414062,0.05830160155892372,0.0991382822394371,0.2547595202922821,0.5829158425331116,0.4955410957336426
63,5.314009428024292,3.0740807056427,0.004683201,0.07049722224473953,0.12607097625732422,0.3881351947784424,0.7049537897109985,0.6303117275238037,3.9910736083984375,0.058211423456668854,0.09906813502311707,0.2554609179496765,0.5824148058891296,0.49539077281951904
64,5.642789602279663,3.0532798767089844,0.004678251,0.07076461613178253,0.12660695612430573,0.39036038517951965,0.7076031565666199,0.6328626871109009,3.9944963455200195,0.058111224323511124,0.09895791113376617,0.25621241331100464,0.5813125967979431,0.49473947286605835
65,5.4034106731414795,3.0512020587921143,0.0046733012,0.07072589546442032,0.12632174789905548,0.3896596431732178,0.7073080539703369,0.631504237651825,3.9962589740753174,0.058181364089250565,0.0988977923989296,0.25661322474479675,0.5815130472183228,0.49448898434638977
66,5.516513347625732,3.053673028945923,0.0046683513,0.07063552737236023,0.1264975368976593,0.39086443185806274,0.706441342830658,0.6325430274009705,3.998739719390869,0.05830160528421402,0.09896793961524963,0.2544589042663574,0.5828657150268555,0.4948396682739258
67,5.27088189125061,3.0541908740997314,0.0046634013,0.07071666419506073,0.12661190330982208,0.39094436168670654,0.7070990800857544,0.6327704787254333,4.001650333404541,0.05804609879851341,0.09911824017763138,0.2551603317260742,0.5804609060287476,0.4956913888454437
68,5.482594966888428,3.049044370651245,0.0046584513,0.07073941826820374,0.12653197348117828,0.3898993730545044,0.7073818445205688,0.6328380703926086,4.0041913986206055,0.05806613340973854,0.0987875759601593,0.2561122179031372,0.5806612968444824,0.49373748898506165
69,5.499826431274414,3.0476787090301514,0.0046535013,0.07075048238039017,0.12652581930160522,0.39128243923187256,0.7074494361877441,0.6326905488967896,4.007845401763916,0.05812624841928482,0.09890782088041306,0.2551102340221405,0.5815130472183228,0.4945390820503235
70,5.204546213150024,3.040637969970703,0.0046485513,0.07082300633192062,0.1267569363117218,0.3915037214756012,0.7082608342170715,0.6341105103492737,4.010080337524414,0.058116231113672256,0.09892786294221878,0.2553607225418091,0.5810621380805969,0.49438878893852234
71,5.474172830581665,3.0367133617401123,0.0046436014,0.07077998667955399,0.1268221139907837,0.39227208495140076,0.7078366875648499,0.6339629888534546,4.012086868286133,0.05809619650244713,0.09865731745958328,0.25350701808929443,0.5811122059822083,0.4935370683670044
72,5.3292295932769775,3.041167974472046,0.0046386514,0.07080088555812836,0.12664999067783356,0.391565203666687,0.7078981995582581,0.6333729028701782,4.013840198516846,0.05820139870047569,0.0985971987247467,0.253406822681427,0.5820140242576599,0.49313628673553467
73,5.346394300460815,3.0329413414001465,0.0046337014,0.07083039730787277,0.12673112750053406,0.39259788393974304,0.7082608342170715,0.6336187720298767,4.0177903175354,0.05803106352686882,0.09869739413261414,0.25395792722702026,0.5804609060287476,0.4936372637748718
74,5.377785921096802,3.0261616706848145,0.0046287514,0.07083652913570404,0.1267581731081009,0.3926716446876526,0.7083715200424194,0.6338707804679871,4.0196919441223145,0.05796092376112938,0.09847696125507355,0.2544088065624237,0.579609215259552,0.49238476157188416
75,5.42682671546936,3.0255608558654785,0.0046238014,0.07093366235494614,0.12684300541877747,0.393802672624588,0.7093365788459778,0.6342088580131531,4.02294921875,0.057940881699323654,0.09869739413261414,0.2554108202457428,0.579609215259552,0.49303606152534485
76,5.271717548370361,3.023214340209961,0.0046188515,0.07094594836235046,0.12711593508720398,0.3929421007633209,0.7093181014060974,0.6355366110801697,4.025568008422852,0.057980965822935104,0.09842685610055923,0.25325649976730347,0.579859733581543,0.49173346161842346
77,5.225496053695679,3.018949508666992,0.0046139015,0.07092135399580002,0.12688234448432922,0.3926347494125366,0.7092996835708618,0.6345100402832031,4.027925968170166,0.05793086439371109,0.09833667427301407,0.25596192479133606,0.5793086290359497,0.49173346161842346
