epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
22,0.4133526086807251,0.14338913559913635,0.22338499128818512,0.1681232452392578,249.91457748413086,6.057203769683838,0.0048861504,0.40501055121421814,0.16171211004257202,0.24957069754600525,0.18960356712341309,5.840613842010498
23,0.4132691025733948,0.14325208961963654,0.22327610850334167,0.16786465048789978,249.90136289596558,6.059383869171143,0.0048812004,0.40494582056999207,0.16119971871376038,0.24874889850616455,0.18944412469863892,5.844241619110107
24,0.41325289011001587,0.14306025207042694,0.22298423945903778,0.16742759943008423,249.87130284309387,6.059823036193848,0.0048762504,0.4049651622772217,0.16109076142311096,0.2486262321472168,0.1890270859003067,5.845278263092041
25,0.41329944133758545,0.1431562453508377,0.22321712970733643,0.16754403710365295,249.83468508720398,6.060091972351074,0.0048713004,0.4049651622772217,0.16108641028404236,0.2486262321472168,0.1890270859003067,5.845277786254883
26,0.4131917357444763,0.14306224882602692,0.2229509800672531,0.16756975650787354,249.8507432937622,6.0602850914001465,0.0048663504,0.40489616990089417,0.16131405532360077,0.24854037165641785,0.1894073188304901,5.843579292297363
27,0.41317734122276306,0.14309291541576385,0.2226303666830063,0.16769073903560638,249.8878207206726,6.058709144592285,0.0048614005,0.40497100353240967,0.16160258650779724,0.24868756532669067,0.18959130346775055,5.841921329498291
28,0.41320914030075073,0.14297503232955933,0.22250182926654816,0.1672612428665161,249.8641378879547,6.05789041519165,0.0048564505,0.40512582659721375,0.16170832514762878,0.24878568947315216,0.18972623348236084,5.842074394226074
29,0.41349688172340393,0.14264394342899323,0.2218727171421051,0.16703742742538452,249.85868859291077,6.062679767608643,0.0048515005,0.40561190247535706,0.16161848604679108,0.24855265021324158,0.18972623348236084,5.841765403747559
30,0.4137535095214844,0.14246833324432373,0.22148557007312775,0.16697995364665985,249.76733875274658,6.06406831741333,0.0048465505,0.4054946005344391,0.16150222718715668,0.2481478750705719,0.18976302444934845,5.843672752380371
31,0.4136964678764343,0.14203889667987823,0.22102735936641693,0.16647636890411377,249.80346250534058,6.066683769226074,0.0048416005,0.4054946005344391,0.161478653550148,0.2481478750705719,0.189775288105011,5.843672752380371
32,0.413485586643219,0.1421440988779068,0.22148708999156952,0.16666842997074127,249.88777685165405,6.064743995666504,0.0048366506,0.4051026403903961,0.16122139990329742,0.24786576628684998,0.18905161321163177,5.846358776092529
33,0.4134836494922638,0.14226922392845154,0.22140541672706604,0.16651569306850433,249.78131246566772,6.066118240356445,0.0048317006,0.4051171839237213,0.1610056459903717,0.24733833968639374,0.1887204349040985,5.848328113555908
34,0.4135117828845978,0.14201711118221283,0.22114834189414978,0.16659432649612427,249.87392807006836,6.06810188293457,0.0048267506,0.4051171839237213,0.16100570559501648,0.24733833968639374,0.1887204349040985,5.848328113555908
35,0.41345128417015076,0.14205628633499146,0.22090335190296173,0.16623592376708984,249.89943480491638,6.067281246185303,0.0048218006,0.40489789843559265,0.16067367792129517,0.24685996770858765,0.18794770538806915,5.8503947257995605
36,0.41334056854248047,0.1422061175107956,0.22131317853927612,0.16662760078907013,249.82715559005737,6.065543174743652,0.0048168506,0.40489789843559265,0.1606803834438324,0.24685996770858765,0.1879599690437317,5.8503947257995605
37,0.41333839297294617,0.14177720248699188,0.2206069380044937,0.16583062708377838,250.0312898159027,6.066854476928711,0.0048119007,0.40489789843559265,0.16067613661289215,0.24685996770858765,0.18794770538806915,5.8503947257995605
38,0.41336914896965027,0.14194929599761963,0.22093813121318817,0.16624045372009277,249.93117427825928,6.068231105804443,0.0048069507,0.40489789843559265,0.16067558526992798,0.24685996770858765,0.1879599690437317,5.8503947257995605
39,0.4136870205402374,0.14167001843452454,0.22046327590942383,0.16571266949176788,249.95476460456848,6.0672149658203125,0.0048020007,0.4052555561065674,0.1604393720626831,0.24651654064655304,0.18743254244327545,5.851535797119141
40,0.41386881470680237,0.14179299771785736,0.2206326425075531,0.16620869934558868,249.87128567695618,6.0699639320373535,0.0047970507,0.4047514796257019,0.16059374809265137,0.24668826162815094,0.18760426342487335,5.8515944480896
41,0.4133518636226654,0.14168985188007355,0.22053585946559906,0.1659410297870636,249.89381957054138,6.067682266235352,0.0047921007,0.4047514796257019,0.1605914682149887,0.24668826162815094,0.18760426342487335,5.8515944480896
42,0.41284194588661194,0.14023904502391815,0.2189086526632309,0.16385255753993988,249.8452389240265,6.076324939727783,0.004787151,0.4030027389526367,0.15757642686367035,0.24319252371788025,0.18464821577072144,5.874393939971924
43,0.4110426902770996,0.1385982185602188,0.21678540110588074,0.16230852901935577,249.99815821647644,6.0862627029418945,0.004782201,0.40243253111839294,0.15718594193458557,0.2427632212638855,0.18372829258441925,5.877364158630371
44,0.4102441668510437,0.13902300596237183,0.21740998327732086,0.1625172197818756,249.91853642463684,6.08515739440918,0.004777251,0.4007713794708252,0.15460626780986786,0.23990531265735626,0.18078450858592987,5.89311408996582
45,0.410276859998703,0.1394731104373932,0.21872717142105103,0.16359245777130127,249.97642183303833,6.0788445472717285,0.004772301,0.4015911817550659,0.1571417599916458,0.24292267858982086,0.18355657160282135,5.878793716430664
46,0.4114643335342407,0.14045299589633942,0.2199127972126007,0.16476748883724213,249.93812155723572,6.069085121154785,0.004767351,0.40356317162513733,0.15836526453495026,0.24421057105064392,0.18560494482517242,5.874650478363037
47,0.41196760535240173,0.14021645486354828,0.2192927598953247,0.1647372543811798,249.97178864479065,6.0710859298706055,0.004762401,0.40392443537712097,0.1578356772661209,0.2435237020254135,0.18513885140419006,5.877818584442139
48,0.41231340169906616,0.14053048193454742,0.21958917379379272,0.16503970324993134,249.92277240753174,6.067978858947754,0.004757451,0.40512755513191223,0.15720731019973755,0.24302080273628235,0.1839858740568161,5.879645347595215
49,0.4127993583679199,0.14095132052898407,0.22036194801330566,0.16577164828777313,249.88808465003967,6.064338207244873,0.004752501,0.40512755513191223,0.15720835328102112,0.24302080273628235,0.1839858740568161,5.879645347595215
50,0.4127878248691559,0.14106164872646332,0.22041639685630798,0.16539812088012695,249.85268759727478,6.064177513122559,0.004747551,0.40512755513191223,0.15720891952514648,0.24302080273628235,0.1839858740568161,5.879645347595215
51,0.41280025243759155,0.1407836526632309,0.2200186550617218,0.16532401740550995,249.82588624954224,6.065744400024414,0.004742601,0.40512755513191223,0.15720807015895844,0.24302080273628235,0.1839858740568161,5.879645347595215
52,0.41286125779151917,0.1411363035440445,0.22056761384010315,0.16547977924346924,249.8291256427765,6.063425540924072,0.004737651,0.4053240418434143,0.15672528743743896,0.2426283061504364,0.1832989901304245,5.881577968597412
53,0.4129447340965271,0.14126676321029663,0.22074002027511597,0.16608014702796936,249.80275106430054,6.06190299987793,0.004732701,0.4053240418434143,0.15673018991947174,0.2426283061504364,0.18328672647476196,5.881577968597412
54,0.4130299687385559,0.14117081463336945,0.22033774852752686,0.16564159095287323,249.8864381313324,6.063990116119385,0.004727751,0.4054955244064331,0.15612037479877472,0.24195368587970734,0.1826121062040329,5.883897304534912
55,0.41309165954589844,0.1416093111038208,0.22085042297840118,0.16627825796604156,249.94819617271423,6.062041282653809,0.004722801,0.4055894613265991,0.1557592898607254,0.2414262592792511,0.18185164034366608,5.884705066680908
56,0.41344887018203735,0.14165924489498138,0.22099106013774872,0.1663009524345398,249.9699432849884,6.0616865158081055,0.004717851,0.40603286027908325,0.1562855839729309,0.2422112673521042,0.18239133059978485,5.878991603851318
57,0.41377294063568115,0.14161790907382965,0.2215263992547989,0.16613006591796875,249.93477988243103,6.061532974243164,0.004712901,0.40603286027908325,0.15628504753112793,0.2422112673521042,0.18239133059978485,5.878991603851318
58,0.41378334164619446,0.1414881944656372,0.22104398906230927,0.16609376668930054,249.86767506599426,6.0597052574157715,0.004707951,0.40603286027908325,0.15627875924110413,0.2422112673521042,0.18239133059978485,5.878991603851318
59,0.41379377245903015,0.14145348966121674,0.22097744047641754,0.16596823930740356,249.8943853378296,6.059815406799316,0.004703001,0.40603286027908325,0.156280517578125,0.2422112673521042,0.18239133059978485,5.878991603851318
