epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
44,33.51361846923828,9.108997e-05,4.564515113830566,42.84968185424805,4.974542617797852
45,33.24794006347656,9.089197e-05,4.536290168762207,42.63059616088867,4.980349540710449
46,32.86448669433594,9.069397e-05,4.512200832366943,42.77041244506836,4.971978664398193
47,32.573699951171875,9.049597e-05,4.49461555480957,42.62208938598633,4.987051486968994
48,32.268211364746094,9.029797e-05,4.464437007904053,42.61130142211914,4.973171234130859
49,31.995698928833008,9.0099966e-05,4.447474002838135,42.76698303222656,4.972602367401123
50,31.79623031616211,8.9901965e-05,4.434455871582031,42.58098602294922,4.943229675292969
51,31.477558135986328,8.9703964e-05,4.4133195877075195,42.591609954833984,4.957914352416992
52,31.14002227783203,8.9505964e-05,4.381872177124023,42.423091888427734,4.943267822265625
53,30.886409759521484,8.930796e-05,4.362472057342529,42.72721862792969,4.963613510131836
54,30.622915267944336,8.910996e-05,4.349510669708252,42.61452102661133,4.9437785148620605
55,30.43641471862793,8.891196e-05,4.328049659729004,42.59101104736328,4.942309856414795
56,30.11374282836914,8.871396e-05,4.307894229888916,42.684329986572266,4.941684722900391
57,29.85237693786621,8.851596e-05,4.284921646118164,42.4639778137207,4.927217960357666
58,29.59187889099121,8.831796e-05,4.26334285736084,42.619407653808594,4.937068939208984
59,29.370620727539062,8.811996e-05,4.247254371643066,42.62362289428711,4.928203582763672
60,29.159116744995117,8.792196e-05,4.237157821655273,42.60355758666992,4.924339771270752
61,28.94855308532715,8.772396e-05,4.212775230407715,42.758323669433594,4.940478801727295
62,28.902395248413086,8.752596e-05,4.220342636108398,42.567745208740234,4.9101409912109375
63,28.513566970825195,8.732796e-05,4.180829048156738,42.66109848022461,4.915465831756592
64,28.222148895263672,8.7129956e-05,4.160199165344238,42.70917892456055,4.914024829864502
65,28.08221435546875,8.6931956e-05,4.153687953948975,42.85226821899414,4.8924174308776855
66,27.828676223754883,8.6733955e-05,4.127120018005371,42.748741149902344,4.9077229499816895
67,27.57440948486328,8.6535954e-05,4.110705375671387,43.00675964355469,4.918335914611816
68,27.35886001586914,8.6337954e-05,4.095887660980225,42.7119255065918,4.91964864730835
69,27.133691787719727,8.613995e-05,4.075260162353516,43.143680572509766,4.933067798614502
70,26.944108963012695,8.594195e-05,4.061190128326416,42.793922424316406,4.8976850509643555
71,26.757740020751953,8.574395e-05,4.042481422424316,43.10789108276367,4.923304080963135
72,26.475950241088867,8.554595e-05,4.025221347808838,43.374332427978516,4.944145202636719
