epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,0.01093470212072134,4.8713042e-05,0.09196256101131439,0.17318521440029144,0.6271480917930603,0.9196255803108215,0.8659161925315857,0.00935440231114626,0.09474696218967438,0.18212684988975525,0.6956278085708618,0.9474695920944214,0.9106342196464539
26,0.010821469128131866,4.8663544e-05,0.09211623668670654,0.17364829778671265,0.6297926306724548,0.9211424589157104,0.868281364440918,0.009210346266627312,0.09490711987018585,0.18275146186351776,0.6977899074554443,0.9492312669754028,0.9137572050094604
27,0.010680804029107094,4.8614045e-05,0.09244256466627121,0.1743168979883194,0.6330159902572632,0.924395740032196,0.8715346455574036,0.009065192192792892,0.09516336768865585,0.18318386375904083,0.700272262096405,0.9517136216163635,0.9159993529319763
28,0.010549820959568024,4.8564547e-05,0.09267908334732056,0.1750713586807251,0.6388240456581116,0.9267808198928833,0.8753867149353027,0.008961639367043972,0.095499686896801,0.18371237814426422,0.7029948830604553,0.9549968242645264,0.9185618162155151
29,0.010441453196108341,4.851505e-05,0.09281479567289352,0.17548249661922455,0.6436640620231628,0.9281579852104187,0.8773526549339294,0.008860361762344837,0.09564381837844849,0.18403269350528717,0.7058776617050171,0.9564381837844849,0.9202434420585632
30,0.010316658765077591,4.846555e-05,0.0931311696767807,0.17610324919223785,0.6443825960159302,0.9313015341758728,0.8804762363433838,0.008752801455557346,0.09579596668481827,0.18457721173763275,0.7106822729110718,0.95779949426651,0.9228859543800354
31,0.010227431543171406,4.8416052e-05,0.09333274513483047,0.17637468874454498,0.6468375325202942,0.9333373308181763,0.8818534016609192,0.008659908547997475,0.09594009816646576,0.18472133576869965,0.712684154510498,0.9593209624290466,0.9237667918205261
32,0.010125858709216118,4.8366554e-05,0.09341757744550705,0.17679381370544434,0.6529249548912048,0.9341556429862976,0.8839690089225769,0.008592679165303707,0.09617233276367188,0.1853138953447342,0.715326726436615,0.961723268032074,0.9265695214271545
33,0.010053602047264576,4.8317055e-05,0.0935802310705185,0.1771690547466278,0.6525158286094666,0.9358521699905396,0.8858351707458496,0.008523263968527317,0.09618835896253586,0.18536195158958435,0.7162876129150391,0.9618834257125854,0.9268898367881775
34,0.009951670654118061,4.8267557e-05,0.09380476921796799,0.17776577174663544,0.6572460532188416,0.9380276799201965,0.8888190388679504,0.008445744402706623,0.0962684229016304,0.18574634194374084,0.7201313376426697,0.962684154510498,0.9287315607070923
35,0.00988378282636404,4.821806e-05,0.09391554445028305,0.17800931632518768,0.6576552391052246,0.9391753077507019,0.8900964260101318,0.00840956624597311,0.09641256928443909,0.18577836453914642,0.7197309136390686,0.9641255736351013,0.9289718270301819
36,0.009826645255088806,4.816856e-05,0.09412211179733276,0.17829269170761108,0.6603197455406189,0.9412210583686829,0.8914236426353455,0.008304275572299957,0.09642858803272247,0.18622680008411407,0.7204516530036926,0.9642857313156128,0.9310538172721863
37,0.00976450927555561,4.8119062e-05,0.09409916400909424,0.17852622270584106,0.661028265953064,0.9410015344619751,0.8926411867141724,0.008270644582808018,0.09650065004825592,0.1864670217037201,0.7247757911682129,0.9649263024330139,0.9323350191116333
38,0.009657052345573902,4.8069563e-05,0.09428976476192474,0.17902320623397827,0.6667065620422363,0.942897617816925,0.8951359987258911,0.008198517374694347,0.09658873081207275,0.18648302555084229,0.7282190918922424,0.9660474061965942,0.9324151277542114
39,0.009624459780752659,4.8020065e-05,0.09446442872285843,0.17925676703453064,0.6667265295982361,0.9446539878845215,0.8962836265563965,0.008169363252818584,0.09670083224773407,0.1868513822555542,0.7286995649337769,0.9670083522796631,0.9341768026351929
40,0.009557899087667465,4.7970567e-05,0.09455820918083191,0.17948025465011597,0.6696106195449829,0.9455521702766418,0.8974013328552246,0.008131072856485844,0.09670083969831467,0.18701153993606567,0.7290999293327332,0.9670083522796631,0.9350576400756836
41,0.009524637833237648,4.792107e-05,0.09452328830957413,0.17971579730510712,0.6702592372894287,0.9452128410339355,0.8985989093780518,0.00808639358729124,0.09669283777475357,0.18701153993606567,0.7312620282173157,0.966928243637085,0.9351377487182617
42,0.009471225552260876,4.787157e-05,0.09458115696907043,0.17987146973609924,0.6720455884933472,0.9457817077636719,0.8993872404098511,0.008034110069274902,0.0967969298362732,0.18718770146369934,0.7322229146957397,0.9679692387580872,0.9359384775161743
43,0.009416577406227589,4.782207e-05,0.0947657898068428,0.18008305132389069,0.6729836463928223,0.9476478695869446,0.9004350900650024,0.008020087145268917,0.09682897478342056,0.18731583654880524,0.733664333820343,0.9682095050811768,0.9366592168807983
44,0.009371176362037659,4.7772573e-05,0.09495440125465393,0.1805800348520279,0.6738818287849426,0.9495339393615723,0.9029000401496887,0.007970918901264668,0.09680495411157608,0.18741193413734436,0.7332639098167419,0.9680493474006653,0.9369794726371765
45,0.009325940161943436,4.7723075e-05,0.09492745995521545,0.18043434619903564,0.6763866543769836,0.9492844939231873,0.9021914601325989,0.007938268594443798,0.09684498608112335,0.18770019710063934,0.7355060577392578,0.9684497117996216,0.9385009407997131
46,0.009292909875512123,4.7673577e-05,0.09496935456991196,0.18050217628479004,0.6763367652893066,0.9496936202049255,0.9025108218193054,0.007897129282355309,0.09682895988225937,0.18765214085578918,0.7348654866218567,0.9682095050811768,0.9383407831192017
47,0.009246590547263622,4.762408e-05,0.09509312361478806,0.18095724284648895,0.6767658591270447,0.9509410858154297,0.9047761559486389,0.007891497574746609,0.09698110818862915,0.18794044852256775,0.7376681566238403,0.9698110222816467,0.9397020936012268
48,0.009232701733708382,4.757458e-05,0.09499232470989227,0.1810530424118042,0.6775143146514893,0.9499132037162781,0.9052451848983765,0.007878818549215794,0.09692505747079849,0.18794044852256775,0.737588107585907,0.969250500202179,0.9397020936012268
49,0.009197459556162357,4.752508e-05,0.0952388197183609,0.18133246898651123,0.6786320209503174,0.9524080157279968,0.9066622853279114,0.007840230129659176,0.09698912501335144,0.18795645236968994,0.7383888363838196,0.9698110222816467,0.9397822022438049
50,0.00914539024233818,4.7475583e-05,0.0952817052602768,0.18138232827186584,0.6809372901916504,0.9528172016143799,0.9068818092346191,0.007826892659068108,0.09698912501335144,0.1882607489824295,0.739189624786377,0.9698110222816467,0.9413036704063416
51,0.009106839075684547,4.7426085e-05,0.0953475683927536,0.1816338449716568,0.6831227540969849,0.9535057544708252,0.9081392288208008,0.007806110195815563,0.09702915698289871,0.18805256485939026,0.7402306199073792,0.970211386680603,0.9402626752853394
52,0.009044638834893703,4.7376587e-05,0.0954304188489914,0.1820490062236786,0.6835818290710449,0.9543041586875916,0.910244882106781,0.007755909580737352,0.09706918895244598,0.18830879032611847,0.742793083190918,0.9707719683647156,0.9415438771247864
53,0.00902607198804617,4.732709e-05,0.09531266242265701,0.18178750574588776,0.6849789619445801,0.9531265497207642,0.9089475870132446,0.00774888601154089,0.09707719832658768,0.18805253505706787,0.741191565990448,0.9707719683647156,0.9403427243232727
54,0.00905134342610836,4.727759e-05,0.09536054730415344,0.18163982033729553,0.684390127658844,0.9536155462265015,0.9081791639328003,0.0077162026427686214,0.09712525457143784,0.18805253505706787,0.7419122457504272,0.9713324904441833,0.9402626752853394
55,0.008985348045825958,4.722809e-05,0.09546833485364914,0.18185140192508698,0.6857972741127014,0.9546833634376526,0.9092170000076294,0.0077252257615327835,0.09713325649499893,0.18816466629505157,0.7420724034309387,0.9713324904441833,0.9408231973648071
56,0.008980532176792622,4.7178593e-05,0.09540248662233353,0.18206892907619476,0.6865656971931458,0.9540446400642395,0.910374641418457,0.007699092384427786,0.09715727716684341,0.18845292925834656,0.7435938715934753,0.9715726971626282,0.9423446655273438
57,0.008916644379496574,4.7129095e-05,0.09564696252346039,0.1824222207069397,0.6876833438873291,0.9564496874809265,0.912121057510376,0.007697696331888437,0.09715727716684341,0.18835683166980743,0.7435137629508972,0.9715726971626282,0.9417840838432312
58,0.008904820308089256,4.7079597e-05,0.0955701395869255,0.18237629532814026,0.6877232789993286,0.9556912779808044,0.911891520023346,0.007658590096980333,0.09726137667894363,0.18834082782268524,0.7452754378318787,0.9726136922836304,0.9417040348052979
59,0.008883553557097912,4.70301e-05,0.09562202543020248,0.18259984254837036,0.6880127191543579,0.9562202095985413,0.9130191802978516,0.007656448055058718,0.09724536538124084,0.1885490119457245,0.7435137629508972,0.9723734855651855,0.9427450299263
60,0.008887284435331821,4.69806e-05,0.09564398229122162,0.18266573548316956,0.6887112259864807,0.9564496874809265,0.9133185744285583,0.007637328933924437,0.09722133725881577,0.188661128282547,0.7450352311134338,0.9722933769226074,0.9433055520057678
61,0.008850567042827606,4.69311e-05,0.09561304748058319,0.18245014548301697,0.6904776096343994,0.9561403393745422,0.9122607707977295,0.007663785945624113,0.09722934663295746,0.18870918452739716,0.7457559108734131,0.9722933769226074,0.9435458183288574
62,0.008807981386780739,4.6881603e-05,0.09568987041711807,0.18268567323684692,0.6923736929893494,0.9568489193916321,0.9134183526039124,0.007619896437972784,0.09726938605308533,0.1885330229997635,0.7461563348770142,0.9726938009262085,0.9426649808883667
63,0.008781366981565952,4.6832105e-05,0.09580164402723312,0.1829192042350769,0.6923338174819946,0.9580563902854919,0.9145959615707397,0.007603498641401529,0.09729339927434921,0.18859705328941345,0.7467168569564819,0.9730141162872314,0.9429852366447449
64,0.008752978406846523,4.6782607e-05,0.09583158046007156,0.18305295705795288,0.6932319402694702,0.9583158493041992,0.9152645468711853,0.007589257322251797,0.0973094254732132,0.1889173984527588,0.7478379011154175,0.9730941653251648,0.9445868134498596
65,0.008755885995924473,4.673311e-05,0.09581861644983292,0.1830529123544693,0.6920044422149658,0.9582061171531677,0.9152445793151855,0.007565337233245373,0.09731743484735489,0.18882128596305847,0.7492793202400208,0.9731742739677429,0.9441063404083252
66,0.008735586889088154,4.668361e-05,0.09583857655525208,0.1829531490802765,0.6934714317321777,0.9583757519721985,0.9147555828094482,0.007596828043460846,0.09725337475538254,0.18880528211593628,0.7493593692779541,0.9726136922836304,0.9439461827278137
67,0.008700471371412277,4.663411e-05,0.09590347111225128,0.18327246606349945,0.6933716535568237,0.9590144157409668,0.9163722991943359,0.0075780898332595825,0.09727738797664642,0.18886932730674744,0.7474375367164612,0.9727738499641418,0.94434654712677
68,0.008708051405847073,4.6584613e-05,0.09590046107769012,0.18323254585266113,0.6943895816802979,0.958994448184967,0.9161527156829834,0.007533262018114328,0.09734145551919937,0.18882128596305847,0.7478379011154175,0.9734144806861877,0.9441063404083252
69,0.008665088564157486,4.6535115e-05,0.095944344997406,0.18340416252613068,0.6958465576171875,0.9594335556030273,0.9169909954071045,0.007603302597999573,0.09732544422149658,0.18867714703083038,0.7486386895179749,0.9730941653251648,0.9433055520057678
70,0.008666911162436008,4.6485617e-05,0.09593737125396729,0.18351194262504578,0.6947488188743591,0.9593737125396729,0.9175498485565186,0.0075444444082677364,0.0973094254732132,0.18870916962623596,0.7491992115974426,0.9730941653251648,0.9435458183288574
71,0.008625795133411884,4.643612e-05,0.0960111916065216,0.1835678666830063,0.6952877044677734,0.9601221680641174,0.9178591966629028,0.007542813196778297,0.09735748916864395,0.18885330855846405,0.7501601576805115,0.9735746383666992,0.9442664980888367
72,0.008597326464951038,4.638662e-05,0.09599825739860535,0.18366362154483795,0.6984312534332275,0.9599624872207642,0.9183082580566406,0.007520622573792934,0.09735746681690216,0.1889013648033142,0.7484785318374634,0.973814845085144,0.9445067048072815
73,0.008595979772508144,4.633712e-05,0.09607109427452087,0.18369558453559875,0.6976228952407837,0.9607208967208862,0.9184779524803162,0.007526332978159189,0.09737348556518555,0.1889173537492752,0.7491191625595093,0.973814845085144,0.9445868134498596
74,0.008591612800955772,4.6287623e-05,0.09611999988555908,0.18372152745723724,0.6973335146903992,0.9611899256706238,0.9186376333236694,0.0075163464061915874,0.09738949686288834,0.18896542489528656,0.7492793202400208,0.9738949537277222,0.9448270201683044
75,0.008555550128221512,4.6238125e-05,0.09609305113554001,0.18367165327072144,0.6992595195770264,0.9609104990959167,0.9183681607246399,0.007488045375794172,0.09738949686288834,0.18898144364356995,0.7506406307220459,0.9738949537277222,0.9448270201683044
76,0.008541936986148357,4.6188627e-05,0.09608807414770126,0.18387319147586823,0.698590874671936,0.960870623588562,0.9193461537361145,0.007531951647251844,0.09735747426748276,0.18902947008609772,0.7491992115974426,0.9737347960472107,0.9451473355293274
77,0.008540574461221695,4.613913e-05,0.09612797945737839,0.18422050774097443,0.6999880075454712,0.9612997174263,0.9211125373840332,0.00751616433262825,0.09745356440544128,0.18901348114013672,0.7500800490379333,0.9745355248451233,0.945067286491394
78,0.008526499383151531,4.608963e-05,0.09619086980819702,0.18387524783611298,0.700057864189148,0.9618985056877136,0.919386088848114,0.007512932177633047,0.0974375531077385,0.18912558257579803,0.75,0.9743754267692566,0.9456278085708618
79,0.008522290736436844,4.604013e-05,0.0962337777018547,0.1839650422334671,0.6991597414016724,0.9623176455497742,0.9198750853538513,0.007510913535952568,0.0974375456571579,0.18901346623897552,0.7512011528015137,0.9742953181266785,0.945067286491394
80,0.008487222716212273,4.5990633e-05,0.09613794833421707,0.18407681584358215,0.700666606426239,0.9613596200942993,0.9203940033912659,0.007485428359359503,0.09737347811460495,0.18912556767463684,0.7521620988845825,0.9738949537277222,0.9456278085708618
81,0.008467642590403557,4.5941135e-05,0.09618687629699707,0.18420252203941345,0.7012653946876526,0.9618685245513916,0.9210126996040344,0.0074896980077028275,0.09740552306175232,0.18914157152175903,0.7508007884025574,0.9739750027656555,0.9455476999282837
82,0.008459769189357758,4.5891637e-05,0.09622477740049362,0.1841466724872589,0.7020338177680969,0.9622477889060974,0.9206933975219727,0.007506822235882282,0.09742153435945511,0.18894942104816437,0.7532030940055847,0.9742152690887451,0.9447469711303711
83,0.008464181795716286,4.584214e-05,0.09619883447885513,0.18424643576145172,0.7024729251861572,0.9619783163070679,0.9212521910667419,0.0074830795638263226,0.09735747426748276,0.18899743258953094,0.7511211037635803,0.9735746383666992,0.9449071288108826
84,0.008420001715421677,4.579264e-05,0.09629164636135101,0.1842883676290512,0.7019240260124207,0.9628964066505432,0.921431839466095,0.007435559760779142,0.09742153435945511,0.18886932730674744,0.7515214681625366,0.974135160446167,0.94434654712677
85,0.008430743589997292,4.574314e-05,0.09631460160017014,0.18435421586036682,0.7021236419677734,0.963145911693573,0.921761155128479,0.007479073014110327,0.09741352498531342,0.18894940614700317,0.7528026700019836,0.974135160446167,0.9447469711303711
86,0.008412058465182781,4.5693643e-05,0.09629164636135101,0.18434426188468933,0.7023531794548035,0.9628864526748657,0.921711266040802,0.00745376106351614,0.09742153435945511,0.18886932730674744,0.7533632516860962,0.974135160446167,0.94434654712677
87,0.00838092528283596,4.5644145e-05,0.0963335633277893,0.18453790247440338,0.7041095495223999,0.9633155465126038,0.9226793050765991,0.00744459917768836,0.09733343869447708,0.18902947008609772,0.753603458404541,0.9733343720436096,0.9451473355293274
88,0.008373054675757885,4.5594647e-05,0.09631360322237015,0.18452188372612,0.7022932767868042,0.9631259441375732,0.9225894808769226,0.007450487464666367,0.09741351753473282,0.18920566141605377,0.7542440891265869,0.974135160446167,0.9459481239318848
89,0.008366920053958893,4.5545148e-05,0.09640640020370483,0.18480530381202698,0.7036405205726624,0.9640340805053711,0.9240564703941345,0.007430679630488157,0.09735747426748276,0.18886932730674744,0.7521620988845825,0.9735746383666992,0.94434654712677
90,0.008351752534508705,4.549565e-05,0.09639445692300797,0.18489709496498108,0.7037303447723389,0.9639742374420166,0.9244855642318726,0.007418129593133926,0.09738149493932724,0.18890134990215302,0.7532831430435181,0.9737347960472107,0.9445067048072815
91,0.00832956749945879,4.544615e-05,0.09634850174188614,0.1847773641347885,0.705247163772583,0.9634552597999573,0.923916757106781,0.007431764155626297,0.09739751368761063,0.18922165036201477,0.755204975605011,0.9739750027656555,0.9461883306503296
92,0.008337744511663914,4.5396653e-05,0.09648223221302032,0.18480530381202698,0.7034209370613098,0.9648124575614929,0.9239866137504578,0.00743571761995554,0.09738149493932724,0.18912556767463684,0.7534433007240295,0.973814845085144,0.9456278085708618
93,0.008318327367305756,4.5347155e-05,0.09647127240896225,0.18480931222438812,0.7055565714836121,0.9647326469421387,0.9240564703941345,0.007439243607223034,0.09736547619104385,0.18896540999412537,0.7526425123214722,0.9735746383666992,0.9448270201683044
94,0.008298968896269798,4.5297656e-05,0.09639044851064682,0.18491506576538086,0.7054467797279358,0.9639343023300171,0.9245653748512268,0.007424940355122089,0.09736547619104385,0.18914160132408142,0.7537636160850525,0.9736546874046326,0.9457078576087952
95,0.008279633708298206,4.5248158e-05,0.09646128118038177,0.1850627362728119,0.7057162523269653,0.9646029472351074,0.9252639412879944,0.007414550054818392,0.09739751368761063,0.18922166526317596,0.7540839314460754,0.9739750027656555,0.9461082816123962
96,0.008301259018480778,4.519866e-05,0.09655211865901947,0.18494704365730286,0.7077520489692688,0.9655210375785828,0.9247450232505798,0.007437363266944885,0.09736548364162445,0.1889013648033142,0.7538436651229858,0.9736546874046326,0.9445868134498596
97,0.008302116766571999,4.514916e-05,0.09645131230354309,0.18493901193141937,0.7064347267150879,0.9645131230354309,0.9246751666069031,0.0074349637143313885,0.09741352498531342,0.18914160132408142,0.7546444535255432,0.974135160446167,0.9457078576087952
98,0.0082593634724617,4.5099663e-05,0.09651816636323929,0.1849609762430191,0.7064447402954102,0.9651517868041992,0.9248148798942566,0.0074335369281470776,0.09741351753473282,0.18899744749069214,0.7542440891265869,0.974135160446167,0.9449871778488159
99,0.008270970545709133,4.5050165e-05,0.09644132852554321,0.1850348263978958,0.7067141532897949,0.9644332528114319,0.9251841306686401,0.007412859704345465,0.09736548364162445,0.18907752633094788,0.7549647688865662,0.9735746383666992,0.9454676508903503
100,0.0082227298989892,4.5000666e-05,0.09655310213565826,0.185186505317688,0.7081112861633301,0.9655410051345825,0.9259325861930847,0.007385557983070612,0.09741351753473282,0.1891736388206482,0.7556854486465454,0.9742152690887451,0.9458680152893066
101,0.008243361487984657,4.4951168e-05,0.09652813524007797,0.18491707742214203,0.7069736123085022,0.9653014540672302,0.9245653748512268,0.007389308884739876,0.09745355695486069,0.18907752633094788,0.7553651332855225,0.9744554758071899,0.945387601852417
102,0.008207317441701889,4.490167e-05,0.09661396592855453,0.18549390137195587,0.7081611752510071,0.9661297798156738,0.9274594187736511,0.0074004302732646465,0.09736547619104385,0.18914160132408142,0.7550448179244995,0.9736546874046326,0.9457078576087952
103,0.008232726715505123,4.485217e-05,0.09654013812541962,0.18508072197437286,0.7092389464378357,0.9654112458229065,0.9254336357116699,0.007411574944853783,0.09738949686288834,0.18925371766090393,0.7560858130455017,0.973814845085144,0.9462684392929077
104,0.008205142803490162,4.4802673e-05,0.09654214233160019,0.18520447611808777,0.7088896632194519,0.9654312133789062,0.9260323643684387,0.007411471568048,0.09739750623703003,0.18906152248382568,0.7552850842475891,0.9739750027656555,0.945387601852417
105,0.008180341683328152,4.4753175e-05,0.09659601002931595,0.18531225621700287,0.7103965878486633,0.9659700989723206,0.9265413284301758,0.0074396939016878605,0.09742952883243561,0.18898144364356995,0.7542440891265869,0.9743754267692566,0.9449071288108826
106,0.008166499435901642,4.4703676e-05,0.09656607359647751,0.18541006743907928,0.7090793251991272,0.965680718421936,0.9270702600479126,0.00741967000067234,0.09736547619104385,0.18898144364356995,0.7567264437675476,0.9736546874046326,0.9449071288108826
107,0.00817056279629469,4.4654178e-05,0.09664194285869598,0.1853761523962021,0.7088098526000977,0.9664191603660583,0.9269005656242371,0.007390974555164576,0.09739750623703003,0.18920566141605377,0.7541639804840088,0.9739750027656555,0.9460281729698181
108,0.008147209882736206,4.460468e-05,0.09671476483345032,0.18546397984027863,0.7099475264549255,0.9671177268028259,0.9272897839546204,0.007333261426538229,0.09737348556518555,0.18912558257579803,0.7555252909660339,0.9737347960472107,0.9456278085708618
109,0.008129492402076721,4.455518e-05,0.0966668650507927,0.18532827496528625,0.7111849784851074,0.9666387438774109,0.926651120185852,0.007368769496679306,0.09738149493932724,0.18909354507923126,0.7547245621681213,0.973814845085144,0.9455476999282837
110,0.008134417235851288,4.4505683e-05,0.09671476483345032,0.18551383912563324,0.7105861902236938,0.9671376943588257,0.9275592565536499,0.007388870231807232,0.09738148748874664,0.18914160132408142,0.7570467591285706,0.973814845085144,0.9457078576087952
111,0.008122197352349758,4.4456185e-05,0.09667585045099258,0.1854998618364334,0.7103267312049866,0.9667784571647644,0.9274793863296509,0.007367405574768782,0.09740550816059113,0.18899744749069214,0.7567264437675476,0.9740551114082336,0.945067286491394
112,0.008112147450447083,4.4406686e-05,0.09671279042959213,0.18588507175445557,0.7112847566604614,0.9671277403831482,0.9294353723526001,0.007372165564447641,0.09746157377958298,0.18914157152175903,0.7560858130455017,0.9746156334877014,0.9457078576087952
113,0.00810831319540739,4.4357188e-05,0.09666088968515396,0.1855337768793106,0.7093586921691895,0.9665988087654114,0.9276590347290039,0.0074091581627726555,0.09735746681690216,0.1891736388206482,0.7563260793685913,0.9734945297241211,0.9458680152893066
114,0.008097165264189243,4.430769e-05,0.09673072397708893,0.18572740256786346,0.7135800123214722,0.9673272967338562,0.928646981716156,0.007352469023317099,0.09736548364162445,0.18909355998039246,0.7547245621681213,0.9736546874046326,0.9454676508903503
115,0.00809748750180006,4.425819e-05,0.09668681770563126,0.18562161922454834,0.7107259035110474,0.9668782353401184,0.9281080961227417,0.007428860291838646,0.09736548364162445,0.18899747729301453,0.7558456063270569,0.9736546874046326,0.9451473355293274
116,0.008117478340864182,4.4208693e-05,0.09670980274677277,0.18549391627311707,0.7107259035110474,0.9670977592468262,0.9274793863296509,0.007371239829808474,0.09738949686288834,0.18909354507923126,0.7576873898506165,0.9738949537277222,0.9454676508903503
