epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,9.333107709884644,1.6945836544036865,9.871304e-05,0.09639058262109756,0.1877528876066208,0.8186269402503967,0.9639058113098145,0.9387643933296204,1.740562081336975,0.09595541656017303,0.18625761568546295,0.7650235295295715,0.9595541954040527,0.9312880635261536
13,9.254596948623657,1.6021714210510254,9.8614044e-05,0.0966382697224617,0.1884801983833313,0.8293077349662781,0.9663826823234558,0.9424010515213013,1.6750397682189941,0.09615075588226318,0.18651041388511658,0.7660576701164246,0.9615074992179871,0.9325519800186157
14,9.27094054222107,1.517953872680664,9.851505e-05,0.09690885990858078,0.18929344415664673,0.8387858867645264,0.9690886735916138,0.9464671611785889,1.612937331199646,0.0961967185139656,0.18683212995529175,0.7673215866088867,0.9619671106338501,0.9341606497764587
15,9.260027647018433,1.4415185451507568,9.841605e-05,0.09716230630874634,0.18995775282382965,0.8475481271743774,0.971622884273529,0.9497888088226318,1.5501489639282227,0.0960703194141388,0.1869240254163742,0.7690451741218567,0.9607031941413879,0.9346202611923218
16,9.323424816131592,1.3700867891311646,9.8317054e-05,0.09733837097883224,0.19044458866119385,0.8545207381248474,0.973383903503418,0.9522227644920349,1.4853606224060059,0.09650696069002151,0.1876824051141739,0.7786970138549805,0.9650695323944092,0.938412070274353
17,9.276071548461914,1.3049113750457764,9.821806e-05,0.09744434058666229,0.19089414179325104,0.8595032095909119,0.9744434356689453,0.9544706344604492,1.4471577405929565,0.09661035984754562,0.18779729306697845,0.7829484343528748,0.9661036133766174,0.9389865398406982
18,9.271837949752808,1.2426165342330933,9.811906e-05,0.09759322553873062,0.19140955805778503,0.8655451536178589,0.9759324193000793,0.9570477604866028,1.4083302021026611,0.09671377390623093,0.188073068857193,0.78352290391922,0.9671377539634705,0.9403653740882874
19,9.255507946014404,1.1812433004379272,9.8020064e-05,0.097750723361969,0.19207100570201874,0.8733481168746948,0.9775073528289795,0.9603550434112549,1.3608847856521606,0.09680570662021637,0.18878547847270966,0.7883488535881042,0.9680569767951965,0.9439274072647095
20,9.275005340576172,1.1193671226501465,9.792107e-05,0.09790965914726257,0.19249191880226135,0.8815233707427979,0.9790965914726257,0.9624597430229187,1.3178623914718628,0.09679421037435532,0.1885097175836563,0.7890382409095764,0.9679421186447144,0.9425485730171204
21,9.356035470962524,1.0635499954223633,9.782207e-05,0.09811868518590927,0.193081796169281,0.8875223994255066,0.9811869263648987,0.9654091000556946,1.2888576984405518,0.09662185609340668,0.18818798661231995,0.786165714263916,0.9662185311317444,0.9409399032592773
22,9.288713693618774,1.0159577131271362,9.7723074e-05,0.09821892529726028,0.1934368908405304,0.8929200172424316,0.9821891188621521,0.9671844840049744,1.2742998600006104,0.09636906534433365,0.1873147189617157,0.7773181796073914,0.9636906981468201,0.9365736246109009
23,9.251904487609863,0.9765509963035583,9.762408e-05,0.09827331453561783,0.19363737106323242,0.8948385715484619,0.9827331900596619,0.9681866765022278,1.2305479049682617,0.09659887105226517,0.18795818090438843,0.7830632925033569,0.9659887552261353,0.9397909045219421
24,9.241605281829834,0.9341334104537964,9.752508e-05,0.09834490716457367,0.19409264624118805,0.8989333510398865,0.9834490418434143,0.9704631567001343,1.200997233390808,0.09670229256153107,0.1882799118757248,0.7847868800163269,0.9670228362083435,0.9413995146751404
25,9.248416185379028,0.8889999389648438,9.7426084e-05,0.09849094599485397,0.19444485008716583,0.9047175645828247,0.9849094152450562,0.972224235534668,1.185128927230835,0.09680569171905518,0.18857863545417786,0.7874296307563782,0.9680569767951965,0.9428932666778564
26,9.318353176116943,0.8479838371276855,9.732709e-05,0.09863842278718948,0.1948571652173996,0.9102298021316528,0.9863841533660889,0.974285900592804,1.1680412292480469,0.09670229256153107,0.18823394179344177,0.7849017381668091,0.9670228362083435,0.9411697387695312
27,9.26284670829773,0.81013423204422,9.722809e-05,0.09870856255292892,0.195149227976799,0.9145823121070862,0.9870857000350952,0.9757462739944458,1.1527645587921143,0.09663334488868713,0.18802709877490997,0.7854762673377991,0.9663334488868713,0.9401355981826782
28,9.237844467163086,0.7735579013824463,9.7129094e-05,0.09877587854862213,0.19546426832675934,0.9186627268791199,0.9877586364746094,0.977321207523346,1.1433707475662231,0.09662185609340668,0.18793518841266632,0.7822589874267578,0.9662185311317444,0.9396759867668152
29,9.235256671905518,0.7418000102043152,9.70301e-05,0.09889183193445206,0.19581933319568634,0.9218698740005493,0.9889183044433594,0.9790965914726257,1.1152918338775635,0.09669079631567001,0.18821096420288086,0.7881190180778503,0.9669079780578613,0.9410548210144043
30,9.263983011245728,0.7132730484008789,9.69311e-05,0.09892621636390686,0.1959567815065384,0.9247763156890869,0.9892619252204895,0.979783833026886,1.103818416595459,0.09662185609340668,0.18802709877490997,0.7880041599273682,0.9662185311317444,0.9401355981826782
31,9.255864381790161,0.6845234036445618,9.6832104e-05,0.09905361384153366,0.19621732831001282,0.9276254773139954,0.9905362129211426,0.9810866713523865,1.0992450714111328,0.09657590091228485,0.18802712857723236,0.7859358787536621,0.9657589197158813,0.9401355981826782
32,9.263521909713745,0.6581603288650513,9.673311e-05,0.09904788434505463,0.19647221267223358,0.930173933506012,0.9904789328575134,0.9823609590530396,1.0872138738632202,0.09647247940301895,0.1877283900976181,0.7865104079246521,0.9647247791290283,0.9386418461799622
33,9.25150752067566,0.6336199045181274,9.663411e-05,0.0991252064704895,0.19667832553386688,0.9326938390731812,0.991252064704895,0.9833918213844299,1.072893500328064,0.09641502797603607,0.18786625564098358,0.7884637713432312,0.9641503095626831,0.9393312931060791
34,9.270338535308838,0.6089308857917786,9.6535114e-05,0.09916242212057114,0.19680440425872803,0.9350132346153259,0.9916242957115173,0.984021782875061,1.0595611333847046,0.09651844203472137,0.187705397605896,0.7885786294937134,0.9651843905448914,0.9385269284248352
35,9.344914674758911,0.5867788791656494,9.643612e-05,0.09922541677951813,0.19697615504264832,0.9383634924888611,0.9922542572021484,0.984880805015564,1.0687788724899292,0.09635758399963379,0.18740664422512054,0.784557044506073,0.9635757803916931,0.9370332360267639
36,9.332398176193237,0.5630267858505249,9.633712e-05,0.09927552193403244,0.19725103676319122,0.9402534365653992,0.9927554130554199,0.9862552881240845,1.0473573207855225,0.09642652422189713,0.18777433037757874,0.7874296307563782,0.9642651677131653,0.9388716816902161
37,9.380597829818726,0.5411603450775146,9.6238124e-05,0.09930705279111862,0.1972968876361847,0.9436752796173096,0.9930703639984131,0.9864843487739563,1.0379664897918701,0.09639205038547516,0.18740664422512054,0.7907618284225464,0.9639204740524292,0.9370332360267639
38,9.370133876800537,0.520024299621582,9.613913e-05,0.09933281689882278,0.19756320118904114,0.945908784866333,0.9933280944824219,0.9878158569335938,1.0347094535827637,0.0962771475315094,0.18742963671684265,0.7898426055908203,0.962771475315094,0.9371480941772461
39,9.337315082550049,0.502007007598877,9.604013e-05,0.09938005357980728,0.19767768681049347,0.9475982785224915,0.9938005805015564,0.9883885979652405,1.029779314994812,0.09634609520435333,0.18733768165111542,0.7889233827590942,0.9634608626365662,0.9366884827613831
40,9.355454683303833,0.48503628373146057,9.594113e-05,0.09939150512218475,0.19770924746990204,0.9492447376251221,0.9939150810241699,0.9885460734367371,1.020728588104248,0.09633459150791168,0.18761348724365234,0.7912214398384094,0.9633459448814392,0.9380673170089722
41,9.349361658096313,0.46883705258369446,9.584214e-05,0.09941872209310532,0.1978151649236679,0.9506765007972717,0.9941871166229248,0.9890758395195007,1.0209991931915283,0.09618522971868515,0.1873147189617157,0.7924853563308716,0.9618522524833679,0.9365736246109009
42,9.380126476287842,0.4524784982204437,9.574314e-05,0.09945593774318695,0.1979440450668335,0.952265739440918,0.9945594072341919,0.9897201061248779,1.0332895517349243,0.09601286798715591,0.1869240552186966,0.7862805724143982,0.960128664970398,0.9346202611923218
43,9.324238538742065,0.438999205827713,9.564414e-05,0.0995117723941803,0.19808143377304077,0.953783392906189,0.9951177835464478,0.9904073476791382,1.0246399641036987,0.09603585302829742,0.18676316738128662,0.7883488535881042,0.9603585004806519,0.9338158965110779
44,9.300993204116821,0.4265703856945038,9.554515e-05,0.0995117649435997,0.19810722768306732,0.9541126489639282,0.9951177835464478,0.9905362129211426,1.024599313735962,0.09611628204584122,0.18690107762813568,0.7865104079246521,0.961162805557251,0.9345053434371948
45,9.363679885864258,0.4107140898704529,9.544615e-05,0.0995590090751648,0.19833628833293915,0.9563748240470886,0.9955902099609375,0.9916815757751465,1.0025203227996826,0.09620819985866547,0.18745258450508118,0.7927151322364807,0.962082028388977,0.937263011932373
46,9.332334041595459,0.39456212520599365,9.534715e-05,0.0995776429772377,0.19835063815116882,0.9582933783531189,0.995776355266571,0.9917531609535217,1.010209321975708,0.09624268114566803,0.1874985694885254,0.7916810512542725,0.9624267220497131,0.937492847442627
47,9.382417440414429,0.3807195723056793,9.524816e-05,0.09958909451961517,0.1985081285238266,0.9596678614616394,0.9958909153938293,0.9925405979156494,1.012324571609497,0.0961967185139656,0.18719983100891113,0.7898426055908203,0.9619671106338501,0.9359990954399109
48,9.341399669647217,0.3680952191352844,9.514916e-05,0.09960198402404785,0.1985883116722107,0.9611425399780273,0.9960197806358337,0.9929414987564087,1.0077849626541138,0.09589796513319016,0.18708492815494537,0.7901872992515564,0.9589796662330627,0.9354245662689209
49,9.373401165008545,0.35416918992996216,9.505016e-05,0.09962344914674759,0.19857971370220184,0.9628033638000488,0.9962345361709595,0.9928985834121704,0.9998279809951782,0.09609329700469971,0.18719981610774994,0.7914512157440186,0.9609330296516418,0.9359990954399109
50,9.352355003356934,0.3415931463241577,9.495117e-05,0.09964635968208313,0.19871142506599426,0.9639773964881897,0.9964635968208313,0.9935571551322937,0.9915711283683777,0.09625416994094849,0.187130868434906,0.7935194969177246,0.9625416398048401,0.9356544017791748
51,9.354915380477905,0.32956334948539734,9.485217e-05,0.09968072175979614,0.1987515091896057,0.9655236601829529,0.9968072175979614,0.9937576055526733,0.9925909042358398,0.09623119235038757,0.1873377114534378,0.7913362979888916,0.962311863899231,0.9366884827613831
52,9.312490940093994,0.3193332254886627,9.475317e-05,0.0996750146150589,0.1988459825515747,0.9667978882789612,0.9967499375343323,0.9942300915718079,0.9973394870758057,0.09624267369508743,0.18738366663455963,0.7891531586647034,0.9624267220497131,0.936918318271637
53,9.30772590637207,0.3087170422077179,9.465418e-05,0.0997064858675003,0.19888612627983093,0.9681580662727356,0.9970649480819702,0.9944305419921875,0.9965437054634094,0.09612777084112167,0.18726876378059387,0.7908766865730286,0.9612777233123779,0.936343789100647
54,9.315937519073486,0.29898494482040405,9.455518e-05,0.09971366822719574,0.19892618060112,0.9687450528144836,0.9971365332603455,0.9946309924125671,0.993945837020874,0.09620819985866547,0.18722279369831085,0.7929449677467346,0.962082028388977,0.9361140131950378
55,9.36148715019226,0.28902170062065125,9.445618e-05,0.09971650689840317,0.19892048835754395,0.9697616100311279,0.9971651434898376,0.9946023225784302,1.0036416053771973,0.0961967185139656,0.18703895807266235,0.7920257449150085,0.9619671106338501,0.935194730758667
56,9.369701385498047,0.28017136454582214,9.435719e-05,0.09973941743373871,0.19896052777767181,0.9706349968910217,0.9973942041397095,0.9948027729988098,1.001745581626892,0.09602435678243637,0.18708492815494537,0.7919108271598816,0.9602435827255249,0.9354245662689209
57,9.414149045944214,0.27103903889656067,9.425819e-05,0.09974800050258636,0.19910374283790588,0.9717087745666504,0.9974801540374756,0.9955186247825623,1.0004689693450928,0.09612777084112167,0.18736065924167633,0.7929449677467346,0.9612777233123779,0.93680340051651
58,9.316976070404053,0.263449102640152,9.415919e-05,0.09973225742578506,0.19908374547958374,0.9726394414901733,0.9973226189613342,0.9954184293746948,1.0031180381774902,0.09623118489980698,0.1871538609266281,0.7916810512542725,0.962311863899231,0.935769259929657
59,9.341400623321533,0.25483885407447815,9.40602e-05,0.09976089000701904,0.19915524125099182,0.9736273288726807,0.99760901927948,0.995776355266571,1.008686900138855,0.09595542401075363,0.18662531673908234,0.7916810512542725,0.9595541954040527,0.9331265091896057
60,9.332523822784424,0.24721184372901917,9.39612e-05,0.09977950155735016,0.1992039680480957,0.9746295213699341,0.9977951049804688,0.9960197806358337,1.0093737840652466,0.09604733437299728,0.18664827942848206,0.7907618284225464,0.9604734182357788,0.9332414269447327
61,9.347122192382812,0.23967590928077698,9.38622e-05,0.09978094696998596,0.19921539723873138,0.9756174683570862,0.9978094100952148,0.9960770010948181,1.0113728046417236,0.09584051370620728,0.18639551103115082,0.7911065220832825,0.9584051370620728,0.9319774508476257
62,9.306335210800171,0.23207902908325195,9.376321e-05,0.09981385618448257,0.1992526352405548,0.9770062565803528,0.9981387257575989,0.9962631464004517,1.0134400129318237,0.09600137919187546,0.18623463809490204,0.7898426055908203,0.9600138068199158,0.9311731457710266
63,9.386152982711792,0.2250726819038391,9.366421e-05,0.09979955106973648,0.19925549626350403,0.9780800342559814,0.9979955554008484,0.9962774515151978,1.0132490396499634,0.09593243151903152,0.18648743629455566,0.7909916043281555,0.9593243598937988,0.9324370622634888
64,9.301175117492676,0.21730045974254608,9.356521e-05,0.09981241822242737,0.19929561018943787,0.9796406030654907,0.9981244206428528,0.9964779019355774,1.0153011083602905,0.09605883061885834,0.18644146621227264,0.7900723814964294,0.960588276386261,0.9322072863578796
65,9.355888366699219,0.20979107916355133,9.346622e-05,0.09981385618448257,0.19934424757957458,0.9805712699890137,0.9981387257575989,0.9967213273048401,1.0188921689987183,0.0959898829460144,0.18639549612998962,0.7897276878356934,0.9598988890647888,0.9319774508476257
66,9.308355331420898,0.20308995246887207,9.336722e-05,0.09980528801679611,0.19936716556549072,0.9819170832633972,0.9980528354644775,0.9968358278274536,1.019342064857483,0.09611628204584122,0.18664827942848206,0.7888084650039673,0.961162805557251,0.9332414269447327
67,9.380942821502686,0.19776929914951324,9.326822e-05,0.09982101619243622,0.19939012825489044,0.9825470447540283,0.9982103109359741,0.9969503879547119,1.0365018844604492,0.09605883061885834,0.18641845881938934,0.7885786294937134,0.960588276386261,0.9320923686027527
68,9.284419775009155,0.1931886076927185,9.316923e-05,0.09982246160507202,0.19940438866615295,0.9827761650085449,0.9982246160507202,0.9970219731330872,1.034879207611084,0.095989890396595,0.18625760078430176,0.7885786294937134,0.9598988890647888,0.9312880635261536
69,9.37654995918274,0.1853172481060028,9.307023e-05,0.09983530640602112,0.1994100958108902,0.9843224287033081,0.9983534812927246,0.9970505833625793,1.0360394716262817,0.09600137919187546,0.18630357086658478,0.7894978523254395,0.9600138068199158,0.9315178394317627
70,9.29577898979187,0.1787208914756775,9.297123e-05,0.09984391182661057,0.19946736097335815,0.9855107665061951,0.9984394311904907,0.9973369836807251,1.03537917137146,0.09585200995206833,0.18602782487869263,0.7890382409095764,0.9585200548171997,0.9301390051841736
71,9.350529432296753,0.17394636571407318,9.287224e-05,0.09986251592636108,0.19948458671569824,0.985797107219696,0.9986255168914795,0.9974228739738464,1.036268711090088,0.09593243896961212,0.18623462319374084,0.7904170751571655,0.9593243598937988,0.9311731457710266
72,9.3091561794281,0.16789670288562775,9.277324e-05,0.09986254572868347,0.19951321184635162,0.9868709444999695,0.9986255168914795,0.9975660443305969,1.0337939262390137,0.09592094272375107,0.1863495409488678,0.7923704385757446,0.9592094421386719,0.9317476749420166
73,9.383122682571411,0.163386732339859,9.267424e-05,0.0998653769493103,0.1995389461517334,0.9867993593215942,0.9986541867256165,0.9976949095726013,1.0308321714401245,0.09579455852508545,0.1861657053232193,0.7901872992515564,0.9579455256462097,0.9308284521102905
74,9.364585638046265,0.1592477262020111,9.257525e-05,0.09986395388841629,0.19951319694519043,0.9875152111053467,0.9986398220062256,0.9975660443305969,1.0495833158493042,0.09564517438411713,0.1861657053232193,0.7829484343528748,0.9564517736434937,0.9308284521102905
75,9.378987550735474,0.154595285654068,9.247625e-05,0.0998653993010521,0.19951891899108887,0.9879590272903442,0.9986541867256165,0.9975946545600891,1.0556889772415161,0.09565667062997818,0.1861427128314972,0.7836378216743469,0.9565666913986206,0.9307135343551636
76,9.325764894485474,0.15246064960956573,9.237725e-05,0.09989116340875626,0.19956761598587036,0.9874579310417175,0.9989118576049805,0.9978380799293518,1.0493234395980835,0.09589797258377075,0.1861656904220581,0.7901872992515564,0.9589796662330627,0.9308284521102905
77,9.375746965408325,0.1484796404838562,9.227826e-05,0.09987255185842514,0.1995561569929123,0.9880592823028564,0.9987257719039917,0.9977807998657227,1.0581302642822266,0.09594392776489258,0.18607376515865326,0.786625325679779,0.9594392776489258,0.9303688406944275
78,9.346824169158936,0.14250130951404572,9.217926e-05,0.09987684339284897,0.19957049190998077,0.9895912408828735,0.99876868724823,0.9978523850440979,1.0628089904785156,0.09581752866506577,0.1861427277326584,0.7891531586647034,0.9581753611564636,0.9307135343551636
79,9.382833480834961,0.13658933341503143,9.208026e-05,0.09986681491136551,0.19957047700881958,0.9906221032142639,0.9986684918403625,0.9978523850440979,1.053220272064209,0.09595542401075363,0.18630355596542358,0.7894978523254395,0.9595541954040527,0.9315178394317627
80,9.337292909622192,0.13161563873291016,9.198127e-05,0.0998811349272728,0.19957613945007324,0.9912233948707581,0.998811662197113,0.9978809952735901,1.0603108406066895,0.0958864763379097,0.186142697930336,0.7899574637413025,0.9588647484779358,0.9307135343551636
81,9.362369775772095,0.12674584984779358,9.188227e-05,0.09987397491931915,0.1995905041694641,0.9918820261955261,0.9987400770187378,0.9979525804519653,1.0746837854385376,0.09580603986978531,0.18607376515865326,0.7860507965087891,0.9580604434013367,0.9303688406944275
82,9.34908390045166,0.12420110404491425,9.178327e-05,0.09987827390432358,0.19961340725421906,0.9921826720237732,0.9987829923629761,0.9980671405792236,1.0727840662002563,0.09576008468866348,0.18602780997753143,0.785016655921936,0.9576008319854736,0.9301390051841736
83,9.366166591644287,0.11913183331489563,9.168428e-05,0.09988399595022202,0.19959048926830292,0.9925119876861572,0.9988402724266052,0.9979525804519653,1.074695110321045,0.09576008468866348,0.18598182499408722,0.7868551015853882,0.9576008319854736,0.9299092292785645
84,9.391993999481201,0.11602818220853806,9.158528e-05,0.09988687187433243,0.19961628317832947,0.9926408529281616,0.9988689422607422,0.9980814456939697,1.0772969722747803,0.09581752866506577,0.18611973524093628,0.7882339358329773,0.9581753611564636,0.9305986166000366
85,9.334532499313354,0.1122685968875885,9.148628e-05,0.09990546852350235,0.1996506303548813,0.9930417537689209,0.999055027961731,0.9982532858848572,1.0878665447235107,0.09576009213924408,0.18586695194244385,0.7859358787536621,0.9576008319854736,0.9293347001075745
86,9.350019454956055,0.10909634083509445,9.138729e-05,0.09989114850759506,0.1996849924325943,0.9934569597244263,0.9989118576049805,0.9984250664710999,1.0917774438858032,0.09565667808055878,0.18602780997753143,0.7852464914321899,0.9565666913986206,0.9301390051841736
87,9.326837062835693,0.10577419400215149,9.128829e-05,0.09990546852350235,0.19968213140964508,0.9935142397880554,0.999055027961731,0.9984107613563538,1.0952417850494385,0.09566816687583923,0.18600483238697052,0.7873147130012512,0.9566816091537476,0.9300241470336914
88,9.322474241256714,0.10332762449979782,9.118929e-05,0.09990834444761276,0.19965066015720367,0.9937719106674194,0.9990836977958679,0.9982532858848572,1.1003974676132202,0.09579455852508545,0.18607376515865326,0.7854762673377991,0.9579455256462097,0.9303688406944275
89,9.305506467819214,0.09988608211278915,9.1090296e-05,0.09991405159235,0.19970789551734924,0.9940582513809204,0.9991409778594971,0.9985396265983582,1.1013109683990479,0.0957026332616806,0.1859358698129654,0.7862805724143982,0.9570263028144836,0.9296793937683105
90,9.351116418838501,0.0971386581659317,9.09913e-05,0.09991119056940079,0.19969068467617035,0.9941155314445496,0.9991123080253601,0.9984537363052368,1.1056078672409058,0.09567965567111969,0.18582099676132202,0.7862805724143982,0.9567965269088745,0.9291049242019653
91,9.31527042388916,0.09495776891708374,9.08923e-05,0.09992693364620209,0.1997164785861969,0.9943875670433044,0.9992697834968567,0.9985826015472412,1.1188538074493408,0.09567965567111969,0.18570607900619507,0.784442126750946,0.9567965269088745,0.9285303950309753
92,9.358163833618164,0.09474743902683258,9.0793306e-05,0.09992550313472748,0.19971933960914612,0.993929386138916,0.9992554783821106,0.9985969066619873,1.1406705379486084,0.09567965567111969,0.18533839285373688,0.7789267897605896,0.9567965269088745,0.9266919493675232
93,9.327059984207153,0.09233029186725616,9.069431e-05,0.09992121905088425,0.1997021734714508,0.994001030921936,0.9992125630378723,0.998511016368866,1.1152645349502563,0.0954958125948906,0.18545328080654144,0.7891531586647034,0.9549580812454224,0.9272664785385132
94,9.376139879226685,0.09249436110258102,9.059531e-05,0.09991833567619324,0.1997164636850357,0.9935142397880554,0.9991838932037354,0.9985826015472412,1.1462053060531616,0.09561071544885635,0.18503963947296143,0.7795013189315796,0.9561070799827576,0.9251981973648071
95,9.294143915176392,0.09726382046937943,9.0496316e-05,0.09991549700498581,0.19968785345554352,0.9918963313102722,0.9991552829742432,0.9984394311904907,1.1412523984909058,0.09569113701581955,0.18554525077342987,0.7830632925033569,0.9569113850593567,0.9277260899543762
96,9.386159420013428,0.08934808522462845,9.039732e-05,0.09993550926446915,0.19972220063209534,0.993628740310669,0.9993557333946228,0.9986112117767334,1.1395617723464966,0.09557623416185379,0.1853613704442978,0.7807652354240417,0.9557623863220215,0.9268068671226501
97,9.3989098072052,0.08422253280878067,9.029832e-05,0.09992406517267227,0.19971075654029846,0.9947454929351807,0.9992411732673645,0.9985539317131042,1.1364469528198242,0.09566816687583923,0.18540732562541962,0.7827185988426208,0.9566816091537476,0.9270366430282593
98,9.395346879959106,0.08054061979055405,9.0199326e-05,0.0999297946691513,0.19974221289157867,0.9949173331260681,0.9992984533309937,0.9987114071846008,1.1413928270339966,0.09596691280603409,0.18566010892391205,0.7868551015853882,0.9596690535545349,0.9283005595207214
99,9.276905059814453,0.07820293307304382,9.010033e-05,0.09993839263916016,0.1997479647397995,0.9951463937759399,0.999384343624115,0.9987400770187378,1.1336860656738281,0.09582902491092682,0.18563714623451233,0.7859358787536621,0.9582902193069458,0.9281857013702393
100,9.354071378707886,0.07641075551509857,9.000133e-05,0.09993551671504974,0.19971932470798492,0.9952752590179443,0.9993557333946228,0.9985969066619873,1.1434357166290283,0.09578306972980499,0.18586695194244385,0.7832931280136108,0.9578306078910828,0.9293347001075745
