epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,76.10973358154297,9.70301e-05,6.8444504737854,76.0899658203125,6.817244529724121
30,75.83422088623047,9.69311e-05,6.830747127532959,75.9743881225586,6.819838047027588
31,75.58871459960938,9.6832104e-05,6.819827079772949,75.6661605834961,6.796786308288574
32,75.33686065673828,9.673311e-05,6.805658340454102,75.52584838867188,6.792962551116943
33,75.09933471679688,9.663411e-05,6.793832778930664,75.24869537353516,6.770615100860596
34,74.85576629638672,9.6535114e-05,6.781583786010742,75.06953430175781,6.763765335083008
35,74.61842346191406,9.643612e-05,6.770071506500244,74.89187622070312,6.75427770614624
36,74.39461517333984,9.633712e-05,6.756229400634766,74.93241119384766,6.776211738586426
37,74.18038177490234,9.6238124e-05,6.74757194519043,74.47160339355469,6.724450588226318
38,73.939208984375,9.613913e-05,6.730310440063477,74.41458129882812,6.739852428436279
39,73.70713806152344,9.604013e-05,6.72085428237915,74.05826568603516,6.701586723327637
40,73.44385528564453,9.594113e-05,6.702688217163086,73.97611236572266,6.7139434814453125
41,73.19758605957031,9.584214e-05,6.693774700164795,73.62362670898438,6.677862644195557
42,72.94445037841797,9.574314e-05,6.677952766418457,73.44600677490234,6.678480625152588
43,72.66083526611328,9.564414e-05,6.663349628448486,73.12882232666016,6.636753559112549
44,72.36797332763672,9.554515e-05,6.646024227142334,72.92975616455078,6.645870208740234
45,72.04049682617188,9.544615e-05,6.627350330352783,72.58055877685547,6.616908550262451
46,71.69082641601562,9.534715e-05,6.6088409423828125,72.33008575439453,6.61591911315918
47,71.33714294433594,9.524816e-05,6.58668327331543,71.93123626708984,6.587194919586182
48,70.93893432617188,9.514916e-05,6.56967830657959,71.55355072021484,6.555760860443115
49,70.49825286865234,9.505016e-05,6.538805961608887,71.4903564453125,6.586826801300049
50,70.05032348632812,9.495117e-05,6.523351192474365,70.77458953857422,6.524571418762207
51,69.54872131347656,9.485217e-05,6.489870071411133,70.46150207519531,6.512160778045654
52,69.0150146484375,9.475317e-05,6.461638450622559,69.8719711303711,6.464568614959717
53,68.48084259033203,9.465418e-05,6.431220531463623,69.40311431884766,6.442197799682617
54,67.90306854248047,9.455518e-05,6.401208877563477,69.22249603271484,6.454241752624512
55,67.33850860595703,9.445618e-05,6.366000175476074,68.4089126586914,6.377993106842041
56,66.7496566772461,9.435719e-05,6.335961818695068,67.94818115234375,6.352553367614746
57,66.16436767578125,9.425819e-05,6.303499698638916,67.54483032226562,6.328978538513184
58,65.56942749023438,9.415919e-05,6.268725872039795,67.38661193847656,6.336797714233398
59,65.03504943847656,9.40602e-05,6.239075660705566,66.74749755859375,6.276060104370117
60,64.5578842163086,9.39612e-05,6.214788436889648,66.48725891113281,6.276083469390869
61,64.10391235351562,9.38622e-05,6.186502456665039,66.30232238769531,6.262016296386719
62,63.6413459777832,9.376321e-05,6.162234783172607,65.93435668945312,6.2290940284729
63,63.2681884765625,9.366421e-05,6.142174243927002,65.87953186035156,6.245749473571777
64,62.92489242553711,9.356521e-05,6.119650840759277,65.53292846679688,6.204721927642822
65,62.564029693603516,9.346622e-05,6.100345611572266,65.52433776855469,6.222406387329102
66,62.362911224365234,9.336722e-05,6.088547706604004,65.21329498291016,6.171674728393555
67,62.08174133300781,9.326822e-05,6.07735013961792,65.37647247314453,6.146403789520264
68,61.854705810546875,9.316923e-05,6.060673713684082,65.0949935913086,6.179166793823242
69,61.552940368652344,9.307023e-05,6.0473713874816895,65.14379119873047,6.152626991271973
70,61.429527282714844,9.297123e-05,6.038737773895264,65.27928161621094,6.15672492980957
71,61.17847442626953,9.287224e-05,6.0225300788879395,64.94850158691406,6.129176139831543
72,61.01871109008789,9.277324e-05,6.01397180557251,64.86469268798828,6.1188130378723145
73,60.81597900390625,9.267424e-05,6.0063395500183105,65.07135009765625,6.168015480041504
74,60.621726989746094,9.257525e-05,5.989965438842773,64.85115814208984,6.144344329833984
75,60.49130630493164,9.247625e-05,5.987484455108643,64.88179016113281,6.143626689910889
76,60.3243522644043,9.237725e-05,5.97550106048584,64.91413116455078,6.131577014923096
77,60.18366241455078,9.227826e-05,5.968877792358398,64.84314727783203,6.1407294273376465
78,60.006351470947266,9.217926e-05,5.962203025817871,64.93254852294922,6.126850128173828
79,59.943328857421875,9.208026e-05,5.951313495635986,64.7877426147461,6.12957763671875
80,59.8172492980957,9.198127e-05,5.94942569732666,64.7481689453125,6.103924751281738
81,59.59708786010742,9.188227e-05,5.934477806091309,64.82825469970703,6.141668319702148
82,59.48527526855469,9.178327e-05,5.93027400970459,64.50056457519531,6.111492156982422
83,59.35304641723633,9.168428e-05,5.922652244567871,64.58082580566406,6.124391555786133
84,59.245513916015625,9.158528e-05,5.919582366943359,64.46661376953125,6.087766170501709
85,59.11880874633789,9.148628e-05,5.913935661315918,64.64527893066406,6.094612121582031
86,59.00646209716797,9.138729e-05,5.902236461639404,64.56456756591797,6.078104019165039
87,58.89168930053711,9.128829e-05,5.897575855255127,64.59791564941406,6.076131820678711
88,58.72829055786133,9.118929e-05,5.889632701873779,64.3907241821289,6.093116760253906
89,58.588890075683594,9.1090296e-05,5.883012294769287,64.33010864257812,6.073373317718506
90,58.5157356262207,9.09913e-05,5.877694606781006,64.39938354492188,6.095554828643799
91,58.3867073059082,9.08923e-05,5.873226165771484,64.58030700683594,6.118150234222412
92,58.29911422729492,9.0793306e-05,5.867742538452148,64.45233154296875,6.040889263153076
93,58.28031539916992,9.069431e-05,5.862438678741455,64.57965087890625,6.039028644561768
94,58.080997467041016,9.059531e-05,5.856039524078369,64.4291000366211,6.089158535003662
95,57.90852355957031,9.0496316e-05,5.843698978424072,64.28828430175781,6.073622226715088
96,57.844032287597656,9.039732e-05,5.841070652008057,64.33211517333984,6.083016872406006
97,57.737003326416016,9.029832e-05,5.836076736450195,64.52029418945312,6.124729156494141
98,57.609962463378906,9.0199326e-05,5.8321919441223145,64.42658233642578,6.073219299316406
99,57.539649963378906,9.010033e-05,5.828246593475342,64.30243682861328,6.044612884521484
100,57.43989562988281,9.000133e-05,5.816684246063232,64.04898834228516,6.043847560882568
101,57.3144416809082,8.9902336e-05,5.8149638175964355,64.28868865966797,6.0516791343688965
102,57.16509246826172,8.980334e-05,5.803922653198242,64.11964416503906,6.033118724822998
103,57.108150482177734,8.970434e-05,5.804562568664551,64.2198486328125,6.027750492095947
104,57.024967193603516,8.9605346e-05,5.7982892990112305,64.46053314208984,6.027458190917969
105,56.90052795410156,8.950635e-05,5.790836334228516,64.53331756591797,6.083024501800537
106,56.746456146240234,8.940735e-05,5.785090923309326,64.1561508178711,6.0478835105896
107,56.66886520385742,8.9308356e-05,5.779137134552002,64.28266143798828,6.042566776275635
108,56.59220504760742,8.920936e-05,5.772784233093262,64.12123107910156,6.011328220367432
109,56.500328063964844,8.911036e-05,5.771206378936768,64.01020050048828,6.028899192810059
110,56.48085403442383,8.9011366e-05,5.767506122589111,64.25132751464844,6.107489585876465
111,56.26520919799805,8.891237e-05,5.761700630187988,64.20417785644531,6.063478469848633
112,56.178443908691406,8.881337e-05,5.753302097320557,63.890281677246094,6.015632152557373
113,56.04829406738281,8.8714376e-05,5.747644901275635,64.0833740234375,6.01986837387085
114,55.92369079589844,8.861538e-05,5.737423896789551,64.04290771484375,6.063117027282715
115,55.863616943359375,8.851638e-05,5.742990016937256,64.24974822998047,5.996548175811768
116,55.790863037109375,8.8417386e-05,5.728592395782471,63.91195297241211,6.047914505004883
117,55.63766098022461,8.831839e-05,5.7253875732421875,64.18921661376953,6.073638439178467
118,55.51397705078125,8.821939e-05,5.720113754272461,63.95719909667969,6.046084880828857
119,55.419071197509766,8.8120396e-05,5.710080146789551,63.9050407409668,6.04632043838501
120,55.33473587036133,8.80214e-05,5.709700584411621,63.83486557006836,6.0271100997924805
121,55.199668884277344,8.79224e-05,5.700613021850586,63.73308563232422,6.0188798904418945
122,55.11403274536133,8.7823406e-05,5.699352741241455,64.0374755859375,6.026638031005859
123,54.97419357299805,8.772441e-05,5.688687324523926,64.33588409423828,6.087869167327881
124,54.87092208862305,8.762541e-05,5.6850199699401855,64.09923553466797,6.03753137588501
125,54.81273651123047,8.7526416e-05,5.682337284088135,64.24174499511719,6.027834892272949
126,54.78293228149414,8.742742e-05,5.684337615966797,63.95663833618164,6.040163040161133
127,54.56575012207031,8.732842e-05,5.669777870178223,64.18431091308594,6.073993682861328
128,54.50444793701172,8.7229426e-05,5.662725448608398,63.95521926879883,6.020696640014648
129,54.36026382446289,8.713043e-05,5.6573004722595215,63.97100830078125,5.98017692565918
130,54.268531799316406,8.703143e-05,5.651304721832275,63.85365676879883,6.0578155517578125
131,54.12662887573242,8.6932436e-05,5.650449752807617,63.76050567626953,6.016541957855225
132,53.988216400146484,8.683344e-05,5.639869689941406,63.64237594604492,6.033283233642578
133,53.884220123291016,8.673444e-05,5.634010314941406,64.03797149658203,6.031545162200928
134,53.77100372314453,8.6635446e-05,5.630482196807861,63.926788330078125,6.015948295593262
135,53.738094329833984,8.653645e-05,5.624041557312012,63.8614387512207,6.029318332672119
136,53.5643196105957,8.643745e-05,5.619436264038086,63.80997085571289,6.02219295501709
137,53.42124938964844,8.6338456e-05,5.6127777099609375,63.75330352783203,6.022283554077148
138,53.35783767700195,8.623946e-05,5.607336044311523,63.94150924682617,6.027832508087158
139,53.167640686035156,8.614046e-05,5.599560737609863,63.89603805541992,6.00406551361084
140,53.09255599975586,8.6041466e-05,5.593000888824463,63.58342742919922,6.037532329559326
141,52.97825622558594,8.594247e-05,5.594277858734131,63.9121208190918,6.06661319732666
142,52.95254898071289,8.584347e-05,5.587845325469971,63.75014114379883,5.971807479858398
143,52.757118225097656,8.5744476e-05,5.576524257659912,63.68760299682617,6.033493518829346
144,52.61756134033203,8.564548e-05,5.572986125946045,63.91361618041992,6.027807712554932
145,52.48424530029297,8.554648e-05,5.563083648681641,63.6847038269043,5.971097946166992
146,52.35163879394531,8.5447486e-05,5.555664539337158,63.87083435058594,5.969997406005859
147,52.31545639038086,8.534849e-05,5.561332702636719,64.03179931640625,6.046159744262695
148,52.150142669677734,8.524949e-05,5.547385215759277,63.836917877197266,6.050867080688477
149,52.02846908569336,8.5150496e-05,5.538028240203857,63.746986389160156,6.012599945068359
150,51.81544876098633,8.50515e-05,5.534339427947998,64.64320373535156,6.052218914031982
151,51.724090576171875,8.49525e-05,5.525338172912598,63.66783905029297,5.9809770584106445
152,51.61115646362305,8.4853506e-05,5.516571521759033,64.17524719238281,6.073523044586182
153,51.51690673828125,8.475451e-05,5.510439872741699,63.77470397949219,6.0331621170043945
154,51.344261169433594,8.465551e-05,5.514871120452881,64.18866729736328,6.023655891418457
155,51.27137756347656,8.4556516e-05,5.499513149261475,64.02239227294922,6.056044101715088
156,51.086692810058594,8.445752e-05,5.493444442749023,63.6392707824707,6.01993465423584
157,50.926177978515625,8.435852e-05,5.489519119262695,63.920494079589844,5.978898048400879
158,50.752445220947266,8.4259525e-05,5.475892066955566,64.22051239013672,6.045401096343994
159,50.71343994140625,8.416053e-05,5.47174596786499,63.756866455078125,6.000001907348633
160,50.44125747680664,8.406153e-05,5.464402198791504,63.91666030883789,5.998384475708008
161,50.30145263671875,8.3962535e-05,5.453671455383301,63.84185791015625,5.999779224395752
162,50.19133377075195,8.386354e-05,5.451014041900635,64.1767578125,5.975467205047607
163,50.0693473815918,8.376454e-05,5.435025215148926,63.728187561035156,5.994899272918701
164,49.9793701171875,8.3665545e-05,5.440289497375488,63.90183639526367,6.010244369506836
165,49.70866775512695,8.356655e-05,5.4258599281311035,63.989784240722656,5.9625091552734375
166,49.57305908203125,8.346755e-05,5.412220001220703,63.96670913696289,6.00264835357666
167,49.398860931396484,8.3368555e-05,5.411015033721924,63.917152404785156,6.005291938781738
168,49.20931625366211,8.326956e-05,5.401347637176514,64.24641418457031,6.05181884765625
169,49.042049407958984,8.317056e-05,5.388540267944336,63.87581253051758,6.010234355926514
170,48.85928726196289,8.3071565e-05,5.383275508880615,64.13311004638672,5.990493297576904
171,48.69991683959961,8.297257e-05,5.377867221832275,64.23210906982422,6.024593353271484
172,48.54750061035156,8.287357e-05,5.364602088928223,64.6033935546875,6.024711608886719
173,48.368736267089844,8.2774575e-05,5.3544535636901855,63.96608352661133,5.981591701507568
174,48.13003158569336,8.267558e-05,5.342098712921143,63.70930480957031,5.999056816101074
175,48.17725372314453,8.257658e-05,5.355741500854492,64.56291198730469,6.014115810394287
176,47.7824592590332,8.2477585e-05,5.31979513168335,64.26588439941406,6.007959365844727
177,47.61797332763672,8.237859e-05,5.321536540985107,64.12508392333984,6.0189208984375
178,47.41632843017578,8.227959e-05,5.306734085083008,64.66785430908203,6.084499835968018
179,47.43928527832031,8.2180595e-05,5.306175231933594,64.2358627319336,6.068378448486328
180,47.10520553588867,8.20816e-05,5.295936584472656,64.49916076660156,6.08420991897583
181,46.85011291503906,8.19826e-05,5.277513027191162,64.24417877197266,6.023664474487305
182,46.557411193847656,8.1883605e-05,5.260977745056152,64.46745300292969,6.069147109985352
183,46.376220703125,8.178461e-05,5.250831127166748,64.24217224121094,5.983811378479004
184,46.27302551269531,8.168561e-05,5.2530341148376465,64.41192626953125,5.971343040466309
185,46.0626220703125,8.1586615e-05,5.230859756469727,64.42511749267578,6.065920352935791
