epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.5391900539398193,0.0009891101,0.619715690612793,2.2834315299987793,0.8089471459388733,0.7663753032684326,4.037555694580078,0.37479960918426514,3.7399322986602783,0.6217370629310608,0.5529353022575378,0.29762041568756104,0.423811137676239,0.2557584047317505,0.38901636004447937
11,2.4825072288513184,0.0009881201,0.6305985450744629,2.229804039001465,0.8134409785270691,0.7723298072814941,4.078604221343994,0.3726946711540222,3.782611846923828,0.6191548705101013,0.5486764907836914,0.2959963083267212,0.4216938316822052,0.25270554423332214,0.38638877868652344
12,2.4324936866760254,0.0009871301,0.6394594311714172,2.183253765106201,0.8168452382087708,0.7775961756706238,4.118143081665039,0.3712138831615448,3.8151092529296875,0.6164624691009521,0.5469142198562622,0.30303284525871277,0.43793463706970215,0.2492404580116272,0.3846026062965393
13,2.388307571411133,0.0009861401,0.6465833783149719,2.141383409500122,0.8204050064086914,0.7819119095802307,4.155128479003906,0.3689131438732147,3.8546831607818604,0.6138191223144531,0.5442585349082947,0.30044350028038025,0.407778263092041,0.2469208687543869,0.38258546590805054
14,2.351058006286621,0.0009851501,0.653666615486145,2.106468677520752,0.8231830596923828,0.7857900857925415,4.186227798461914,0.36609840393066406,3.8887007236480713,0.6113470196723938,0.5420924425125122,0.2975274920463562,0.4072537124156952,0.24458575248718262,0.38112595677375793
15,2.3123340606689453,0.0009841601,0.6603952646255493,2.070181131362915,0.8262085914611816,0.7898206114768982,4.2199177742004395,0.36431166529655457,3.922555923461914,0.6094623804092407,0.5399752855300903,0.29735976457595825,0.4126007854938507,0.2421509176492691,0.3790462911128998
16,2.277963399887085,0.0009831701,0.6671706438064575,2.0383074283599854,0.8286879062652588,0.7935281991958618,4.258772373199463,0.3646910488605499,3.957719087600708,0.6074308753013611,0.5369157791137695,0.3010534644126892,0.4129513204097748,0.23966005444526672,0.3767440915107727
17,2.2466063499450684,0.0009821801,0.6718379855155945,2.0084712505340576,0.8314961194992065,0.7970426678657532,4.294713020324707,0.3623780906200409,3.99165415763855,0.6049343347549438,0.5352147221565247,0.30305901169776917,0.4032455384731293,0.23813962936401367,0.375461220741272
18,2.222287654876709,0.0009811901,0.6766170263290405,1.9867265224456787,0.8326550126075745,0.7990209460258484,4.32769250869751,0.3605668544769287,4.027794361114502,0.6017280220985413,0.5331097841262817,0.2998984456062317,0.41341432929039,0.23556329309940338,0.3729848861694336
19,2.1986684799194336,0.0009802001,0.6811258792877197,1.9642486572265625,0.834548830986023,0.8009886741638184,4.363832473754883,0.3588290810585022,4.056121826171875,0.600810170173645,0.531286358833313,0.3077094256877899,0.39935192465782166,0.23441815376281738,0.3717857599258423
20,2.169116258621216,0.0009792101,0.6855548024177551,1.937296986579895,0.8371412754058838,0.8044276833534241,4.397051811218262,0.35767871141433716,4.093217372894287,0.598301351070404,0.5293772220611572,0.30383750796318054,0.41594910621643066,0.23182253539562225,0.36914825439453125
21,2.143481492996216,0.0009782201,0.6901798844337463,1.9133226871490479,0.8389490842819214,0.8068828582763672,4.427541732788086,0.3569077253341675,4.124382495880127,0.5966737270355225,0.5283981561660767,0.3031603693962097,0.4100235104560852,0.23016218841075897,0.3678041398525238
22,2.12382435798645,0.0009772301,0.6937184929847717,1.895158290863037,0.8406240344047546,0.808936595916748,4.458340644836426,0.3552311062812805,4.153140544891357,0.5950705409049988,0.5259995460510254,0.30520349740982056,0.4160439372062683,0.22866494953632355,0.3661205470561981
23,2.101700782775879,0.00097624015,0.6970352530479431,1.8743884563446045,0.841964066028595,0.8109737634658813,4.488400459289551,0.3540807366371155,4.180245399475098,0.5934306383132935,0.5245921611785889,0.3081558644771576,0.42053020000457764,0.22730886936187744,0.3646572232246399
24,2.0835001468658447,0.00097525015,0.7003188729286194,1.8582699298858643,0.8434534072875977,0.8131980299949646,4.508245944976807,0.3532118499279022,4.204740047454834,0.592011034488678,0.5222669839859009,0.3035057485103607,0.41295701265335083,0.2252299040555954,0.36276936531066895
25,2.0685787200927734,0.00097426015,0.7034907937049866,1.8451991081237793,0.8441762328147888,0.814171314239502,4.542544364929199,0.3527468144893646,4.236987113952637,0.5902610421180725,0.5215571522712708,0.30555832386016846,0.4041205048561096,0.22337815165519714,0.3610858917236328
