epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,0.8304954767227173,1.325331211090088,0.37949827313423157,1.1343905925750732,9.881204e-05,0.0962231457233429,0.1832626610994339,0.69277024269104,0.9622316360473633,0.9162962436676025,0.8774397969245911,0.4895113408565521,0.8829638361930847,0.09761839359998703,0.18978120386600494,0.7666851282119751,0.9761838912963867,0.9490445852279663
12,0.8341350555419922,1.343616008758545,0.3718695044517517,1.1078380346298218,9.871304e-05,0.09630930423736572,0.1837933212518692,0.6986801624298096,0.9630931615829468,0.9189668893814087,0.879665195941925,0.47938501834869385,0.8709508776664734,0.09754916280508041,0.18986430764198303,0.7720853090286255,0.9754915833473206,0.9493215084075928
13,0.837897777557373,1.3369896411895752,0.38080400228500366,1.0910344123840332,9.8614044e-05,0.09648678451776505,0.18450327217578888,0.7037975192070007,0.9648850560188293,0.9224990606307983,0.8790842294692993,0.47433915734291077,0.8678372502326965,0.09767378121614456,0.1901412457227707,0.7697314023971558,0.9767377376556396,0.9507061839103699
14,0.8400327563285828,1.3488762378692627,0.38614699244499207,1.0746272802352905,9.851505e-05,0.09659361839294434,0.18499603867530823,0.7062958478927612,0.9659533500671387,0.9249629378318787,0.8808270692825317,0.49616140127182007,0.8579621911048889,0.09786764532327652,0.19003047049045563,0.7726391553878784,0.9786762595176697,0.9501523375511169
15,0.8427055478096008,1.3369688987731934,0.38278672099113464,1.062657117843628,9.841605e-05,0.09681761264801025,0.18518555164337158,0.7102760076522827,0.968176007270813,0.9259450435638428,0.8802058696746826,0.48261407017707825,0.8535388112068176,0.09782608598470688,0.19016891717910767,0.7716699242591858,0.97826087474823,0.9508446455001831
16,0.8431600332260132,1.3600873947143555,0.3948221504688263,1.0531598329544067,9.8317054e-05,0.0967986211180687,0.1852993220090866,0.7107412219047546,0.9679864645004272,0.9264964461326599,0.882748544216156,0.488713800907135,0.8490580320358276,0.09779839962720871,0.18994741141796112,0.7780393362045288,0.9779839515686035,0.9497368931770325
17,0.8454040884971619,1.333397626876831,0.4051567018032074,1.040584921836853,9.821806e-05,0.09684517979621887,0.1858161836862564,0.7139632701873779,0.9684516787528992,0.9290809631347656,0.8830562829971313,0.4832203984260559,0.8409033417701721,0.09786763042211533,0.19019661843776703,0.7777624130249023,0.9786762595176697,0.9509831070899963
18,0.8450377583503723,1.3335113525390625,0.39805367588996887,1.0400880575180054,9.811906e-05,0.09690546244382858,0.18571966886520386,0.7131707072257996,0.9690547585487366,0.9286157488822937,0.8817522525787354,0.5197005867958069,0.845095694065094,0.09786763042211533,0.18994739651679993,0.7745776772499084,0.9786762595176697,0.9497368931770325
19,0.8484423756599426,1.3716769218444824,0.4143695831298828,1.0203362703323364,9.8020064e-05,0.0970829576253891,0.18610915541648865,0.7178572416305542,0.970829427242279,0.9305282831192017,0.8825032114982605,0.5135781168937683,0.8437395691871643,0.09785378724336624,0.19027970731258392,0.776239275932312,0.9785377979278564,0.951398491859436
20,0.8485650420188904,1.3427340984344482,0.4067595601081848,1.0214670896530151,9.792107e-05,0.09707946330308914,0.18620210886001587,0.71685791015625,0.970812201499939,0.9310279488563538,0.8839168548583984,0.5054824948310852,0.8355276584625244,0.09800610691308975,0.19025202095508575,0.7779008746147156,0.9800609350204468,0.9512600302696228
21,0.8491323590278625,1.3563957214355469,0.4130896329879761,1.0109370946884155,9.782207e-05,0.09718114137649536,0.1866018921136856,0.7178400158882141,0.9717943668365479,0.9330266118049622,0.8844721913337708,0.5052089691162109,0.8325893878936768,0.09799225628376007,0.19027970731258392,0.7795624732971191,0.9799224734306335,0.951398491859436
22,0.8516750335693359,1.3671467304229736,0.3991488218307495,0.9950597882270813,9.7723074e-05,0.09726042300462723,0.18697746098041534,0.7220097184181213,0.9726041555404663,0.9348874688148499,0.8836579918861389,0.5087279677391052,0.8299442529678345,0.09796455502510071,0.19019663333892822,0.7774854898452759,0.9796455502510071,0.9509831070899963
23,0.8541530966758728,1.3512628078460693,0.41053593158721924,0.9880037903785706,9.762408e-05,0.09727248549461365,0.18706360459327698,0.7263000011444092,0.9727592468261719,0.9353182315826416,0.8842400312423706,0.4905228912830353,0.8238481879234314,0.09790918976068497,0.1902243047952652,0.778731644153595,0.9792301058769226,0.9511215686798096
24,0.8532882928848267,1.3677010536193848,0.4029686450958252,0.9898583889007568,9.752508e-05,0.0973396897315979,0.18730829656124115,0.7232502698898315,0.9734139442443848,0.9365071058273315,0.8843464255332947,0.49749746918678284,0.8254686594009399,0.09797841310501099,0.19025199115276337,0.7784547209739685,0.9797840118408203,0.9512600302696228
25,0.8544769287109375,1.3589754104614258,0.420553594827652,0.9840477108955383,9.7426084e-05,0.09729490429162979,0.1871841996908188,0.7265584468841553,0.9729487299919128,0.935921311378479,0.8845574259757996,0.5128034353256226,0.8207207322120667,0.09777070581912994,0.19027969241142273,0.7801163196563721,0.977707028388977,0.951398491859436
26,0.8571377992630005,1.3709936141967773,0.3978913426399231,0.962539792060852,9.732709e-05,0.0974775180220604,0.18767352402210236,0.730107843875885,0.9747751355171204,0.9383507370948792,0.8844406604766846,0.4936485290527344,0.8208274245262146,0.09783992916345596,0.19036278128623962,0.7794240117073059,0.9783993363380432,0.9518138766288757
27,0.8566696047782898,1.365556240081787,0.40278390049934387,0.9626959562301636,9.722809e-05,0.09752405434846878,0.18784593045711517,0.727954089641571,0.9752575755119324,0.9392294883728027,0.8837016224861145,0.526446521282196,0.8228994607925415,0.09777071326971054,0.19003047049045563,0.778177797794342,0.977707028388977,0.9501523375511169
28,0.8568194508552551,1.351982831954956,0.4241640865802765,0.9626438617706299,9.7129094e-05,0.0974620059132576,0.18783901631832123,0.7282469868659973,0.9746201038360596,0.9392294883728027,0.8845214247703552,0.513943612575531,0.8224276304244995,0.09790917485952377,0.1903904676437378,0.7788701057434082,0.9789531826972961,0.951952338218689
29,0.8592037558555603,1.3300390243530273,0.42257392406463623,0.9513495564460754,9.70301e-05,0.09756019711494446,0.18804922699928284,0.7321582436561584,0.9756022095680237,0.9402632713317871,0.8847669959068298,0.5020402073860168,0.820144534111023,0.09786763042211533,0.19063973426818848,0.7791470289230347,0.9786762595176697,0.9531985521316528
30,0.8600277304649353,1.342271089553833,0.4116126000881195,0.9479708671569824,9.69311e-05,0.09756708890199661,0.1880423128604889,0.7349323034286499,0.975653886795044,0.9402288198471069,0.8856920003890991,0.5072158575057983,0.8146297335624695,0.09785378724336624,0.19019663333892822,0.7819163799285889,0.9785377979278564,0.9511215686798096
31,0.8595230579376221,1.354433536529541,0.42235293984413147,0.9459355473518372,9.6832104e-05,0.0975516214966774,0.1879354566335678,0.733278214931488,0.9755160212516785,0.9396602511405945,0.8863272070884705,0.5007264018058777,0.8100984692573547,0.09790918231010437,0.19077818095684052,0.7823317646980286,0.9790916442871094,0.953890860080719
32,0.8616282939910889,1.375471591949463,0.42297181487083435,0.9411499500274658,9.673311e-05,0.09766534715890884,0.1883765608072281,0.7369826436042786,0.9766532182693481,0.9418829083442688,0.8849939703941345,0.516728401184082,0.8151599764823914,0.09782609343528748,0.19097203016281128,0.7798393964767456,0.97826087474823,0.9548601508140564
33,0.8612873554229736,1.3691000938415527,0.42556315660476685,0.9340187907218933,9.663411e-05,0.09771182388067245,0.1884627342224121,0.7350012063980103,0.9771528840065002,0.9423136711120605,0.8847776055335999,0.5023282170295715,0.8189721703529358,0.0978953167796135,0.1905289590358734,0.7791470289230347,0.9789531826972961,0.9526447057723999
34,0.8613677620887756,1.366703748703003,0.4282118082046509,0.9320720434188843,9.6535114e-05,0.09767739474773407,0.1884351223707199,0.7352596521377563,0.9767566323280334,0.9421758055686951,0.8850720524787903,0.5254320502281189,0.8160501718521118,0.09793686121702194,0.1906397044658661,0.7797009348869324,0.9793685674667358,0.9531985521316528
35,0.8618747591972351,1.3388426303863525,0.4314802289009094,0.9289898872375488,9.643612e-05,0.09770837426185608,0.18875566124916077,0.7352941036224365,0.9770839810371399,0.9437782168388367,0.8847806453704834,0.5143516063690186,0.8150944709777832,0.09789533168077469,0.19055664539337158,0.7794240117073059,0.9789531826972961,0.9527831673622131
36,0.8637375831604004,1.35428786277771,0.4362586736679077,0.919177770614624,9.633712e-05,0.097749724984169,0.18879356980323792,0.739515483379364,0.9774975180625916,0.9440022110939026,0.8850435614585876,0.5238677263259888,0.8159478306770325,0.09785377234220505,0.19041815400123596,0.7801163196563721,0.9785377979278564,0.952090859413147
37,0.8635241985321045,1.3549649715423584,0.42995426058769226,0.9179336428642273,9.6238124e-05,0.09779973328113556,0.18894515931606293,0.7385333776473999,0.9779799580574036,0.9447086453437805,0.8859891295433044,0.5362015962600708,0.8111392855644226,0.09790917485952377,0.19075049459934235,0.7812240123748779,0.9790916442871094,0.9537523984909058
38,0.8658154606819153,1.358227014541626,0.4455314874649048,0.9067875742912292,9.613913e-05,0.097885861992836,0.18916571140289307,0.7418932318687439,0.9788586497306824,0.9458286166191101,0.8850882053375244,0.524695098400116,0.8144104480743408,0.09792302548885345,0.19061200320720673,0.7794240117073059,0.9792301058769226,0.9530600905418396
39,0.8644119501113892,1.3677191734313965,0.4380446672439575,0.9128800630569458,9.604013e-05,0.0978841483592987,0.18897275626659393,0.7388951778411865,0.9788586497306824,0.9448464512825012,0.8868134021759033,0.5283923149108887,0.8086048364639282,0.09790915995836258,0.1906120330095291,0.7838549017906189,0.9790916442871094,0.9529216289520264
40,0.864661455154419,1.3713321685791016,0.44242987036705017,0.9130183458328247,9.594113e-05,0.09783417731523514,0.189086452126503,0.7400496006011963,0.9783245325088501,0.9454667568206787,0.8862115144729614,0.5328910946846008,0.8119878768920898,0.09781225025653839,0.19077816605567932,0.7828856110572815,0.9781224131584167,0.953890860080719
41,0.8650113940238953,1.363201379776001,0.4310796856880188,0.9094754457473755,9.584214e-05,0.09786347299814224,0.18930009007453918,0.7401185631752014,0.9786347150802612,0.946483314037323,0.885645866394043,0.5214962959289551,0.8123888969421387,0.09790915995836258,0.19077816605567932,0.7801163196563721,0.9790916442871094,0.953890860080719
42,0.8667159676551819,1.333420991897583,0.4311610758304596,0.8979844450950623,9.574314e-05,0.09792378544807434,0.1893276870250702,0.7432716488838196,0.9792377352714539,0.9466384053230286,0.8853740096092224,0.5084334015846252,0.8116932511329651,0.09778455644845963,0.1903904527425766,0.780670166015625,0.9778454899787903,0.951952338218689
43,0.8673961162567139,1.3449652194976807,0.434416264295578,0.8972176909446716,9.564414e-05,0.09798233211040497,0.18947240710258484,0.7432027459144592,0.9798235893249512,0.9473620653152466,0.8862193822860718,0.5444934964179993,0.8149145841598511,0.09792302548885345,0.19061200320720673,0.7813624739646912,0.9792301058769226,0.9530600905418396
44,0.868803083896637,1.34474778175354,0.44992130994796753,0.8878306150436401,9.554515e-05,0.0979771539568901,0.1896413266658783,0.7459250688552856,0.9797890782356262,0.948154628276825,0.8858643770217896,0.5330410599708557,0.8151482939720154,0.09782609343528748,0.19052894413471222,0.7821933031082153,0.97826087474823,0.9526447057723999
45,0.8683121800422668,1.3210551738739014,0.4343722462654114,0.8852017521858215,9.544615e-05,0.09800649434328079,0.1894930899143219,0.7449774146080017,0.9800648093223572,0.9474654793739319,0.8845672607421875,0.5404638051986694,0.823471188545227,0.09783993661403656,0.1904735565185547,0.7790085673332214,0.9783993363380432,0.9525062441825867
46,0.8691182732582092,1.345022201538086,0.4286653399467468,0.8810458779335022,9.534715e-05,0.09806506335735321,0.19004790484905243,0.7451325058937073,0.9806678295135498,0.9502394795417786,0.885636031627655,0.5129062533378601,0.819845974445343,0.09800609201192856,0.1904735565185547,0.7808086276054382,0.9800609350204468,0.9522293210029602
47,0.8689254522323608,1.3581726551055908,0.43606188893318176,0.8875287175178528,9.524816e-05,0.09807886183261871,0.18969981372356415,0.7458217144012451,0.9808056950569153,0.9484992623329163,0.8850199580192566,0.5237066745758057,0.8135635852813721,0.09793686866760254,0.19039049744606018,0.7792854905128479,0.9793685674667358,0.951952338218689
48,0.8692880272865295,1.3473451137542725,0.4312814176082611,0.8809154629707336,9.514916e-05,0.0981425940990448,0.1898893564939499,0.7454598546028137,0.981425940990448,0.9494641423225403,0.8860035538673401,0.5567567944526672,0.8153672218322754,0.09790917485952377,0.19050127267837524,0.7817779183387756,0.9790916442871094,0.9525062441825867
49,0.8685359358787537,1.3339872360229492,0.44395148754119873,0.8835052251815796,9.505016e-05,0.09814604371786118,0.18990661203861237,0.7444260716438293,0.981460452079773,0.9494985938072205,0.8851780295372009,0.5370251536369324,0.8183493614196777,0.09783994406461716,0.19025200605392456,0.7801163196563721,0.9783993363380432,0.9512600302696228
