epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
40,15.99319076538086,1.0612900257110596,9.594113e-05,0.09743953496217728,0.19025234878063202,0.8562942743301392,0.974395215511322,0.9512616991996765,1.4461592435836792,0.09364868700504303,0.17973163723945618,0.7338029146194458,0.9364867210388184,0.8986580967903137
41,15.997692823410034,1.0357755422592163,9.584214e-05,0.0974637120962143,0.1904231160879135,0.8582138419151306,0.9746370315551758,0.9521157145500183,1.4426910877227783,0.09352723509073257,0.17900295555591583,0.730888307094574,0.9352723360061646,0.8950148820877075
42,16.09798765182495,1.0161982774734497,9.574314e-05,0.097533218562603,0.19057883322238922,0.858364999294281,0.9753323197364807,0.9528941512107849,1.4449044466018677,0.09330257773399353,0.17896655201911926,0.7312526702880859,0.9330256581306458,0.8948327302932739
43,16.109108686447144,0.9835450649261475,9.564414e-05,0.09764206409454346,0.1909007579088211,0.862514078617096,0.9764206409454346,0.9545038938522339,1.4262409210205078,0.09344830363988876,0.17905157804489136,0.7378711700439453,0.934482991695404,0.8952577710151672
44,16.090190649032593,0.9509003162384033,9.554515e-05,0.09775012731552124,0.19121518731117249,0.8687112331390381,0.9775013327598572,0.9560758471488953,1.4010428190231323,0.0936790406703949,0.17944017052650452,0.7391462922096252,0.9367903470993042,0.8972008228302002
45,16.136823177337646,0.9212324619293213,9.544615e-05,0.09785971790552139,0.19157490134239197,0.8733364343643188,0.9785971641540527,0.9578745365142822,1.378101110458374,0.09372153878211975,0.17971950769424438,0.7402999401092529,0.9372153878211975,0.8985973596572876
46,16.067126035690308,0.89472496509552,9.534715e-05,0.0979345366358757,0.19192864000797272,0.87674480676651,0.9793453812599182,0.9596430063247681,1.3648600578308105,0.09370939433574677,0.17978021502494812,0.7375675439834595,0.9370939135551453,0.8989009857177734
47,16.086011171340942,0.8683398365974426,9.524816e-05,0.09804186969995499,0.19232310354709625,0.8808410167694092,0.9804185628890991,0.9616155028343201,1.3577656745910645,0.09369118511676788,0.17979232966899872,0.736110270023346,0.9369117617607117,0.8989616632461548
48,16.158777713775635,0.84345543384552,9.514916e-05,0.09815295040607452,0.19256947934627533,0.8837128281593323,0.9815294742584229,0.9628473520278931,1.3521724939346313,0.09374582767486572,0.179707333445549,0.737446129322052,0.9374582767486572,0.8985366225242615
49,16.128778219223022,0.821426272392273,9.505016e-05,0.09822852164506912,0.19271156191825867,0.8864486813545227,0.9822852611541748,0.963557779788971,1.3497015237808228,0.09369118511676788,0.1797923445701599,0.739389181137085,0.9369117617607117,0.8989616632461548
50,16.15854549407959,0.8003567457199097,9.495117e-05,0.09830636531114578,0.19293677806854248,0.8889879584312439,0.9830636382102966,0.9646838307380676,1.3450709581375122,0.09361224621534348,0.1796344816684723,0.7395713329315186,0.9361224174499512,0.8981723189353943
51,16.100565433502197,0.7794283032417297,9.485217e-05,0.09835397452116013,0.19325266778469086,0.8920865654945374,0.9835397601127625,0.9662633538246155,1.3413258790969849,0.09348474442958832,0.17935514450073242,0.7407857179641724,0.9348472952842712,0.8967757821083069
52,16.12915062904358,0.7599736452102661,9.475317e-05,0.09843336790800095,0.19344617426395416,0.8938625454902649,0.984333336353302,0.9672307372093201,1.3348469734191895,0.09356975555419922,0.1792822927236557,0.7407249808311462,0.9356973767280579,0.8964114189147949
53,16.096904277801514,0.7414113283157349,9.465418e-05,0.09847564250230789,0.19364865124225616,0.8961902856826782,0.9847565293312073,0.968243420124054,1.3208781480789185,0.09365474432706833,0.17986522614955902,0.7407249808311462,0.9365474581718445,0.8993260264396667
54,16.117557764053345,0.7239929437637329,9.455518e-05,0.09854517877101898,0.1938466876745224,0.8982383608818054,0.9854518175125122,0.9692334532737732,1.3148043155670166,0.09366690367460251,0.17975592613220215,0.7391462922096252,0.936668872833252,0.8987795114517212
55,16.111858367919922,0.7095282673835754,9.445618e-05,0.09857163578271866,0.19400084018707275,0.899319052696228,0.9857163429260254,0.9700043201446533,1.316931128501892,0.09367296099662781,0.1795494705438614,0.7389641404151917,0.9367296099662781,0.897747278213501
56,16.110811471939087,0.6948046088218689,9.435719e-05,0.09862907975912094,0.19420795142650604,0.9004148840904236,0.986290693283081,0.9710397124290466,1.3081083297729492,0.09366082400083542,0.17964661121368408,0.7390855550765991,0.9366081953048706,0.8982330560684204
57,16.129547357559204,0.6814385056495667,9.425819e-05,0.0986759290099144,0.1942865550518036,0.9012160301208496,0.9867592453956604,0.9714326858520508,1.2931965589523315,0.09368511289358139,0.17974378168582916,0.7426072955131531,0.9368510246276855,0.8987188339233398
58,16.1466646194458,0.6657264828681946,9.415919e-05,0.09874241799116135,0.19448000192642212,0.9027501940727234,0.9874243140220642,0.9724000096321106,1.3208703994750977,0.09329042583703995,0.17879652976989746,0.7347744107246399,0.9329042434692383,0.8939826488494873
59,16.10145092010498,0.6477250456809998,9.40602e-05,0.09877192229032516,0.1947127729654312,0.9057731628417969,0.9877190589904785,0.9735639095306396,1.2987544536590576,0.09351509809494019,0.17899085581302643,0.7407249808311462,0.9351508617401123,0.8949541449546814
60,16.090351819992065,0.6282232999801636,9.39612e-05,0.0988323763012886,0.19493040442466736,0.9083956480026245,0.9883236885070801,0.9746521711349487,1.2954795360565186,0.0934179425239563,0.17903941869735718,0.7423644661903381,0.9341793656349182,0.8951970338821411
61,16.13507580757141,0.6119479537010193,9.38622e-05,0.09888981282711029,0.19509220123291016,0.911736011505127,0.9888980388641357,0.9754608273506165,1.2897886037826538,0.09327828139066696,0.179185152053833,0.7450968623161316,0.9327828288078308,0.8959257006645203
62,16.113569259643555,0.5927814245223999,9.376321e-05,0.09894724190235138,0.19537481665611267,0.9147212505340576,0.9894723892211914,0.976874053478241,1.2848565578460693,0.09333901852369308,0.17917300760746002,0.7448539733886719,0.9333900213241577,0.8958649635314941
63,16.10081648826599,0.5772930979728699,9.366421e-05,0.09899560362100601,0.1953974813222885,0.9165728092193604,0.9899560809135437,0.9769874215126038,1.2805430889129639,0.09347866475582123,0.17942804098129272,0.7450968623161316,0.9347865581512451,0.8971400856971741
64,16.09253239631653,0.5621791481971741,9.356521e-05,0.09903867542743683,0.19568918645381927,0.9186586737632751,0.9903868436813354,0.9784460067749023,1.2705683708190918,0.0936000868678093,0.1794523298740387,0.746493399143219,0.9360009431838989,0.8972615003585815
65,16.17577362060547,0.5486739277839661,9.346622e-05,0.09909160435199738,0.1958191841840744,0.92029869556427,0.9909158945083618,0.979095995426178,1.2741799354553223,0.09351509064435959,0.1792823076248169,0.746493399143219,0.9351508617401123,0.8964114189147949
66,16.162243604660034,0.5362157821655273,9.336722e-05,0.09912407398223877,0.1959884762763977,0.922271192073822,0.9912408590316772,0.9799424409866333,1.2706551551818848,0.09351509809494019,0.17923371493816376,0.7466755509376526,0.9351508617401123,0.8961685299873352
67,16.08825945854187,0.522051215171814,9.326822e-05,0.09917701035737991,0.19614717364311218,0.9236844182014465,0.9917699098587036,0.9807359576225281,1.2670035362243652,0.09353330731391907,0.1792822927236557,0.7477078437805176,0.9353330731391907,0.8964114189147949
68,16.118039846420288,0.5108973383903503,9.316923e-05,0.0991913378238678,0.1963527798652649,0.9257098436355591,0.9919134974479675,0.9817637801170349,1.2688390016555786,0.09345437586307526,0.17929446697235107,0.7457647919654846,0.9345436692237854,0.896472156047821
69,16.133875846862793,0.49792665243148804,9.307023e-05,0.0992344468832016,0.1964344084262848,0.9275916814804077,0.9923442602157593,0.982171893119812,1.2790294885635376,0.09309006482362747,0.17852936685085297,0.7427895069122314,0.9309004545211792,0.8926467895507812
70,16.085134029388428,0.4864799976348877,9.297123e-05,0.0992911159992218,0.19647370278835297,0.9286119341850281,0.9929111003875732,0.9823683500289917,1.2921385765075684,0.09283503144979477,0.17801932990550995,0.7393284440040588,0.9283502101898193,0.8900965452194214
71,16.143789052963257,0.47571343183517456,9.287224e-05,0.09931452572345734,0.1966596096754074,0.930365264415741,0.9931453466415405,0.9832979440689087,1.2884443998336792,0.09290788322687149,0.1780678927898407,0.7393284440040588,0.9290788769721985,0.8903394341468811
72,16.22419285774231,0.4651702344417572,9.277324e-05,0.09932056814432144,0.19675934314727783,0.9319976568222046,0.9932057857513428,0.9837967157363892,1.2871333360671997,0.09302325546741486,0.17827433347702026,0.7401785254478455,0.930232584476471,0.8913716673851013
73,16.096956491470337,0.4559096097946167,9.267424e-05,0.09935763478279114,0.19690604507923126,0.9331086277961731,0.9935761094093323,0.9845297932624817,1.2848297357559204,0.0931568443775177,0.1784079223871231,0.7404820919036865,0.9315683841705322,0.8920395970344543
74,16.09043836593628,0.44503462314605713,9.257525e-05,0.09938859194517136,0.1970253586769104,0.9345369935035706,0.9938859939575195,0.9851268529891968,1.2885348796844482,0.0930657610297203,0.17828647792339325,0.7399963736534119,0.9306576251983643,0.8914324045181274
75,16.092108964920044,0.4353967607021332,9.247625e-05,0.09941883385181427,0.19715537130832672,0.9352776408195496,0.9941883087158203,0.9857767820358276,1.2970376014709473,0.09268322587013245,0.1777278482913971,0.7384176254272461,0.9268322587013245,0.8886392712593079
76,16.1208233833313,0.42786934971809387,9.237725e-05,0.09944678843021393,0.19721734523773193,0.9364339113235474,0.9944679141044617,0.9860866665840149,1.2869791984558105,0.09279859066009521,0.17799502611160278,0.7406035661697388,0.9279859066009521,0.8899751305580139
77,16.1594295501709,0.4224945306777954,9.227826e-05,0.09946796298027039,0.19727477431297302,0.9366682171821594,0.9946795105934143,0.9863738417625427,1.2747842073440552,0.09309612214565277,0.17871153354644775,0.7433359622955322,0.9309611916542053,0.893557608127594
78,16.140098810195923,0.4173872172832489,9.217926e-05,0.09945963323116302,0.19731108844280243,0.9366002082824707,0.9945964217185974,0.9865552186965942,1.2789753675460815,0.09312648326158524,0.17880868911743164,0.7420608401298523,0.9312648177146912,0.8940433263778687
79,16.15474843978882,0.40809574723243713,9.208026e-05,0.09949136525392532,0.19747276604175568,0.938489556312561,0.9949138164520264,0.987363874912262,1.2718697786331177,0.09312648326158524,0.1794644594192505,0.7470399141311646,0.9312648177146912,0.8973222374916077
80,16.181716680526733,0.39708763360977173,9.198127e-05,0.09950496256351471,0.19751358032226562,0.9399783611297607,0.9950498342514038,0.9875679016113281,1.2724111080169678,0.09326007217168808,0.1792822778224945,0.7475863695144653,0.9326006174087524,0.8964114189147949
81,16.168663501739502,0.3854437470436096,9.188227e-05,0.09954579174518585,0.1976843625307083,0.9416636824607849,0.9954579472541809,0.9884219169616699,1.2653443813323975,0.09330864995718002,0.17917300760746002,0.7461898326873779,0.9330863952636719,0.8958649635314941
82,16.133115768432617,0.3733678162097931,9.178327e-05,0.09958358108997345,0.19776752591133118,0.9436966776847839,0.9958358407020569,0.9888375997543335,1.2680580615997314,0.09333901107311249,0.17950089275836945,0.7463112473487854,0.9333900213241577,0.8975043892860413
83,16.13065791130066,0.3638817071914673,9.168428e-05,0.09958811849355698,0.1978491097688675,0.9451854825019836,0.9958811402320862,0.9892457127571106,1.2683573961257935,0.0934179425239563,0.17931872606277466,0.7469184398651123,0.9341793656349182,0.8965935707092285
84,16.10295295715332,0.35449910163879395,9.158528e-05,0.0996243879199028,0.19797910749912262,0.9466138482093811,0.996243953704834,0.9898956418037415,1.2726547718048096,0.09346044808626175,0.17920944094657898,0.7467970252037048,0.9346044063568115,0.8960471153259277
85,16.095746755599976,0.34682536125183105,9.148628e-05,0.09962892532348633,0.198029026389122,0.9481858015060425,0.9962892532348633,0.9901450276374817,1.2767940759658813,0.09346652030944824,0.17942802608013153,0.746857762336731,0.9346651434898376,0.8971400856971741
86,16.117162942886353,0.339170902967453,9.138729e-05,0.09964403510093689,0.1980743408203125,0.9495007991790771,0.9964404106140137,0.9903717637062073,1.2746810913085938,0.09344223141670227,0.17942801117897034,0.747161328792572,0.9344222545623779,0.8971400856971741
87,16.1710844039917,0.3311365246772766,9.128829e-05,0.09966520965099335,0.19815441966056824,0.9508007168769836,0.9966520071029663,0.9907723069190979,1.2779793739318848,0.09336329996585846,0.1793794482946396,0.7467362880706787,0.9336329102516174,0.8968971967697144
88,16.1350839138031,0.32306692004203796,9.118929e-05,0.09967805445194244,0.19825878739356995,0.951820969581604,0.996780514717102,0.9912937879562378,1.2800354957580566,0.0934118703007698,0.17913658916950226,0.7470399141311646,0.9341186285018921,0.8956828117370605
89,16.100526094436646,0.3162870407104492,9.1090296e-05,0.09968333691358566,0.1982753723859787,0.9534987211227417,0.9968333840370178,0.9913768768310547,1.281476378440857,0.09334507584571838,0.17923372983932495,0.7449753880500793,0.9334506988525391,0.8961685299873352
90,16.15682816505432,0.3093476891517639,9.09913e-05,0.09969848394393921,0.19834791123867035,0.9543375968933105,0.9969845414161682,0.9917396306991577,1.2835930585861206,0.09330864250659943,0.1793673038482666,0.7460076212882996,0.9330863952636719,0.8968364596366882
91,16.165685892105103,0.3035134971141815,9.08923e-05,0.09971658140420914,0.19841894507408142,0.9555014967918396,0.9971659183502197,0.992094874382019,1.2845557928085327,0.0931629166007042,0.17903943359851837,0.7452790141105652,0.9316291213035583,0.8951970338821411
92,16.136884689331055,0.29663047194480896,9.0793306e-05,0.09971358627080917,0.1984870284795761,0.9566426873207092,0.9971356987953186,0.9924349784851074,1.2821431159973145,0.09317506104707718,0.17924587428569794,0.7466755509376526,0.9317505359649658,0.8962292671203613
93,16.161325454711914,0.2896302044391632,9.069431e-05,0.09973549097776413,0.1985398232936859,0.9580861330032349,0.9973548650741577,0.9926994442939758,1.289574384689331,0.09307791292667389,0.17924587428569794,0.7456433176994324,0.9307790398597717,0.8962292671203613
94,16.14676070213318,0.2827964425086975,9.059531e-05,0.09976190328598022,0.19861091673374176,0.9594011306762695,0.9976193904876709,0.9930546879768372,1.291663646697998,0.0931568518280983,0.17907585203647614,0.746857762336731,0.9315683841705322,0.8953791856765747
95,16.153830766677856,0.276337593793869,9.0496316e-05,0.09976420551538467,0.19861243665218353,0.9607766270637512,0.9976420402526855,0.9930621981620789,1.2946828603744507,0.09313863515853882,0.17897869646549225,0.7462505102157593,0.9313862323760986,0.8948934078216553
96,16.163652181625366,0.27138835191726685,9.039732e-05,0.09977854788303375,0.19871370494365692,0.9616683721542358,0.9977856278419495,0.9935685992240906,1.3011524677276611,0.09318720549345016,0.1787722408771515,0.7446718215942383,0.9318720102310181,0.8938611745834351
97,16.1088547706604,0.2645758092403412,9.029832e-05,0.09978687018156052,0.19871369004249573,0.9629002809524536,0.9978687763214111,0.9935685992240906,1.3001160621643066,0.09310827404260635,0.17891797423362732,0.7455219030380249,0.9310826659202576,0.8945898413658142
98,16.144222259521484,0.25907766819000244,9.0199326e-05,0.0997929498553276,0.1987454891204834,0.9637920260429382,0.9979292750358582,0.9937272667884827,1.3119059801101685,0.09318113327026367,0.17872367799282074,0.7433966994285583,0.9318112730979919,0.8936182856559753
99,16.144868850708008,0.25366201996803284,9.010033e-05,0.09978613257408142,0.1988028883934021,0.9647594094276428,0.9978612065315247,0.9940144419670105,1.3084959983825684,0.09314471483230591,0.17886938154697418,0.745825469493866,0.9314469695091248,0.8943469524383545
100,16.1072998046875,0.24759286642074585,9.000133e-05,0.09981408715248108,0.19887694716453552,0.9658325910568237,0.9981408715248108,0.994384765625,1.3135346174240112,0.09318113327026367,0.1786872297525406,0.7461898326873779,0.9318112730979919,0.8934361338615417
101,16.178766012191772,0.2432432919740677,8.9902336e-05,0.09979746490716934,0.19889357686042786,0.9670190811157227,0.9979745745658875,0.9944679141044617,1.319153070449829,0.09319328516721725,0.17878438532352448,0.7466148734092712,0.9319327473640442,0.8939219117164612
102,16.237367391586304,0.2379140555858612,8.980334e-05,0.09980954229831696,0.198934406042099,0.9678504467010498,0.9980955123901367,0.9946719408035278,1.3178561925888062,0.09320542216300964,0.1788572371006012,0.7450968623161316,0.9320541620254517,0.8942862153053284
103,16.124908685684204,0.2333448827266693,8.970434e-05,0.09982391446828842,0.19897975027561188,0.9689311385154724,0.9982390999794006,0.9948986768722534,1.329375982284546,0.09304147958755493,0.17848080396652222,0.7430930733680725,0.9304147362709045,0.8924039006233215
104,16.15402603149414,0.2283039689064026,8.9605346e-05,0.09981711953878403,0.19903264939785004,0.9695810675621033,0.9981710910797119,0.9951632022857666,1.3279118537902832,0.09284717589616776,0.17829862236976624,0.7450968623161316,0.9284716844558716,0.8914930820465088
105,16.1442449092865,0.2237204760313034,8.950635e-05,0.09982390701770782,0.1991036832332611,0.9701403379440308,0.9982390999794006,0.9955183863639832,1.3441885709762573,0.0927257239818573,0.1778007298707962,0.7409071326255798,0.9272572994232178,0.889003574848175
106,16.095850944519043,0.2200462818145752,8.940735e-05,0.09983298182487488,0.19911430776119232,0.971145510673523,0.9983298182487488,0.9955713152885437,1.364423155784607,0.09252535551786423,0.1774606853723526,0.7347744107246399,0.9252535104751587,0.8873034119606018
107,16.15628457069397,0.21648165583610535,8.9308356e-05,0.09983676671981812,0.1991550624370575,0.9720146059989929,0.9983676075935364,0.9957753419876099,1.3553504943847656,0.09270750731229782,0.1778978705406189,0.7417572140693665,0.9270750880241394,0.8894893527030945
108,16.15108013153076,0.2154894322156906,8.920936e-05,0.09983903169631958,0.19912786781787872,0.9722413420677185,0.998390257358551,0.9956393241882324,1.3450325727462769,0.09256178140640259,0.17792217433452606,0.7416965365409851,0.9256178140640259,0.889610767364502
109,16.12174391746521,0.21160241961479187,8.911036e-05,0.09983449429273605,0.19916267693042755,0.9721581935882568,0.998344898223877,0.9958131313323975,1.3488456010818481,0.09256786108016968,0.17775215208530426,0.742303729057312,0.925678551197052,0.8887606859207153
110,16.1755690574646,0.20880718529224396,8.9011366e-05,0.09982995688915253,0.19919133186340332,0.9728232622146606,0.9982995390892029,0.9959567189216614,1.357777714729309,0.09280466288328171,0.17811647057533264,0.7422429919242859,0.9280466437339783,0.8905823230743408
