epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
41,1.012817621231079,1.0747544765472412,9.584214e-05,0.09675569832324982,0.18572556972503662,0.7087550759315491,0.9675567150115967,0.9286276698112488,0.9085791110992432,0.0978398472070694,0.18970473110675812,0.7697345614433289,0.9783982634544373,0.9485235214233398
42,1.0174202919006348,1.0642447471618652,9.574314e-05,0.09678862243890762,0.18572843074798584,0.7103729844093323,0.9678860306739807,0.9286419749259949,0.9068938493728638,0.09775941073894501,0.18988856673240662,0.7673215866088867,0.9775939583778381,0.9494427442550659
43,1.013108253479004,1.0611841678619385,9.564414e-05,0.09693322330713272,0.18627536296844482,0.7117903828620911,0.9693320989608765,0.9313766360282898,0.9055131673812866,0.09777089953422546,0.18998047709465027,0.7674365043640137,0.9777088165283203,0.949902355670929
44,1.019808053970337,1.053054690361023,9.554515e-05,0.09696041792631149,0.18626965582370758,0.7117331027984619,0.9696041345596313,0.9313479661941528,0.8988087177276611,0.09782835841178894,0.18979665637016296,0.7690451741218567,0.9782833456993103,0.9489831328392029
45,1.0132036209106445,1.051354169845581,9.544615e-05,0.09692748636007309,0.18649299442768097,0.7131075859069824,0.9692748188972473,0.9324647188186646,0.896854817867279,0.09787431359291077,0.1900724321603775,0.770998477935791,0.9787429571151733,0.950361967086792
46,1.019373893737793,1.0463563203811646,9.534715e-05,0.09694037586450577,0.18651878833770752,0.714525043964386,0.9694036841392517,0.932593584060669,0.8937742114067078,0.09789729863405228,0.19021029770374298,0.7719177007675171,0.9789727926254272,0.9510513544082642
47,1.017000436782837,1.0402604341506958,9.524816e-05,0.09701196849346161,0.1867077499628067,0.7150547504425049,0.9701195359230042,0.933538556098938,0.892445981502533,0.09788580983877182,0.18981963396072388,0.771458089351654,0.9788578748703003,0.9490979909896851
48,1.013747215270996,1.0335201025009155,9.514916e-05,0.0970262885093689,0.18676500022411346,0.7160570025444031,0.9702627062797546,0.933824896812439,0.8872466683387756,0.09790878742933273,0.19016432762145996,0.7713432312011719,0.9790876507759094,0.950821578502655
49,1.0227231979370117,1.0330564975738525,9.505016e-05,0.09716231375932693,0.18705135583877563,0.7149688601493835,0.971622884273529,0.9352566599845886,0.8840732574462891,0.09788580238819122,0.19009537994861603,0.772147536277771,0.9788578748703003,0.9504768252372742
50,1.0142862796783447,1.0274229049682617,9.495117e-05,0.09708928316831589,0.18713440001010895,0.7179325819015503,0.9708926677703857,0.935671865940094,0.8834640979766846,0.09790878742933273,0.19027924537658691,0.772262454032898,0.9790876507759094,0.9513960480690002
51,1.0133092403411865,1.0215775966644287,9.485217e-05,0.09723390638828278,0.18729189038276672,0.7177894115447998,0.9723387360572815,0.9364593029022217,0.8816474080085754,0.09793176501989365,0.1902332752943039,0.7719177007675171,0.9793174862861633,0.9511662721633911
52,1.012866497039795,1.017646312713623,9.475317e-05,0.09722672402858734,0.1871286928653717,0.7184479832649231,0.9722671508789062,0.935643196105957,0.8797464370727539,0.09792027622461319,0.19009539484977722,0.771458089351654,0.9792025685310364,0.9504768252372742
53,1.0152497291564941,1.0197852849960327,9.465418e-05,0.09719952940940857,0.18716590106487274,0.7192927002906799,0.9719951152801514,0.9358293414115906,0.8770800828933716,0.09798921644687653,0.1902562528848648,0.773181676864624,0.9798920154571533,0.9512811899185181
54,1.0131628513336182,1.019848108291626,9.455518e-05,0.09718091785907745,0.18710863590240479,0.7179325819015503,0.9718090295791626,0.9355430006980896,0.8758476376533508,0.09793176501989365,0.19018732011318207,0.773181676864624,0.9793174862861633,0.9509364366531372
55,1.0142524242401123,1.0122774839401245,9.445618e-05,0.09722243249416351,0.18732912838459015,0.7210108041763306,0.972224235534668,0.9366454482078552,0.8725858330726624,0.09798921644687653,0.1902102828025818,0.7749052047729492,0.9798920154571533,0.9510513544082642
56,1.017529010772705,1.009016752243042,9.435719e-05,0.0973326712846756,0.18740643560886383,0.7202949523925781,0.9733266234397888,0.9370319843292236,0.8735519051551819,0.09790878742933273,0.1902792602777481,0.7744455933570862,0.9790876507759094,0.9513960480690002
57,1.0142638683319092,1.005397915840149,9.425819e-05,0.09730689972639084,0.18756678700447083,0.7218555212020874,0.9730689525604248,0.9378337860107422,0.8700316548347473,0.09795474261045456,0.19041714072227478,0.7734114527702332,0.9795472621917725,0.9520854949951172
58,1.0168030261993408,1.0066481828689575,9.415919e-05,0.09724104404449463,0.18758396804332733,0.7217696309089661,0.9724103212356567,0.9379196763038635,0.8696180582046509,0.09792026877403259,0.19021029770374298,0.7741008996963501,0.9792025685310364,0.9510513544082642
59,1.018566608428955,0.9993955492973328,9.40602e-05,0.0973813608288765,0.18766985833644867,0.724761962890625,0.9738134145736694,0.938349187374115,0.8679314255714417,0.09803517162799835,0.19030222296714783,0.7741008996963501,0.9803516268730164,0.9515109658241272
60,1.0145940780639648,1.0018447637557983,9.39612e-05,0.09733697772026062,0.18758109211921692,0.7211253643035889,0.9733695983886719,0.9379053711891174,0.8700159192085266,0.09800071269273758,0.190256267786026,0.772147536277771,0.9800068736076355,0.9512811899185181
61,1.0154228210449219,1.0024747848510742,9.38622e-05,0.09729403257369995,0.18739496171474457,0.7230582237243652,0.9729400873184204,0.9369747042655945,0.8655233383178711,0.09793176501989365,0.1902332603931427,0.7744455933570862,0.9793174862861633,0.9511662721633911
62,1.0167205333709717,0.9878376722335815,9.376321e-05,0.09742287546396255,0.1878560185432434,0.7262653112411499,0.9742286205291748,0.9392798542976379,0.8655798435211182,0.09796623140573502,0.1902332603931427,0.7741008996963501,0.9796621799468994,0.9511662721633911
63,1.0138916969299316,0.9895330667495728,9.366421e-05,0.09743719547986984,0.18797625601291656,0.7240318059921265,0.9743718504905701,0.9398811459541321,0.8647753000259399,0.09796623140573502,0.190256267786026,0.7744455933570862,0.9796621799468994,0.9512811899185181
64,1.0131924152374268,0.9869472980499268,9.356521e-05,0.0974472239613533,0.18795622885227203,0.727482259273529,0.9744720458984375,0.9397809505462646,0.8621935248374939,0.09797772765159607,0.19034817814826965,0.7758244276046753,0.9797770977020264,0.9517408013343811
65,1.0241718292236328,0.9855802059173584,9.346622e-05,0.09742859750986099,0.18789321184158325,0.7263798117637634,0.974285900592804,0.9394659399986267,0.8629626631736755,0.0980236828327179,0.19037115573883057,0.7746754288673401,0.9802367091178894,0.9518556594848633
66,1.026001214981079,0.9839885234832764,9.336722e-05,0.09744435548782349,0.18801064789295197,0.7262653112411499,0.9744434356689453,0.9400529861450195,0.8609772324562073,0.0980236828327179,0.19050903618335724,0.7750201225280762,0.9802367091178894,0.9525451064109802
67,1.012664556503296,0.9878334403038025,9.326822e-05,0.09744006395339966,0.1879304200410843,0.7261794209480286,0.9744004607200623,0.9396520853042603,0.8609305024147034,0.09805814921855927,0.1904630959033966,0.7766287326812744,0.9805814027786255,0.9523152709007263
68,1.0166945457458496,0.9816693663597107,9.316923e-05,0.09745438396930695,0.18808220326900482,0.7277256846427917,0.9745436310768127,0.9404109120368958,0.8577096462249756,0.0980236828327179,0.190623939037323,0.7765138745307922,0.9802367091178894,0.9531196355819702
69,1.0138161182403564,0.9775238037109375,9.307023e-05,0.09743719547986984,0.18805354833602905,0.7286562919616699,0.9743718504905701,0.9402677416801453,0.8575238585472107,0.09804666042327881,0.19050903618335724,0.7751350402832031,0.9804664850234985,0.9525451064109802
70,1.0176799297332764,0.9732776880264282,9.297123e-05,0.09748158603906631,0.18816813826560974,0.729601263999939,0.9748156666755676,0.9408404231071472,0.8571516871452332,0.09795475006103516,0.190623939037323,0.7755946516990662,0.9795472621917725,0.9531196355819702
71,1.0155930519104004,0.9745269417762756,9.287224e-05,0.09761043637990952,0.18829697370529175,0.7279977202415466,0.9761042594909668,0.9414846897125244,0.858604907989502,0.09797772020101547,0.19073887169361115,0.7760542631149292,0.9797770977020264,0.9536941051483154
72,1.0157840251922607,0.9664891958236694,9.277324e-05,0.09757033735513687,0.18846304714679718,0.7299878597259521,0.9757033586502075,0.9423151016235352,0.855495035648346,0.0980236828327179,0.19066990911960602,0.7754797339439392,0.9802367091178894,0.9533494114875793
73,1.0181121826171875,0.9647915959358215,9.267424e-05,0.09756748378276825,0.18851172924041748,0.7315198183059692,0.9756746888160706,0.9425585269927979,0.8554475903511047,0.09804666042327881,0.19053202867507935,0.7754797339439392,0.9804664850234985,0.9526600241661072
74,1.017672061920166,0.9629279375076294,9.257525e-05,0.09754171967506409,0.18844301998615265,0.7322070002555847,0.9754170179367065,0.9422149062156677,0.8542075157165527,0.09801219403743744,0.1906469315290451,0.7753648161888123,0.9801217913627625,0.9532344937324524
75,1.0181374549865723,0.9662390947341919,9.247625e-05,0.09754887223243713,0.18844015896320343,0.7302026152610779,0.9754886031150818,0.9422006011009216,0.85313481092453,0.09805815666913986,0.1906469315290451,0.7783523201942444,0.9805814027786255,0.9532344937324524
76,1.0173637866973877,0.9611682295799255,9.237725e-05,0.09758181124925613,0.18868638575077057,0.7313336730003357,0.975817859172821,0.9434319138526917,0.8525221943855286,0.09803517162799835,0.19078481197357178,0.7776628732681274,0.9803516268730164,0.9539239406585693
77,1.0187883377075195,0.9608643651008606,9.227826e-05,0.09760183840990067,0.18862342834472656,0.7299734950065613,0.9760183095932007,0.9431169033050537,0.852423369884491,0.09806964546442032,0.1906239539384842,0.7772032618522644,0.9806963205337524,0.9531196355819702
78,1.0163030624389648,0.962378203868866,9.217926e-05,0.09765338152647018,0.1886119544506073,0.7311475276947021,0.9765337705612183,0.9430596232414246,0.8529092669487,0.09811560809612274,0.1904401034116745,0.7766287326812744,0.9811559319496155,0.9522004127502441
79,1.0186967849731445,0.9573460817337036,9.208026e-05,0.09767629951238632,0.18880094587802887,0.7324074506759644,0.9767628312110901,0.9440045952796936,0.8530066609382629,0.09801219403743744,0.1904860883951187,0.7757095098495483,0.9801217913627625,0.9524301886558533
80,1.0176129341125488,0.9566224813461304,9.198127e-05,0.09763333946466446,0.18871504068374634,0.7329801917076111,0.9763333201408386,0.9435750842094421,0.8514470458030701,0.09804666042327881,0.19048607349395752,0.7780075669288635,0.9804664850234985,0.9524301886558533
81,1.0272819995880127,0.9527678489685059,9.188227e-05,0.09767916798591614,0.18871791660785675,0.7338249087333679,0.9767914414405823,0.9435893893241882,0.8507142663002014,0.09808114171028137,0.19041714072227478,0.7785820960998535,0.9808112382888794,0.9520854949951172
82,1.0145316123962402,0.9515270590782166,9.178327e-05,0.09765481948852539,0.18861769139766693,0.7334955930709839,0.9765480756759644,0.9430882930755615,0.8510419130325317,0.09810411930084229,0.19071587920188904,0.7768585681915283,0.9810410141944885,0.9535792469978333
83,1.0114011764526367,0.9491059184074402,9.168428e-05,0.0977851077914238,0.18908441066741943,0.7350418567657471,0.9778509736061096,0.9454219937324524,0.8513998985290527,0.09808113425970078,0.19053204357624054,0.7785820960998535,0.9808112382888794,0.9526600241661072
84,1.0152368545532227,0.9521982669830322,9.158528e-05,0.09769491106271744,0.18890687823295593,0.7326794862747192,0.9769489765167236,0.9445343017578125,0.8508002758026123,0.09811561554670334,0.1904630810022354,0.7780075669288635,0.9811559319496155,0.9523152709007263
85,1.0149438381195068,0.9424246549606323,9.148628e-05,0.09771782904863358,0.188883975148201,0.7357577681541443,0.9771780371665955,0.944419801235199,0.8494060039520264,0.09809262305498123,0.19069288671016693,0.7767436504364014,0.9809260964393616,0.9534643292427063
86,1.0171239376068115,0.9428316950798035,9.138729e-05,0.09771925956010818,0.18889831006526947,0.7361729741096497,0.9771923422813416,0.9444913864135742,0.8499576449394226,0.09803517907857895,0.1904400885105133,0.7770883440971375,0.9803516268730164,0.9522004127502441
87,1.0201432704925537,0.9407101273536682,9.128829e-05,0.09767057001590729,0.18878662586212158,0.7365595102310181,0.9767055511474609,0.9439330101013184,0.8500577807426453,0.09805816411972046,0.19034817814826965,0.7775479555130005,0.9805814027786255,0.9517408013343811
88,1.018099069595337,0.9440352320671082,9.118929e-05,0.09776792675256729,0.18907012045383453,0.7347412109375,0.9776791334152222,0.9453504085540771,0.8470973968505859,0.09804666042327881,0.19039416313171387,0.7781224846839905,0.9804664850234985,0.9519705772399902
89,1.0124597549438477,0.9342063069343567,9.1090296e-05,0.09782232344150543,0.18931065499782562,0.7349702715873718,0.9782232046127319,0.946553111076355,0.8491753339767456,0.0980236828327179,0.19032520055770874,0.7776628732681274,0.9802367091178894,0.9516258835792542
90,1.0135483741760254,0.9318848252296448,9.09913e-05,0.09782376885414124,0.1892905831336975,0.735686182975769,0.978237509727478,0.9464528560638428,0.8475837111473083,0.09806964546442032,0.19048605859279633,0.7796162366867065,0.9806963205337524,0.9524301886558533
91,1.0106258392333984,0.9300388693809509,9.08923e-05,0.09781518578529358,0.18956264853477478,0.737490177154541,0.9781516194343567,0.9478130340576172,0.8488144278526306,0.09805815666913986,0.19050905108451843,0.7765138745307922,0.9805814027786255,0.9525451064109802
92,1.0144720077514648,0.930582582950592,9.0793306e-05,0.09783664345741272,0.1892276108264923,0.7375473976135254,0.9783663749694824,0.9461379051208496,0.8479681611061096,0.0980236828327179,0.19053202867507935,0.7767436504364014,0.9802367091178894,0.9526600241661072
93,1.013434886932373,0.9328529834747314,9.069431e-05,0.09789250046014786,0.18945667147636414,0.7366310954093933,0.9789247512817383,0.9472832679748535,0.8456034064292908,0.09800070524215698,0.19050905108451843,0.7789267897605896,0.9800068736076355,0.9525451064109802
94,1.0149526596069336,0.930307924747467,9.059531e-05,0.09784667938947678,0.1891932487487793,0.7375330924987793,0.9784666299819946,0.9459660649299622,0.847554624080658,0.0980236828327179,0.19062398374080658,0.7766287326812744,0.9802367091178894,0.9531196355819702
95,1.0139615535736084,0.9352944493293762,9.0496316e-05,0.09778082370758057,0.18939366936683655,0.7351993918418884,0.9778079986572266,0.9469682574272156,0.8468101024627686,0.09805815666913986,0.1906469464302063,0.7778927087783813,0.9805814027786255,0.9532344937324524
96,1.0170679092407227,0.9323490262031555,9.039732e-05,0.09775647521018982,0.18915888667106628,0.7385066747665405,0.9775646328926086,0.9457942843437195,0.8472427129745483,0.0981271043419838,0.19066989421844482,0.7786970138549805,0.9812708497047424,0.9533494114875793
97,1.0331499576568604,0.9348782300949097,9.029832e-05,0.09787387400865555,0.1893077939748764,0.7369174361228943,0.9787386059761047,0.9465387463569641,0.8468210101127625,0.09810411185026169,0.19050905108451843,0.7785820960998535,0.9810410141944885,0.9525451064109802
98,1.0204105377197266,0.9295145273208618,9.0199326e-05,0.09785670787096024,0.18929633498191833,0.7374042272567749,0.9785668253898621,0.946481466293335,0.8470288515090942,0.09809263050556183,0.1904630810022354,0.7778927087783813,0.9809260964393616,0.9523152709007263
99,1.017212152481079,0.9234747290611267,9.010033e-05,0.09792684763669968,0.18963134288787842,0.7400816082954407,0.9792683720588684,0.9481566548347473,0.8457701206207275,0.09815008193254471,0.19060096144676208,0.7781224846839905,0.9815006256103516,0.9530047178268433
100,1.017648458480835,0.9260954260826111,9.000133e-05,0.09788817912340164,0.1896113157272339,0.7374185919761658,0.9788818359375,0.9480563998222351,0.8459068536758423,0.09810411930084229,0.19055502116680145,0.7778927087783813,0.9810410141944885,0.9527748823165894
101,1.014535665512085,0.9217713475227356,8.9902336e-05,0.09792541712522507,0.1894337683916092,0.7393800616264343,0.9792540669441223,0.9471687078475952,0.8420681357383728,0.09806964546442032,0.19039414823055267,0.7801907658576965,0.9806963205337524,0.9519705772399902
102,1.0127956867218018,0.919795036315918,8.980334e-05,0.09792827814817429,0.18989193439483643,0.7376619577407837,0.9792826771736145,0.9494594931602478,0.8433071374893188,0.09805814921855927,0.190623939037323,0.7784671783447266,0.9805814027786255,0.9531196355819702
103,1.0152676105499268,0.9202989935874939,8.970434e-05,0.09784810245037079,0.18953973054885864,0.7389934659004211,0.9784809350967407,0.9476984739303589,0.8433874845504761,0.09805816411972046,0.19057798385620117,0.7796162366867065,0.9805814027786255,0.9528898000717163
104,1.016186237335205,0.9181259274482727,8.9605346e-05,0.09784237295389175,0.18956835567951202,0.7382633090019226,0.9784236550331116,0.9478416442871094,0.8440948724746704,0.09804665297269821,0.19055499136447906,0.7795013189315796,0.9804664850234985,0.9527748823165894
105,1.0184013843536377,0.9171310663223267,8.950635e-05,0.09793401509523392,0.1897917091846466,0.7388932704925537,0.9793399572372437,0.9489583969116211,0.8437275290489197,0.0981270968914032,0.19066989421844482,0.7801907658576965,0.9812708497047424,0.9533494114875793
106,1.019334077835083,0.9161993265151978,8.940735e-05,0.09793972969055176,0.18977737426757812,0.739881157875061,0.9793972373008728,0.9488868117332458,0.844572901725769,0.0981271043419838,0.19048605859279633,0.7772032618522644,0.9812708497047424,0.9524301886558533
107,1.016688585281372,0.92010897397995,8.9308356e-05,0.09795119613409042,0.18968862295150757,0.7387644052505493,0.9795117974281311,0.9484429955482483,0.844953715801239,0.09801219403743744,0.1904171258211136,0.7783523201942444,0.9801217913627625,0.9520854949951172
108,1.0212323665618896,0.9139553904533386,8.920936e-05,0.0979311466217041,0.18976594507694244,0.7415705919265747,0.9793113470077515,0.9488295316696167,0.8442201018333435,0.09805814921855927,0.1904630959033966,0.7770883440971375,0.9805814027786255,0.9523152709007263
109,1.019794225692749,0.9116854071617126,8.911036e-05,0.09800703078508377,0.18984895944595337,0.7406685948371887,0.980070173740387,0.9492447376251221,0.8435952067375183,0.09802369773387909,0.19048607349395752,0.7783523201942444,0.9802367091178894,0.9524301886558533
