epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,0.025616437196731567,9.821802e-06,0.07832200080156326,0.13345837593078613,0.37072089314460754,0.7831913232803345,0.6672202944755554,0.024166518822312355,0.07994944602251053,0.13946916162967682,0.41353556513786316,0.7996093034744263,0.6974606513977051
18,0.025155894458293915,9.811903e-06,0.07894910126924515,0.13577494025230408,0.3897630572319031,0.7895339727401733,0.6788316965103149,0.023641882464289665,0.08024818450212479,0.14211192727088928,0.430311381816864,0.8024818897247314,0.7104446887969971
19,0.02461414225399494,9.802003e-06,0.07950318604707718,0.13772496581077576,0.4032357335090637,0.7950605154037476,0.6886391043663025,0.023121057078242302,0.08075375109910965,0.14434103667736053,0.4472021162509918,0.8075376152992249,0.7217051386833191
20,0.02414928562939167,9.792103e-06,0.08007588982582092,0.1396520882844925,0.4193142056465149,0.8007731437683105,0.6981745362281799,0.022606737911701202,0.08121336996555328,0.14652417600154877,0.4627140164375305,0.8122486472129822,0.7326209545135498
21,0.023671116679906845,9.782203e-06,0.08064572513103485,0.14173957705497742,0.43403249979019165,0.8064428567886353,0.708740770816803,0.022109298035502434,0.08177640289068222,0.14850051701068878,0.4833965301513672,0.8177639842033386,0.7427324056625366
22,0.02324400097131729,9.772303e-06,0.08111245930194855,0.14345192909240723,0.4450998604297638,0.8111246228218079,0.7173026204109192,0.021620431914925575,0.0824313536286354,0.15031597018241882,0.4971848726272583,0.8243134617805481,0.7515799403190613
23,0.022809814661741257,9.762403e-06,0.081733837723732,0.14529313147068024,0.4588589072227478,0.8172954320907593,0.7264943718910217,0.021150758489966393,0.083086296916008,0.15220040082931519,0.5133861899375916,0.8308629393577576,0.7610019445419312
24,0.02238553762435913,9.7525035e-06,0.08223781734704971,0.14679931104183197,0.4679361581802368,0.8224210739135742,0.7340396642684937,0.02069859392940998,0.08369527757167816,0.15383200347423553,0.5257956981658936,0.8369527459144592,0.7691600322723389
25,0.02199080027639866,9.742604e-06,0.08287779986858368,0.14837141335010529,0.48014891147613525,0.8287923336029053,0.7418856024742126,0.020258815959095955,0.08421234786510468,0.15555556118488312,0.5377455949783325,0.8420085310935974,0.7777777910232544
26,0.021618660539388657,9.732704e-06,0.08349774032831192,0.1498088538646698,0.487636923789978,0.8350204229354858,0.7490156888961792,0.019842227920889854,0.08477537333965302,0.15679651498794556,0.5491210222244263,0.847753643989563,0.783982515335083
27,0.02121797204017639,9.722804e-06,0.08378694206476212,0.15132080018520355,0.49874722957611084,0.8378695845603943,0.7566182017326355,0.01944272220134735,0.0853268951177597,0.15776170790195465,0.5573940277099609,0.8532689809799194,0.7888084650039673
28,0.020871009677648544,9.712904e-06,0.08436251431703568,0.15250912308692932,0.5069940686225891,0.8436537981033325,0.7625026702880859,0.0190679170191288,0.08593589067459106,0.15897966921329498,0.5667011141777039,0.8594737648963928,0.7950131893157959
29,0.020560836419463158,9.703004e-06,0.084737628698349,0.15376335382461548,0.5148543119430542,0.8473476767539978,0.7688309550285339,0.018709035590291023,0.0864759311079979,0.1599678248167038,0.5772721767425537,0.8647592663764954,0.7998391389846802
30,0.020213698968291283,9.693104e-06,0.08517862856388092,0.15514065325260162,0.5246188044548035,0.8517574667930603,0.7756317853927612,0.018365463241934776,0.0870734304189682,0.16084109246730804,0.5848557949066162,0.8707342147827148,0.8042054176330566
31,0.019916044548153877,9.683205e-06,0.08563818037509918,0.1557706743478775,0.5307753086090088,0.8564249277114868,0.7788388729095459,0.01804073341190815,0.08770539611577988,0.16187521815299988,0.5915201902389526,0.8771687746047974,0.809376060962677
32,0.01962633989751339,9.673305e-06,0.08605197072029114,0.15688452124595642,0.5372467637062073,0.8605340123176575,0.7844513058662415,0.017732102423906326,0.08811904489994049,0.16281743347644806,0.5985292196273804,0.8814201951026917,0.8137423992156982
33,0.019386187195777893,9.663405e-06,0.08648866415023804,0.15792398154735565,0.5427876114845276,0.8649294972419739,0.7896198630332947,0.017445677891373634,0.08878547698259354,0.16382856667041779,0.6065724492073059,0.8878547549247742,0.8191428184509277
34,0.01913740113377571,9.653505e-06,0.0867377519607544,0.15875156223773956,0.5481137037277222,0.8673491477966309,0.793686032295227,0.01716718077659607,0.08922211080789566,0.16532228887081146,0.6113983392715454,0.8922210931777954,0.8264966011047363
35,0.018903762102127075,9.643605e-06,0.08715729415416718,0.15958480536937714,0.5523802638053894,0.8716157078742981,0.7979239821434021,0.016905352473258972,0.08969321101903915,0.16663219034671783,0.6178329586982727,0.8970469832420349,0.8331609964370728
36,0.018660295754671097,9.633705e-06,0.0874837189912796,0.16056697070598602,0.558937668800354,0.8748371601104736,0.8028348684310913,0.016656827181577682,0.09016431868076324,0.16789613664150238,0.6239227652549744,0.9016430974006653,0.8393657207489014
37,0.018428677693009377,9.623805e-06,0.08794043958187103,0.16125133633613586,0.5651227831840515,0.8793327808380127,0.8062996864318848,0.016421228647232056,0.09049751609563828,0.1684936285018921,0.6273698806762695,0.9048603773117065,0.8425830006599426
38,0.01823611371219158,9.613906e-06,0.08812370896339417,0.1622879058122635,0.5685732960700989,0.8812800049781799,0.8114253282546997,0.016195056959986687,0.09073882550001144,0.16943584382534027,0.6332299113273621,0.9073882699012756,0.847179114818573
39,0.017997154965996742,9.604006e-06,0.08848020434379578,0.16291503608226776,0.5744863748550415,0.8847877383232117,0.8145894408226013,0.015977924689650536,0.0911409854888916,0.17017121613025665,0.6369068026542664,0.911409854888916,0.8508560061454773
40,0.017821647226810455,9.594106e-06,0.08857469260692596,0.16325868666172028,0.5780656933784485,0.8857613205909729,0.816321849822998,0.015771161764860153,0.09143973886966705,0.17113639414310455,0.6419625282287598,0.9146271347999573,0.8556819558143616
41,0.017625238746404648,9.584206e-06,0.0890643522143364,0.16433817148208618,0.58218914270401,0.8906722068786621,0.8216479420661926,0.01557757519185543,0.0917384922504425,0.1718028336763382,0.6455245614051819,0.9173848032951355,0.859129011631012
42,0.01748950406908989,9.574306e-06,0.08934211730957031,0.1650683581829071,0.5849524140357971,0.893363893032074,0.8253704905509949,0.015383555553853512,0.091922327876091,0.17263014614582062,0.6518442034721375,0.9192232489585876,0.8631506562232971
43,0.01731862872838974,9.564406e-06,0.08949101716279984,0.16571548581123352,0.5893478393554688,0.8949531316757202,0.8285489082336426,0.01520517561584711,0.09209468960762024,0.1733425408601761,0.6550614833831787,0.9209467768669128,0.8668275475502014
44,0.017169594764709473,9.5545065e-06,0.08965422958135605,0.1662624329328537,0.5913522839546204,0.8965423703193665,0.8313264846801758,0.015032005496323109,0.0923934280872345,0.17410089075565338,0.6612662076950073,0.923934280872345,0.8705044388771057
45,0.01699233241379261,9.544607e-06,0.08991196751594543,0.16688378155231476,0.5969647169113159,0.89911949634552,0.8345049619674683,0.014867772348225117,0.09263471513986588,0.1745375096797943,0.6636791825294495,0.9263472557067871,0.872687578201294
46,0.016855714842677116,9.534707e-06,0.0901152566075325,0.16738489270210266,0.5989834666252136,0.9011525511741638,0.8369103074073792,0.014705370180308819,0.09276111423969269,0.17520396411418915,0.6660921573638916,0.9276111721992493,0.8759048581123352
47,0.01667931117117405,9.524807e-06,0.09041449427604675,0.16792330145835876,0.6044813394546509,0.9041735529899597,0.839601993560791,0.01455403957515955,0.09295646101236343,0.17582443356513977,0.6703435778617859,0.9295645356178284,0.8791221380233765
48,0.01657017506659031,9.514907e-06,0.09052614867687225,0.16816948354244232,0.6059560179710388,0.9052759408950806,0.8408189415931702,0.014404237270355225,0.09308284521102905,0.17630702257156372,0.6744800806045532,0.9308284521102905,0.8815351128578186
49,0.016455790027976036,9.505007e-06,0.09076956659555435,0.16865631937980652,0.6083756685256958,0.9076812863349915,0.8432528972625732,0.014260338619351387,0.09326668828725815,0.17660576105117798,0.6767781376838684,0.9326668977737427,0.8829139471054077
50,0.016283489763736725,9.495107e-06,0.09094281494617462,0.16948673129081726,0.6133008599281311,0.9094423651695251,0.8474336266517639,0.014129677787423134,0.09340457618236542,0.1772032380104065,0.6778122782707214,0.9340457320213318,0.886016309261322
51,0.016197005286812782,9.485208e-06,0.09096428006887436,0.1697845607995987,0.6134583950042725,0.90964275598526,0.8489083051681519,0.013985743746161461,0.09355395287275314,0.1776169240474701,0.6802251935005188,0.9354245662689209,0.8880845904350281
52,0.016063474118709564,9.475308e-06,0.09123772382736206,0.17032285034656525,0.6170806884765625,0.9123774170875549,0.8516286015510559,0.013866725377738476,0.09371481835842133,0.1781914383172989,0.6821785569190979,0.9370332360267639,0.8908422589302063
53,0.015918901190161705,9.465408e-06,0.09142818301916122,0.17088699340820312,0.619929850101471,0.9142959117889404,0.8544061779975891,0.013736068271100521,0.09386418759822845,0.17846719920635223,0.684706449508667,0.9386418461799622,0.8923359513282776
54,0.015799863263964653,9.455508e-06,0.09154128283262253,0.17114749550819397,0.6252415776252747,0.9153554439544678,0.8557520508766174,0.013621370308101177,0.09400207549333572,0.17874296009540558,0.6864299774169922,0.9400206804275513,0.8938297033309937
55,0.015736732631921768,9.445608e-06,0.09162003546953201,0.1715255230665207,0.6245400309562683,0.9161571860313416,0.8576132655143738,0.01350758783519268,0.09420888125896454,0.17904171347618103,0.6894174218177795,0.9422038197517395,0.8952085375785828
56,0.015575652942061424,9.435708e-06,0.09179755300283432,0.17183762788772583,0.6281337141990662,0.9179611802101135,0.8592168092727661,0.013398020528256893,0.09431231021881104,0.1795472949743271,0.6914857029914856,0.9431230425834656,0.8976215124130249
57,0.015453171916306019,9.4258085e-06,0.09203523397445679,0.17244185507297516,0.6329730153083801,0.9204095005989075,0.8622235059738159,0.01329132542014122,0.09449614584445953,0.17982307076454163,0.6927496194839478,0.9449614882469177,0.899115264415741
58,0.01537870243191719,9.415909e-06,0.09207817912101746,0.1723817139863968,0.6339465975761414,0.9207817316055298,0.861951470375061,0.013195180334150791,0.09458807110786438,0.18002988398075104,0.694932758808136,0.9458807110786438,0.900034487247467
59,0.015280907973647118,9.406009e-06,0.09218841046094894,0.17312049865722656,0.6370105147361755,0.9218698740005493,0.8656310439109802,0.013079999946057796,0.0946340337395668,0.1803286373615265,0.6973457336425781,0.9462254643440247,0.9016430974006653
60,0.015205749310553074,9.396109e-06,0.09242752194404602,0.17322930693626404,0.6373111605644226,0.9243181347846985,0.8661178350448608,0.012989330105483532,0.0948178768157959,0.1807193011045456,0.6995288729667664,0.948178768157959,0.9034815430641174
61,0.015103586949408054,9.386209e-06,0.09246904402971268,0.17369607090950012,0.6406757831573486,0.9247047305107117,0.8685088157653809,0.01291040051728487,0.0949212908744812,0.18097208440303802,0.7029759883880615,0.949212908744812,0.9047455191612244
62,0.015017432160675526,9.376309e-06,0.09260504692792892,0.17407116293907166,0.6440260410308838,0.9260935187339783,0.870370090007782,0.012810986489057541,0.0950247049331665,0.18124784529209137,0.7043548226356506,0.950361967086792,0.9061243534088135
63,0.014902811497449875,9.366409e-06,0.09271958470344543,0.17426301538944244,0.6451857686042786,0.9271959066390991,0.871315062046051,0.012723678722977638,0.09508215636014938,0.18173043429851532,0.708376407623291,0.950821578502655,0.9086521863937378
64,0.014807416126132011,9.3565095e-06,0.092941515147686,0.1746438592672348,0.6469897627830505,0.9294723868370056,0.8732192516326904,0.01265309564769268,0.09523152559995651,0.18184533715248108,0.708491325378418,0.9523152709007263,0.9093416333198547
65,0.014765840955078602,9.34661e-06,0.09292865544557571,0.1747870296239853,0.6500393748283386,0.929271936416626,0.8739494681358337,0.012556467205286026,0.09532345086336136,0.18200623989105225,0.7115936875343323,0.9532344937324524,0.9100310206413269
66,0.014679210260510445,9.33671e-06,0.09300737082958221,0.17502187192440033,0.6502255201339722,0.9300594329833984,0.8750662207603455,0.012483447790145874,0.09544984996318817,0.1823049783706665,0.710099995136261,0.9544984698295593,0.911524772644043
67,0.014587393030524254,9.32681e-06,0.09305747598409653,0.17521943151950836,0.6531462669372559,0.9305891394615173,0.8761399984359741,0.012397273443639278,0.09542686492204666,0.18235091865062714,0.7127427458763123,0.9542686343193054,0.9116396903991699
68,0.014518375508487225,9.31691e-06,0.09320210665464401,0.1756260097026825,0.6531319618225098,0.9320065975189209,0.8781444430351257,0.012331834994256496,0.09542686492204666,0.1824887990951538,0.7146961092948914,0.9543835520744324,0.912443995475769
69,0.014432843774557114,9.30701e-06,0.09328656643629074,0.175903782248497,0.6559524536132812,0.9328656196594238,0.879490315914154,0.01226850226521492,0.09553027898073196,0.1828564703464508,0.7144662737846375,0.9553027749061584,0.9142824411392212
70,0.014406866393983364,9.29711e-06,0.09341112524271011,0.17584937810897827,0.6561385989189148,0.9341112375259399,0.8792182803153992,0.012204563245177269,0.09557624161243439,0.1830632984638214,0.7155004143714905,0.9557623863220215,0.9152016639709473
71,0.014323323033750057,9.287211e-06,0.09343831986188889,0.1762874871492386,0.657684862613678,0.9343975782394409,0.8814517855644226,0.012120889499783516,0.09564518183469772,0.1830403357744217,0.7171090245246887,0.9564517736434937,0.9152016639709473
72,0.014244641177356243,9.277311e-06,0.09354570508003235,0.17650224268436432,0.6569690108299255,0.9354284405708313,0.8824969530105591,0.012064074166119099,0.09577157348394394,0.18329311907291412,0.7198666930198669,0.9576008319854736,0.9163506627082825
73,0.014190929010510445,9.267411e-06,0.09372323751449585,0.1768716722726822,0.6613501310348511,0.9372324347496033,0.8843439221382141,0.011999845504760742,0.09586349874734879,0.1834309846162796,0.7222796678543091,0.9587498307228088,0.9170401096343994
74,0.014103829860687256,9.257511e-06,0.09376763552427292,0.17699190974235535,0.6627818942070007,0.9376619458198547,0.8849881887435913,0.011943705379962921,0.09594392776489258,0.18372975289821625,0.7235435843467712,0.9594392776489258,0.9186487197875977
75,0.014053014107048512,9.247611e-06,0.09381058067083359,0.17702625691890717,0.6647433638572693,0.938091516494751,0.885159969329834,0.011893097311258316,0.095989890396595,0.18368378281593323,0.7244628071784973,0.9598988890647888,0.9184189438819885
76,0.013980839401483536,9.237711e-06,0.093877874314785,0.17736704647541046,0.6680650115013123,0.9387643933296204,0.8868494629859924,0.011846799403429031,0.09607032686471939,0.1840055137872696,0.7260714769363403,0.9607031941413879,0.9200275540351868
77,0.013950404711067677,9.2278115e-06,0.09415562450885773,0.17773351073265076,0.6658028364181519,0.9415276646614075,0.8887393474578857,0.011777105741202831,0.09612777084112167,0.18405146896839142,0.7264161705970764,0.9612777233123779,0.9203723073005676
78,0.013853316195309162,9.217912e-06,0.09412985295057297,0.17775075137615204,0.6680793166160583,0.9413129091262817,0.8887823224067688,0.01172624435275793,0.09618522971868515,0.18416637182235718,0.7280248403549194,0.9619671106338501,0.9209467768669128
79,0.013830294832587242,9.208012e-06,0.09414704144001007,0.1780199110507965,0.6696112751960754,0.9414417743682861,0.8900851607322693,0.011689240112900734,0.0961967185139656,0.18451108038425446,0.7292887568473816,0.9619671106338501,0.9225554466247559
80,0.013797136023640633,9.198112e-06,0.09422719478607178,0.17790530622005463,0.6678931713104248,0.9422435164451599,0.8895124793052673,0.011625112034380436,0.09623119235038757,0.18467195332050323,0.7294036746025085,0.962311863899231,0.9234746694564819
81,0.013754631392657757,9.188212e-06,0.09424296766519547,0.17813445627689362,0.6707280278205872,0.9424296617507935,0.8907151818275452,0.011578066274523735,0.09625416994094849,0.18476389348506927,0.7315868139266968,0.9625416398048401,0.923819363117218
82,0.013645011931657791,9.178312e-06,0.0943933054804802,0.17848095297813416,0.671615719795227,0.9438900351524353,0.8923759460449219,0.011516858823597431,0.09626565873622894,0.18510860204696655,0.7307825088500977,0.962656557559967,0.925428032875061
83,0.013642081059515476,9.168412e-06,0.09433460235595703,0.17841219902038574,0.67131507396698,0.9433459639549255,0.8920896053314209,0.011502671055495739,0.0962771475315094,0.18513156473636627,0.733195424079895,0.9630012512207031,0.9257727265357971
84,0.013604032807052135,9.1585125e-06,0.0943288803100586,0.17860980331897736,0.6737776398658752,0.9432886838912964,0.8930345773696899,0.011446589604020119,0.09632311761379242,0.18513156473636627,0.7329656481742859,0.9631161689758301,0.9257727265357971
85,0.01355023868381977,9.148613e-06,0.09451071172952652,0.1789362132549286,0.676125705242157,0.9451213479042053,0.8946954011917114,0.011392503045499325,0.0963805615901947,0.18522348999977112,0.734804093837738,0.9639204740524292,0.9261174201965332
86,0.013549030758440495,9.138713e-06,0.09454077482223511,0.17877013981342316,0.6739351153373718,0.9454362988471985,0.8938506841659546,0.01136255357414484,0.09634609520435333,0.1855911910533905,0.735378623008728,0.9635757803916931,0.9278409481048584
87,0.01344381459057331,9.128813e-06,0.09453218430280685,0.17916525900363922,0.676712691783905,0.9453074932098389,0.895797848701477,0.01132627110928297,0.09639206528663635,0.18566012382507324,0.7360680103302002,0.9639204740524292,0.9283005595207214
88,0.013385127298533916,9.118913e-06,0.09467965364456177,0.1794058084487915,0.6783878803253174,0.9467821717262268,0.8970004916191101,0.011295665055513382,0.09642652422189713,0.18570609390735626,0.7372170686721802,0.9642651677131653,0.9285303950309753
89,0.013383300043642521,9.109013e-06,0.09466389566659927,0.17954328656196594,0.6802920699119568,0.9466103315353394,0.8976877331733704,0.011238246224820614,0.09642653167247772,0.185775026679039,0.7376766800880432,0.9643800854682922,0.9289900064468384
90,0.01333910133689642,9.099113e-06,0.09469825774431229,0.17935429513454437,0.6787458062171936,0.9469682574272156,0.8967714309692383,0.011226335540413857,0.09654142707586288,0.18586695194244385,0.7385959029197693,0.9654142260551453,0.9294496178627014
91,0.013312777504324913,9.089214e-06,0.09476697444915771,0.17965205013751984,0.6809220314025879,0.9476698637008667,0.8982890844345093,0.011187572032213211,0.09657589346170425,0.18591292202472687,0.7405492067337036,0.9657589197158813,0.9295645356178284
92,0.013260063715279102,9.079314e-06,0.09480849653482437,0.17983536422252655,0.6802634596824646,0.9480707049369812,0.8992053866386414,0.011159850284457207,0.09657590091228485,0.18602779507637024,0.7404343485832214,0.9657589197158813,0.9302539229393005
93,0.013236064463853836,9.069414e-06,0.09490731358528137,0.1800328940153122,0.6822822093963623,0.9490729570388794,0.9002219438552856,0.01110902614891529,0.09661036729812622,0.1861427128314972,0.7404343485832214,0.9659887552261353,0.9305986166000366
94,0.01316424272954464,9.059514e-06,0.09484142810106277,0.18017038702964783,0.6842293739318848,0.9483857154846191,0.9008375406265259,0.011084585450589657,0.09663335233926773,0.18625763058662415,0.7420429587364197,0.9664483666419983,0.9312880635261536
95,0.013160535134375095,9.049614e-06,0.09494595229625702,0.179972842335701,0.6820817589759827,0.9494451880455017,0.8998353481292725,0.011059560813009739,0.0966678112745285,0.18625763058662415,0.7422727942466736,0.9666781425476074,0.9314029812812805
96,0.01309235394001007,9.039714e-06,0.0949259027838707,0.18026772141456604,0.6863769888877869,0.9492591023445129,0.9013243317604065,0.011019227094948292,0.0966678187251091,0.1863265484571457,0.7423877120018005,0.9666781425476074,0.9316327571868896
97,0.013094859197735786,9.0298145e-06,0.09502182900905609,0.18033358454704285,0.6832987070083618,0.9502469897270203,0.9016393423080444,0.010992522351443768,0.09675973653793335,0.18639551103115082,0.7437665462493896,0.9674824476242065,0.9319774508476257
98,0.013043503277003765,9.019915e-06,0.09504617005586624,0.1805741935968399,0.6868780851364136,0.950461745262146,0.9028706550598145,0.010957787744700909,0.09675973653793335,0.18646444380283356,0.7439963221549988,0.9675973653793335,0.9322072863578796
99,0.01304566115140915,9.010015e-06,0.09501612186431885,0.18046820163726807,0.6869639754295349,0.9501467347145081,0.9023265838623047,0.010938816703855991,0.09679421037435532,0.1865333616733551,0.7450304627418518,0.9678272008895874,0.9326668977737427
100,0.012947805225849152,9.000115e-06,0.09511919319629669,0.1807258576154709,0.6887966394424438,0.9511919021606445,0.9036151766777039,0.010905256494879723,0.09680570662021637,0.1865333765745163,0.7446857690811157,0.9680569767951965,0.9325519800186157
101,0.012952893041074276,8.990215e-06,0.09516787528991699,0.18078318238258362,0.688495934009552,0.9516786932945251,0.9039158225059509,0.01088798325508833,0.09680569916963577,0.1867402195930481,0.7454900741577148,0.9680569767951965,0.9337010383605957
102,0.012947277165949345,8.980315e-06,0.09513207525014877,0.18066290020942688,0.688524603843689,0.951335072517395,0.9032858610153198,0.010861435905098915,0.09685166925191879,0.18678615987300873,0.7460646033287048,0.9684017300605774,0.9341606497764587
103,0.012909241952002048,8.970415e-06,0.09522370994091034,0.1808318793773651,0.6879662275314331,0.9522514343261719,0.9041019678115845,0.01083819754421711,0.09690912067890167,0.18683212995529175,0.7459496855735779,0.9690911173820496,0.9341606497764587
104,0.012891028076410294,8.9605155e-06,0.09532821923494339,0.18108384311199188,0.6899563074111938,0.9532966017723083,0.9054334759712219,0.010789790190756321,0.09689762443304062,0.18683212995529175,0.74721360206604,0.9689761996269226,0.9341606497764587
105,0.012835860252380371,8.950616e-06,0.09538405388593674,0.18127857148647308,0.6903715133666992,0.9538835883140564,0.9063927531242371,0.010790451429784298,0.09696656465530396,0.18699298799037933,0.7476732134819031,0.9696656465530396,0.9349649548530579
106,0.012835284695029259,8.940716e-06,0.09525234997272491,0.18125854432582855,0.6914310455322266,0.9525091052055359,0.9062781929969788,0.01077561266720295,0.0969550758600235,0.18687808513641357,0.7481328248977661,0.9696656465530396,0.9343904256820679
107,0.012821313925087452,8.930816e-06,0.09526951611042023,0.18118692934513092,0.6910444498062134,0.9526952505111694,0.9059345722198486,0.010739276185631752,0.0969550684094429,0.18697002530097961,0.7480179071426392,0.9696656465530396,0.9348500370979309
108,0.012764949351549149,8.920916e-06,0.09542129188776016,0.18145036697387695,0.6903572082519531,0.9542129039764404,0.907294750213623,0.01071605272591114,0.09698954224586487,0.18706192076206207,0.7485924363136292,0.9698954224586487,0.935309648513794
109,0.012755822390317917,8.911016e-06,0.09545422345399857,0.18159642815589905,0.6920896172523499,0.9545278549194336,0.9079962968826294,0.010684325359761715,0.09702401608228683,0.18701596558094025,0.7485924363136292,0.9702401757240295,0.9350798726081848
110,0.012720869854092598,8.901116e-06,0.09544848650693893,0.18164792656898499,0.6935499906539917,0.9544992446899414,0.9082969427108765,0.010656452737748623,0.09708146005868912,0.18708494305610657,0.7482477426528931,0.9708146452903748,0.9354245662689209
111,0.01266407035291195,8.891217e-06,0.09539838880300522,0.1815677434206009,0.6940510869026184,0.9539551734924316,0.9078531265258789,0.010658412240445614,0.09709295630455017,0.18738366663455963,0.7493967413902283,0.9709295630455017,0.93680340051651
112,0.012679735198616982,8.881317e-06,0.09545852988958359,0.18170805275440216,0.6917746663093567,0.9545994997024536,0.9085403680801392,0.010635784827172756,0.09706996381282806,0.18731474876403809,0.7503159642219543,0.9708146452903748,0.9365736246109009
113,0.012630704790353775,8.871417e-06,0.09548716992139816,0.18181686103343964,0.695439875125885,0.9548571705818176,0.9091416597366333,0.01062788162380457,0.09706997126340866,0.18742963671684265,0.7506607174873352,0.9706997871398926,0.9371480941772461
114,0.012594785541296005,8.861517e-06,0.09563606977462769,0.18199729919433594,0.6949101686477661,0.9563462138175964,0.910000741481781,0.010600305162370205,0.09706997126340866,0.18740664422512054,0.7496265769004822,0.9706997871398926,0.936918318271637
115,0.012596344575285912,8.851617e-06,0.09554727375507355,0.18203449249267578,0.6976734399795532,0.9554298520088196,0.9101439118385315,0.010566303506493568,0.09712742269039154,0.18765944242477417,0.7511203289031982,0.9713891744613647,0.9382971525192261
116,0.012563249096274376,8.841717e-06,0.09563747048377991,0.1820717602968216,0.6950963139533997,0.9563605189323425,0.9103156924247742,0.01055937074124813,0.09716188907623291,0.1876824051141739,0.7513501048088074,0.9716190099716187,0.9382971525192261
117,0.012555994093418121,8.8318175e-06,0.09563031792640686,0.1818913072347641,0.6962846517562866,0.9563318490982056,0.9094280004501343,0.010519728995859623,0.09716189652681351,0.1875215470790863,0.7503159642219543,0.9715040922164917,0.9376077055931091
