epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4625598192214966,0.19595061242580414,0.2932271957397461,0.22892408072948456,148.1926085948944,5.648606777191162,4.9455517e-05,0.48195797204971313,0.27580907940864563,0.40243980288505554,0.32134830951690674,5.170022964477539
11,0.4636293053627014,0.2071831077337265,0.30952736735343933,0.24241088330745697,148.00219416618347,5.541229248046875,4.940602e-05,0.48111629486083984,0.28822261095046997,0.4178491234779358,0.3367362320423126,5.0641093254089355
12,0.4641777276992798,0.21725019812583923,0.3242529034614563,0.2548767924308777,147.7616810798645,5.444292068481445,4.935652e-05,0.4800682067871094,0.2998284697532654,0.4321669340133667,0.350411981344223,4.949258804321289
13,0.4649689793586731,0.2267073392868042,0.3371203541755676,0.2656657099723816,147.91757488250732,5.3589372634887695,4.9307022e-05,0.47931861877441406,0.3095639944076538,0.4439593255519867,0.36141252517700195,4.861002445220947
14,0.4654074013233185,0.2354612499475479,0.3488645553588867,0.276276171207428,147.97387504577637,5.280982971191406,4.9257524e-05,0.47928667068481445,0.31771326065063477,0.45442482829093933,0.3713001608848572,4.7691755294799805
15,0.4655895233154297,0.24347877502441406,0.35975056886672974,0.2855324447154999,147.9407832622528,5.209000587463379,4.9208025e-05,0.47187161445617676,0.3261992633342743,0.46495452523231506,0.3811877965927124,4.681511878967285
16,0.4657810926437378,0.25035709142684937,0.370263934135437,0.2938990592956543,147.97441744804382,5.142825126647949,4.9158527e-05,0.4784528315067291,0.3327518701553345,0.47321560978889465,0.3891920745372772,4.627236843109131
17,0.4659924805164337,0.2575053572654724,0.3794519603252411,0.3023706376552582,147.9753007888794,5.080549240112305,4.910903e-05,0.4752167761325836,0.3403521180152893,0.4822472035884857,0.3978812098503113,4.55858850479126
18,0.46618446707725525,0.26458531618118286,0.38932234048843384,0.3108133375644684,147.97030377388,5.020885467529297,4.905953e-05,0.4697782099246979,0.3467569649219513,0.4905082881450653,0.40560728311538696,4.483034610748291
19,0.46601754426956177,0.2701735198497772,0.3965788185596466,0.31699904799461365,147.93717670440674,4.969078063964844,4.9010032e-05,0.4726155400276184,0.35331085324287415,0.49767789244651794,0.41299089789390564,4.442552089691162
20,0.4660539925098419,0.276946485042572,0.40539681911468506,0.3251294493675232,148.00499367713928,4.919305801391602,4.8960534e-05,0.47193193435668945,0.35854974389076233,0.5042910575866699,0.41804173588752747,4.385856628417969
21,0.46597203612327576,0.2816506028175354,0.4115825295448303,0.33100810647010803,147.93843483924866,4.875668525695801,4.8911035e-05,0.47237884998321533,0.3639882504940033,0.5107972025871277,0.4247404932975769,4.341917037963867
22,0.46610012650489807,0.28676071763038635,0.4185660779476166,0.3367188274860382,148.06462812423706,4.831732273101807,4.8861537e-05,0.4711650311946869,0.3681305944919586,0.5155912041664124,0.42912787199020386,4.304939270019531
23,0.46595075726509094,0.29196688532829285,0.4244394898414612,0.3423822820186615,147.97360014915466,4.790873050689697,4.881204e-05,0.4704780578613281,0.37244006991386414,0.5209416747093201,0.433986097574234,4.2596306800842285
24,0.4658668339252472,0.2969209849834442,0.4307931661605835,0.3486178517341614,148.0549120903015,4.755490303039551,4.876254e-05,0.4677967131137848,0.377545028924942,0.5273836255073547,0.4400213956832886,4.222807884216309
25,0.46572303771972656,0.3003556430339813,0.4356010854244232,0.35332340002059937,148.0127136707306,4.721372127532959,4.8713042e-05,0.46655669808387756,0.38132962584495544,0.5312145352363586,0.44475120306015015,4.194709777832031
26,0.46557679772377014,0.30451643466949463,0.44093650579452515,0.35780853033065796,148.02979063987732,4.687182426452637,4.8663544e-05,0.4650580883026123,0.3847784996032715,0.5360941886901855,0.4482611119747162,4.142903804779053
27,0.46546006202697754,0.308862566947937,0.44635850191116333,0.36260855197906494,147.98748397827148,4.658472061157227,4.8614045e-05,0.46763715147972107,0.38841408491134644,0.5383627414703369,0.4524986743927002,4.129737377166748
28,0.46544915437698364,0.31273630261421204,0.45121103525161743,0.3669755458831787,147.96640276908875,4.627325057983398,4.8564547e-05,0.4663489758968353,0.39143723249435425,0.542578935623169,0.45570892095565796,4.109531402587891
29,0.4650513231754303,0.31589770317077637,0.45477235317230225,0.37052637338638306,148.04483890533447,4.602805137634277,4.851505e-05,0.46572741866111755,0.3945859968662262,0.5461958050727844,0.45859816670417786,4.075906753540039
30,0.46512869000434875,0.3196665942668915,0.4596169888973236,0.3753710389137268,147.9663016796112,4.57473611831665,4.846555e-05,0.4643740952014923,0.39786413311958313,0.5497271418571472,0.4629213511943817,4.045592784881592
31,0.4650712311267853,0.32264402508735657,0.4643251597881317,0.3784468173980713,148.05157208442688,4.549144744873047,4.8416052e-05,0.46036937832832336,0.4009581208229065,0.5528303980827332,0.4663028419017792,4.011684894561768
32,0.4645818769931793,0.3249399662017822,0.46618586778640747,0.3807510435581207,147.95233511924744,4.5282816886901855,4.8366554e-05,0.46446800231933594,0.403473824262619,0.5556768178939819,0.46925628185272217,4.001241207122803
33,0.46468386054039,0.32827937602996826,0.4704032838344574,0.3853909969329834,147.93013858795166,4.505965709686279,4.8317055e-05,0.46278098225593567,0.40602272748947144,0.558480441570282,0.4716961085796356,3.9897873401641846
34,0.46464595198631287,0.33067649602890015,0.47289910912513733,0.38809674978256226,148.08066940307617,4.488222599029541,4.8267557e-05,0.4598378539085388,0.4090536832809448,0.5620545744895935,0.4750775694847107,3.9540505409240723
35,0.46438655257225037,0.33415544033050537,0.47732383012771606,0.3918549120426178,148.0828812122345,4.461144924163818,4.821806e-05,0.46128109097480774,0.41058796644210815,0.5630390644073486,0.47768861055374146,3.9342081546783447
36,0.46426668763160706,0.3364861011505127,0.4799613654613495,0.3945212960243225,148.07531571388245,4.4421563148498535,4.816856e-05,0.46295636892318726,0.4132300019264221,0.5660139322280884,0.47987160086631775,3.9242656230926514
37,0.4641903340816498,0.3388993740081787,0.482898086309433,0.39701446890830994,147.96403789520264,4.424137592315674,4.8119062e-05,0.46138066053390503,0.4156321585178375,0.5682824850082397,0.4829534590244293,3.9117348194122314
38,0.4640502631664276,0.34097230434417725,0.4850579500198364,0.3999433219432831,148.05252194404602,4.406338691711426,4.8069563e-05,0.4610121548175812,0.4182484745979309,0.5706794857978821,0.48524343967437744,3.888908863067627
39,0.46418502926826477,0.3436506688594818,0.4887531101703644,0.4033288061618805,148.04525756835938,4.388559818267822,4.8020065e-05,0.46019241213798523,0.4188612699508667,0.5708293318748474,0.48729801177978516,3.8780360221862793
40,0.4640371799468994,0.3458063304424286,0.49133554100990295,0.40545982122421265,147.7831313610077,4.371603488922119,4.7970567e-05,0.459818035364151,0.4215525984764099,0.57354736328125,0.48982343077659607,3.8611202239990234
41,0.4638232886791229,0.34772011637687683,0.4934324324131012,0.40798187255859375,147.75420570373535,4.354685306549072,4.792107e-05,0.4584515392780304,0.4230926036834717,0.5751525163650513,0.49266988039016724,3.8483965396881104
42,0.4635293185710907,0.35000744462013245,0.4958941340446472,0.4100446403026581,147.6921410560608,4.338441848754883,4.787157e-05,0.4584220051765442,0.42441847920417786,0.5768646597862244,0.49361154437065125,3.8366575241088867
43,0.46350759267807007,0.3521055281162262,0.4982823133468628,0.4127477705478668,147.7110080718994,4.322648048400879,4.782207e-05,0.45766887068748474,0.42655134201049805,0.5797966718673706,0.49573034048080444,3.823030948638916
44,0.46351152658462524,0.35366880893707275,0.5001692771911621,0.4143119156360626,147.85419130325317,4.310588836669922,4.7772573e-05,0.4558654725551605,0.42748332023620605,0.5803959369659424,0.4973354637622833,3.8158106803894043
45,0.4632626175880432,0.35542812943458557,0.5025050044059753,0.41640356183052063,147.73645305633545,4.2976460456848145,4.7723075e-05,0.45696529746055603,0.4290490746498108,0.5819154381752014,0.49885499477386475,3.803575038909912
46,0.46346962451934814,0.35691404342651367,0.5033946633338928,0.41865792870521545,147.69245052337646,4.281569004058838,4.7673577e-05,0.4561886489391327,0.4309437572956085,0.5835633873939514,0.5008453726768494,3.7815282344818115
47,0.46311959624290466,0.35916346311569214,0.506134569644928,0.4206131100654602,147.70217728614807,4.270827293395996,4.762408e-05,0.4570499062538147,0.43250033259391785,0.5847191214561462,0.5017228722572327,3.7794528007507324
48,0.4632987976074219,0.3607310354709625,0.5089688897132874,0.4227519929409027,147.71976709365845,4.2567524909973145,4.757458e-05,0.4560296833515167,0.433766633272171,0.5865168571472168,0.5039272308349609,3.770272970199585
49,0.46320459246635437,0.3618795871734619,0.5100449323654175,0.4240117073059082,147.72921013832092,4.2481207847595215,4.752508e-05,0.45713913440704346,0.4346126914024353,0.5867522954940796,0.5050615072250366,3.763090133666992
50,0.46312811970710754,0.36322861909866333,0.511241614818573,0.4254315197467804,147.7081594467163,4.235184669494629,4.7475583e-05,0.4557388126850128,0.43597400188446045,0.5878651738166809,0.5066238641738892,3.751335620880127
51,0.46292707324028015,0.36504679918289185,0.5135668516159058,0.42825013399124146,147.69883370399475,4.223422527313232,4.7426085e-05,0.45451390743255615,0.4379810690879822,0.5901765823364258,0.5078651905059814,3.742082357406616
52,0.46292242407798767,0.3664458692073822,0.5148842930793762,0.4296253025531769,147.76450371742249,4.211205005645752,4.7376587e-05,0.4568241834640503,0.43869611620903015,0.5904548168182373,0.5093632936477661,3.736337184906006
53,0.46292024850845337,0.36811310052871704,0.5170993208885193,0.43123143911361694,147.74822640419006,4.201422691345215,4.732709e-05,0.45441290736198425,0.44008657336235046,0.5924237370491028,0.5105618238449097,3.7227444648742676
54,0.46289175748825073,0.36995089054107666,0.5191804766654968,0.43338871002197266,147.78860640525818,4.188599586486816,4.727759e-05,0.4553064703941345,0.4402807652950287,0.5921241044998169,0.5099625587463379,3.7181496620178223
55,0.4628293514251709,0.37132808566093445,0.5209178328514099,0.43484261631965637,147.70373606681824,4.177024841308594,4.722809e-05,0.45562055706977844,0.4417908489704132,0.5935580730438232,0.5128517746925354,3.706045627593994
56,0.4628661572933197,0.3722565174102783,0.5220515727996826,0.4365406036376953,147.6640501022339,4.164679527282715,4.7178593e-05,0.45487070083618164,0.44238293170928955,0.5940502882003784,0.5125735402107239,3.705887794494629
57,0.4624991714954376,0.37365055084228516,0.5232246518135071,0.43820974230766296,147.73698806762695,4.156472682952881,4.7129095e-05,0.4528445303440094,0.4440929591655731,0.5962333083152771,0.5137720704078674,3.6899538040161133
58,0.4625556766986847,0.3744094967842102,0.5246313214302063,0.4384511709213257,147.69993352890015,4.150590419769287,4.7079597e-05,0.4528082311153412,0.4448947012424469,0.5968325138092041,0.5149491429328918,3.688584089279175
59,0.46253809332847595,0.3762530982494354,0.526410698890686,0.44135376811027527,147.7456693649292,4.137885093688965,4.70301e-05,0.45375189185142517,0.44545069336891174,0.5968753099441528,0.5155056118965149,3.6844656467437744
60,0.46230703592300415,0.3768412172794342,0.52745521068573,0.44133540987968445,147.78058433532715,4.132023334503174,4.69806e-05,0.4532432556152344,0.4460614323616028,0.5967255234718323,0.5170679688453674,3.6779816150665283
61,0.46242406964302063,0.37775135040283203,0.5282923579216003,0.44256362318992615,147.78001141548157,4.124186038970947,4.69311e-05,0.45316123962402344,0.44764333963394165,0.5986945033073425,0.5179026126861572,3.6680550575256348
62,0.462233304977417,0.3790515959262848,0.5298460125923157,0.44454506039619446,147.74980425834656,4.111117362976074,4.6881603e-05,0.4533750116825104,0.4473723769187927,0.5983306765556335,0.5180952548980713,3.6669349670410156
63,0.462442010641098,0.38035279512405396,0.5318248271942139,0.4461643099784851,147.76326298713684,4.106499195098877,4.6832105e-05,0.45382097363471985,0.4487852454185486,0.6003210544586182,0.5194863677024841,3.658400535583496
64,0.4622350335121155,0.3812797963619232,0.5330976843833923,0.447455495595932,147.71036076545715,4.093505382537842,4.6782607e-05,0.45128923654556274,0.4493239223957062,0.6004708409309387,0.5192937254905701,3.6491615772247314
65,0.46225598454475403,0.3825738728046417,0.5344098806381226,0.4491272568702698,147.73005175590515,4.085787296295166,4.673311e-05,0.4516976475715637,0.45023253560066223,0.6010273098945618,0.5208346843719482,3.6495893001556396
66,0.461993932723999,0.38322606682777405,0.5349347591400146,0.44888055324554443,147.75228428840637,4.076964378356934,4.668361e-05,0.45313316583633423,0.4506612718105316,0.6014339327812195,0.5214124917984009,3.6435678005218506
67,0.4621909558773041,0.38404130935668945,0.5359110236167908,0.45005103945732117,147.69620394706726,4.071404933929443,4.663411e-05,0.4538312554359436,0.4515509307384491,0.601947546005249,0.5213482975959778,3.636528253555298
68,0.46222397685050964,0.38481172919273376,0.5368610620498657,0.451426237821579,147.7013659477234,4.064492225646973,4.6584613e-05,0.45240065455436707,0.45247170329093933,0.6023970246315002,0.5233814716339111,3.62969708442688
69,0.46222174167633057,0.38602399826049805,0.5387847423553467,0.4528145492076874,147.71407175064087,4.054463863372803,4.6535115e-05,0.4530588686466217,0.45311132073402405,0.6034243106842041,0.5232958793640137,3.627840995788574
70,0.4620460867881775,0.38672006130218506,0.5396429300308228,0.45339977741241455,147.6871485710144,4.051545143127441,4.6485617e-05,0.4528893232345581,0.453294962644577,0.6032958626747131,0.5237452983856201,3.6245217323303223
71,0.46194562315940857,0.3880259096622467,0.5413593053817749,0.45611342787742615,147.67299246788025,4.038925647735596,4.643612e-05,0.45239415764808655,0.45438888669013977,0.6042375564575195,0.5253932476043701,3.6162493228912354
72,0.46189895272254944,0.38824257254600525,0.5413776636123657,0.45560166239738464,147.6680564880371,4.0351481437683105,4.638662e-05,0.45134109258651733,0.45549219846725464,0.6055002808570862,0.5261422991752625,3.6109557151794434
73,0.4618932604789734,0.3891763985157013,0.5423906445503235,0.45638635754585266,147.79427552223206,4.029711723327637,4.633712e-05,0.4503016173839569,0.45589587092399597,0.6059283018112183,0.5268057584762573,3.601087808609009
74,0.4616634249687195,0.38970327377319336,0.5438104867935181,0.4573495090007782,147.67320823669434,4.019440174102783,4.6287623e-05,0.45255786180496216,0.45583173632621765,0.605607271194458,0.5268271565437317,3.607567310333252
75,0.46179836988449097,0.39071276783943176,0.5449284911155701,0.45868009328842163,147.79792094230652,4.009219646453857,4.6238125e-05,0.4515950679779053,0.4563748240470886,0.6062921285629272,0.5273194313049316,3.6034469604492188
76,0.46191084384918213,0.39146706461906433,0.5457184314727783,0.46039119362831116,147.76601600646973,4.004195690155029,4.6188627e-05,0.45095694065093994,0.4571812152862549,0.6062707304954529,0.5279614925384521,3.597391366958618
77,0.46170395612716675,0.3918280303478241,0.5467314124107361,0.4602258503437042,147.75084114074707,3.997267961502075,4.613913e-05,0.4523402452468872,0.45762503147125244,0.6069555878639221,0.5287105441093445,3.5943644046783447
78,0.4618178904056549,0.3926936388015747,0.5468443036079407,0.46070611476898193,147.71412062644958,3.9933979511260986,4.608963e-05,0.4521425664424896,0.45788952708244324,0.6075334548950195,0.5295880436897278,3.5871965885162354
79,0.4614861309528351,0.39358267188072205,0.5484582781791687,0.4618949890136719,147.85153222084045,3.9867520332336426,4.604013e-05,0.45215728878974915,0.45881691575050354,0.6090529561042786,0.5293954014778137,3.5910212993621826
80,0.46178606152534485,0.39430269598960876,0.5490173101425171,0.46405747532844543,147.79680967330933,3.9812488555908203,4.5990633e-05,0.45000797510147095,0.4592590928077698,0.6093311905860901,0.5310647487640381,3.5782153606414795
81,0.46151456236839294,0.394702672958374,0.5499988198280334,0.4634328782558441,147.72606587409973,3.972524881362915,4.5941135e-05,0.45081233978271484,0.45997270941734314,0.6094167828559875,0.5309791564941406,3.582106113433838
82,0.46154430508613586,0.39556464552879333,0.5511351823806763,0.4647267162799835,147.7180094718933,3.9698829650878906,4.5891637e-05,0.4503777027130127,0.46016573905944824,0.6097378134727478,0.5305296778678894,3.574936866760254
83,0.46150311827659607,0.39586663246154785,0.5514317154884338,0.46536970138549805,147.76608395576477,3.9619319438934326,4.584214e-05,0.45149749517440796,0.46074333786964417,0.6102300882339478,0.5310219526290894,3.574650526046753
84,0.46147221326828003,0.39596134424209595,0.5521508455276489,0.46503639221191406,147.7338993549347,3.956648349761963,4.579264e-05,0.4486526548862457,0.46168485283851624,0.6109363436698914,0.5318993926048279,3.565622091293335
85,0.4613370895385742,0.39696675539016724,0.5524841547012329,0.4668104946613312,147.73998641967773,3.9496817588806152,4.574314e-05,0.45056694746017456,0.46187227964401245,0.6114285588264465,0.5320920348167419,3.568873643875122
86,0.4615684151649475,0.39757588505744934,0.5542398691177368,0.46723562479019165,147.72538948059082,3.945350408554077,4.5693643e-05,0.45044010877609253,0.4625886082649231,0.6117495894432068,0.5324772596359253,3.5634753704071045
87,0.46140462160110474,0.39832860231399536,0.5549090504646301,0.46873679757118225,147.7315001487732,3.9395294189453125,4.5644145e-05,0.44984814524650574,0.46269628405570984,0.6130551099777222,0.5330979228019714,3.5635523796081543
88,0.4615482985973358,0.39879465103149414,0.5549668073654175,0.4688916504383087,147.79774618148804,3.931483507156372,4.5594647e-05,0.4507918953895569,0.46361491084098816,0.6129053235054016,0.5335259437561035,3.5556554794311523
89,0.461402952671051,0.3989894390106201,0.5560585856437683,0.4695083796977997,147.7879819869995,3.928675651550293,4.5545148e-05,0.45019206404685974,0.4632154107093811,0.6131193041801453,0.5339325666427612,3.552985668182373
90,0.46137627959251404,0.3998308777809143,0.5566149353981018,0.4709596633911133,147.80984473228455,3.9230754375457764,4.549565e-05,0.4488371014595032,0.4639406204223633,0.6134617328643799,0.5345104336738586,3.5503761768341064
91,0.46120885014533997,0.39998137950897217,0.5571818351745605,0.46998339891433716,147.73218488693237,3.9157490730285645,4.544615e-05,0.4500354826450348,0.46407344937324524,0.6142321825027466,0.5349384546279907,3.5479955673217773
92,0.4613763391971588,0.4006407558917999,0.5588719248771667,0.4718860685825348,147.74529695510864,3.909153699874878,4.5396653e-05,0.45018360018730164,0.4653066396713257,0.6145104169845581,0.5360941886901855,3.545684576034546
93,0.46135249733924866,0.40195560455322266,0.5603941082954407,0.473531574010849,147.76550340652466,3.902099370956421,4.5347155e-05,0.4473806917667389,0.46489495038986206,0.6145104169845581,0.5348742604255676,3.537440538406372
94,0.4611205756664276,0.4014664590358734,0.559567391872406,0.47258153557777405,147.7449929714203,3.902021884918213,4.5297656e-05,0.4496910572052002,0.46477219462394714,0.614446222782135,0.5359657406806946,3.541924238204956
95,0.46107956767082214,0.40162521600723267,0.5599794387817383,0.47346073389053345,147.75240755081177,3.897327423095703,4.5248158e-05,0.4489012062549591,0.4653211236000061,0.6146602630615234,0.5359229445457458,3.53994083404541
96,0.46126365661621094,0.40224605798721313,0.5605462789535522,0.47341349720954895,147.7350423336029,3.890054225921631,4.519866e-05,0.44813674688339233,0.465392142534256,0.6151524782180786,0.5356447100639343,3.5344057083129883
97,0.46113380789756775,0.40346378087997437,0.5619555711746216,0.475303053855896,147.73169326782227,3.8848178386688232,4.514916e-05,0.44731366634368896,0.4656941890716553,0.6155804991722107,0.5366078019142151,3.5347890853881836
98,0.4611894190311432,0.4041845202445984,0.5624542236328125,0.4755077660083771,147.7710154056549,3.88042950630188,4.5099663e-05,0.44853708148002625,0.4658849239349365,0.6149812936782837,0.5374425053596497,3.5341415405273438
99,0.46107590198516846,0.4038436710834503,0.5624516010284424,0.4755103886127472,147.75850701332092,3.874232053756714,4.5050165e-05,0.44709375500679016,0.4662552773952484,0.6150454878807068,0.5377635359764099,3.526674270629883
100,0.4609661102294922,0.40400028228759766,0.5627901554107666,0.4758777916431427,147.7305748462677,3.8686561584472656,4.5000666e-05,0.44885554909706116,0.466328889131546,0.6150026917457581,0.5382985472679138,3.53287410736084
101,0.4609716236591339,0.4046396017074585,0.5638871788978577,0.47751542925834656,147.74456191062927,3.868683338165283,4.4951168e-05,0.448320597410202,0.4670482277870178,0.6163938045501709,0.5378491282463074,3.531149387359619
102,0.4609100818634033,0.40440794825553894,0.5640131235122681,0.47677797079086304,147.80169200897217,3.8648946285247803,4.490167e-05,0.4484795033931732,0.46712517738342285,0.6169716715812683,0.5385767817497253,3.5234670639038086
103,0.46106237173080444,0.4047592282295227,0.5640866160392761,0.4771532714366913,147.80404138565063,3.8592529296875,4.485217e-05,0.44681596755981445,0.46718695759773254,0.6169074177742004,0.5387265682220459,3.5244693756103516
104,0.4609275162220001,0.4055158495903015,0.5651363730430603,0.47826600074768066,147.75224494934082,3.853973865509033,4.4802673e-05,0.44952142238616943,0.4682537019252777,0.6174852848052979,0.5391760468482971,3.5206003189086914
105,0.46096622943878174,0.40586692094802856,0.566532552242279,0.47874364256858826,147.7377998828888,3.8474795818328857,4.4753175e-05,0.4481565058231354,0.46798402070999146,0.6171642541885376,0.5396896600723267,3.518770694732666
106,0.46086642146110535,0.40585678815841675,0.5658397078514099,0.47874101996421814,147.79972290992737,3.8447494506835938,4.4703676e-05,0.44938987493515015,0.46761879324913025,0.6166292428970337,0.5396468639373779,3.522061586380005
107,0.4609614610671997,0.4066484570503235,0.5674484968185425,0.48006635904312134,147.80575370788574,3.838207721710205,4.4654178e-05,0.44877246022224426,0.46819621324539185,0.6172926425933838,0.5396254658699036,3.5175254344940186
108,0.46097978949546814,0.40618813037872314,0.5676662921905518,0.4793105125427246,147.7376253604889,3.8378713130950928,4.460468e-05,0.44898661971092224,0.46825703978538513,0.6177635192871094,0.5398823022842407,3.5167336463928223
109,0.4608757793903351,0.40654829144477844,0.5680730938911438,0.48013195395469666,147.7072627544403,3.831420421600342,4.455518e-05,0.4483473300933838,0.4682857096195221,0.617613673210144,0.5394970774650574,3.5171921253204346
110,0.4610336422920227,0.4070899784564972,0.567954957485199,0.48050200939178467,147.68869376182556,3.8271381855010986,4.4505683e-05,0.4464576244354248,0.46855154633522034,0.6191546320915222,0.5413376092910767,3.509430408477783
111,0.46094581484794617,0.40756770968437195,0.5690808296203613,0.4809875190258026,147.74386405944824,3.8257529735565186,4.4456185e-05,0.4484744071960449,0.4685751795768738,0.6186409592628479,0.5402675271034241,3.5148751735687256
112,0.46079710125923157,0.40757277607917786,0.5693091750144958,0.4816042482852936,147.7608950138092,3.821320056915283,4.4406686e-05,0.44797900319099426,0.46917515993118286,0.619753897190094,0.5402461290359497,3.5088162422180176
113,0.4607536792755127,0.4078375995159149,0.5702670812606812,0.4820031523704529,147.8248429298401,3.8137638568878174,4.4357188e-05,0.4454784393310547,0.4690800905227661,0.6199464797973633,0.5409737825393677,3.499732494354248
114,0.46089476346969604,0.40778690576553345,0.5703458189964294,0.481685608625412,147.7999610900879,3.812783718109131,4.430769e-05,0.44787830114364624,0.4685748517513275,0.6179989576339722,0.5408239960670471,3.509178400039673
115,0.46084487438201904,0.4085187613964081,0.5712932348251343,0.4834098219871521,147.74785566329956,3.8068015575408936,4.425819e-05,0.44663166999816895,0.46924886107444763,0.6191760301589966,0.5405029654502869,3.50565767288208
116,0.46070119738578796,0.409343421459198,0.5717997550964355,0.4832996129989624,147.7786989212036,3.8017020225524902,4.4208693e-05,0.4463915228843689,0.46893274784088135,0.619625449180603,0.5411878228187561,3.502117156982422
117,0.4609113931655884,0.40872472524642944,0.5713955760002136,0.4835699200630188,147.7431173324585,3.801591157913208,4.4159195e-05,0.44731366634368896,0.4691811203956604,0.6194756627082825,0.54172283411026,3.502539873123169
118,0.46082860231399536,0.4091252386569977,0.5718863606452942,0.4841735363006592,147.8032739162445,3.7938992977142334,4.4109696e-05,0.4488515257835388,0.4693806767463684,0.6191546320915222,0.5415730476379395,3.501230001449585
119,0.460872083902359,0.40930992364883423,0.5722747445106506,0.4838218688964844,147.82205390930176,3.791461706161499,4.4060198e-05,0.4451977610588074,0.4692074954509735,0.6196040511131287,0.5416158437728882,3.497804880142212
120,0.4607546627521515,0.4096193313598633,0.5730279684066772,0.4834597110748291,147.75015950202942,3.788550853729248,4.40107e-05,0.4467467665672302,0.4696466624736786,0.6205029487609863,0.5430925488471985,3.492680549621582
121,0.4609905779361725,0.409537672996521,0.5733008980751038,0.48478764295578003,147.92978644371033,3.7858774662017822,4.39612e-05,0.44717952609062195,0.4693849980831146,0.6199036836624146,0.5420652627944946,3.4980735778808594
122,0.4606834053993225,0.4096735715866089,0.5731224417686462,0.4841158092021942,147.9335434436798,3.7812721729278564,4.3911703e-05,0.44797518849372864,0.470038503408432,0.620353102684021,0.5437560081481934,3.4959487915039062
123,0.4608631730079651,0.4100012481212616,0.5735921859741211,0.4856589436531067,147.98752331733704,3.779825448989868,4.3862205e-05,0.4481704831123352,0.4694923758506775,0.6201819181442261,0.5427073240280151,3.497079610824585
124,0.4608675241470337,0.4100998342037201,0.5740541219711304,0.48512357473373413,147.99552154541016,3.7764880657196045,4.3812706e-05,0.4468350112438202,0.4690280258655548,0.6196897029876709,0.542578935623169,3.4936134815216064
125,0.460792601108551,0.41022777557373047,0.574542224407196,0.48642265796661377,148.0188229084015,3.769622564315796,4.3763208e-05,0.44764357805252075,0.4695662260055542,0.6201819181442261,0.5419582724571228,3.496253728866577
126,0.46080100536346436,0.41028350591659546,0.5748099088668823,0.4860788583755493,147.93236899375916,3.7681703567504883,4.371371e-05,0.4474722146987915,0.4693581461906433,0.6205671429634094,0.5432423949241638,3.494211435317993
127,0.4607224762439728,0.41071808338165283,0.5761457681655884,0.48632553219795227,147.9475712776184,3.7616775035858154,4.366421e-05,0.4481099247932434,0.46927452087402344,0.620909571647644,0.543734610080719,3.492676258087158
128,0.46059712767601013,0.41099628806114197,0.5757520794868469,0.48632028698921204,147.93340396881104,3.7581231594085693,4.3614713e-05,0.44555413722991943,0.4697738587856293,0.6212092041969299,0.5446763038635254,3.4872243404388428
