epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.2424081712961197,4.840231418609619,0.0009871301,0.5713304877281189,0.45288848876953125,0.21483179926872253,4.8019890785217285,0.4431702196598053,0.37003058195114136
13,0.24375019967556,4.788680076599121,0.0009861401,0.5836896300315857,0.46331262588500977,0.21763506531715393,4.78305196762085,0.45081549882888794,0.37742099165916443
14,0.2435005158185959,4.751034259796143,0.0009851501,0.5942386388778687,0.4697418808937073,0.21687054634094238,4.763021945953369,0.4622833728790283,0.3820081651210785
15,0.24668394029140472,4.697644233703613,0.0009841601,0.6064417362213135,0.4780125319957733,0.21636085212230682,4.741894245147705,0.4752803146839142,0.38837921619415283
16,0.2492743730545044,4.632521629333496,0.0009831701,0.6207671165466309,0.49162012338638306,0.21559633314609528,4.719189167022705,0.48853209614753723,0.39500510692596436
17,0.2533004581928253,4.566199779510498,0.0009821801,0.6344371438026428,0.49976593255996704,0.21890927851200104,4.694750785827637,0.5068807601928711,0.4039245545864105
18,0.2574201822280884,4.488276481628418,0.0009811901,0.6485440731048584,0.5110015273094177,0.22145769000053406,4.6686577796936035,0.5267584323883057,0.41055044531822205
19,0.2610405385494232,4.400380611419678,0.0009802001,0.6620267629623413,0.5236103534698486,0.22426095604896545,4.6400041580200195,0.544597327709198,0.4220183491706848
20,0.26753222942352295,4.298833847045898,0.0009792101,0.6761025190353394,0.5385287404060364,0.22553516924381256,4.608974933624268,0.5621814727783203,0.4334862530231476
21,0.2771761119365692,4.1941962242126465,0.0009782201,0.6868387460708618,0.5517930388450623,0.23216105997562408,4.575113773345947,0.5774719715118408,0.4503058195114136
22,0.28588372468948364,4.070408821105957,0.0009772301,0.7004150748252869,0.5658375024795532,0.23725789785385132,4.537654876708984,0.5970947742462158,0.46202853322029114
23,0.29892948269844055,3.9397854804992676,0.00097624015,0.7127742767333984,0.5818170309066772,0.24515800178050995,4.495876312255859,0.6113659739494324,0.4762997031211853
24,0.3163134753704071,3.7862937450408936,0.00097525015,0.7282544374465942,0.6007615327835083,0.2515290379524231,4.447794437408447,0.621814489364624,0.48853209614753723
25,0.332043319940567,3.6557745933532715,0.00097426015,0.7391155362129211,0.6182703375816345,0.2599388360977173,4.393687725067139,0.633537232875824,0.5045871734619141
26,0.35379669070243835,3.5108234882354736,0.00097327016,0.7503198981285095,0.6359976530075073,0.27293577790260315,4.331960678100586,0.64449542760849,0.5173292756080627
27,0.376455157995224,3.3680431842803955,0.00097228016,0.7618988156318665,0.6556911468505859,0.2874617874622345,4.26444149017334,0.655453622341156,0.5305810570716858
28,0.39892637729644775,3.2268316745758057,0.00097129017,0.777035653591156,0.6771636605262756,0.29357796907424927,4.19188117980957,0.6613149642944336,0.5438328385353088
29,0.4140632450580597,3.126460552215576,0.00097030017,0.7830280065536499,0.6882432103157043,0.3030071258544922,4.117578506469727,0.6699796319007874,0.5535168051719666
30,0.428700715303421,3.0337226390838623,0.0009693102,0.7901126742362976,0.7020068168640137,0.3081039786338806,4.044287204742432,0.6760958433151245,0.5616717338562012
31,0.4413095712661743,2.9563684463500977,0.0009683202,0.7965106964111328,0.7112761735916138,0.31065240502357483,3.972388744354248,0.6753312945365906,0.5647298693656921
32,0.448394238948822,2.910053014755249,0.0009673302,0.7976343035697937,0.7146468758583069,0.31039756536483765,3.90594482421875,0.6753312945365906,0.5713557600975037
33,0.4585374891757965,2.8507261276245117,0.0009663402,0.8058737516403198,0.7241346836090088,0.3152395486831665,3.841855049133301,0.6743119359016418,0.571865439414978
34,0.4620330333709717,2.822927713394165,0.0009653502,0.8059985637664795,0.7259136438369751,0.3205912411212921,3.779290199279785,0.6753312945365906,0.5685524940490723
35,0.46996036171913147,2.7861690521240234,0.0009643602,0.8087138533592224,0.7302830815315247,0.3239041864871979,3.722043514251709,0.6768603324890137,0.5716106295585632
36,0.4735495150089264,2.7538673877716064,0.0009633702,0.8128335475921631,0.7345900535583496,0.3267074525356293,3.668321132659912,0.6814475059509277,0.5736493468284607
37,0.4753284752368927,2.730280876159668,0.0009623802,0.8118972778320312,0.7353702783584595,0.3274719715118408,3.6182851791381836,0.682721734046936,0.5779816508293152
38,0.4819450080394745,2.6984424591064453,0.0009613902,0.8183889389038086,0.7411753535270691,0.33129459619522095,3.5700175762176514,0.6847604513168335,0.5764526128768921
39,0.4822258949279785,2.6802802085876465,0.0009604002,0.8173902034759521,0.7403951287269592,0.3343527019023895,3.5226504802703857,0.6845055818557739,0.5779816508293152
40,0.4885615408420563,2.6463124752044678,0.0009594102,0.82297682762146,0.7452014684677124,0.33664628863334656,3.4811341762542725,0.6875637173652649,0.5818042755126953
41,0.4912768006324768,2.627692461013794,0.0009584202,0.8228519558906555,0.7467931509017944,0.3389398455619812,3.4432175159454346,0.6875637173652649,0.5823139548301697
42,0.4936799705028534,2.610253095626831,0.0009574302,0.8243188261985779,0.7474485635757446,0.33944955468177795,3.4070565700531006,0.6878185272216797,0.5840978622436523
43,0.4985175132751465,2.5847039222717285,0.0009564402,0.8266907930374146,0.7506943941116333,0.33843016624450684,3.3729522228240967,0.6906217932701111,0.5848624110221863
44,0.4979245364665985,2.576292037963867,0.00095545023,0.8248181939125061,0.7497268915176392,0.3414882719516754,3.3411941528320312,0.691386342048645,0.5869011282920837
45,0.501107931137085,2.5579476356506348,0.00095446024,0.8274710774421692,0.7524734139442444,0.34633028507232666,3.3148560523986816,0.6952089667320251,0.5897043943405151
46,0.5041665434837341,2.5301756858825684,0.00095347024,0.8307793140411377,0.7570300698280334,0.3432721793651581,3.2913708686828613,0.6967380046844482,0.5904688835144043
47,0.5070066452026367,2.521801233291626,0.00095248024,0.8301863074302673,0.756749153137207,0.346839964389801,3.26924204826355,0.6975025534629822,0.5919979810714722
48,0.5090041160583496,2.497952699661255,0.00095149025,0.8321837782859802,0.7582160234451294,0.34811416268348694,3.2477383613586426,0.6967380046844482,0.5950560569763184
49,0.5095346570014954,2.4896240234375,0.00095050025,0.8323398232460022,0.7583408951759338,0.34913355112075806,3.2298524379730225,0.6954638361930847,0.5930173397064209
50,0.5126868486404419,2.473576307296753,0.00094951026,0.8340563774108887,0.7602134943008423,0.3498980700969696,3.213715076446533,0.693679928779602,0.5914883017539978
51,0.5145282745361328,2.4635722637176514,0.00094852026,0.8332136869430542,0.7613682746887207,0.3498980700969696,3.19885516166687,0.6934250593185425,0.5940366983413696
52,0.5168377757072449,2.4438316822052,0.00094753026,0.8352111577987671,0.762991189956665,0.35474005341529846,3.1843106746673584,0.6959735155105591,0.5937818288803101
53,0.5180237889289856,2.434635877609253,0.00094654027,0.8355544209480286,0.7644268274307251,0.35652396082878113,3.1726763248443604,0.6969928741455078,0.5932721495628357
54,0.5196779370307922,2.422792673110962,0.0009455503,0.8368340730667114,0.764177143573761,0.35550457239151,3.164456605911255,0.6980122327804565,0.5935270190238953
55,0.5201460719108582,2.4136011600494385,0.0009445603,0.8357416987419128,0.765051007270813,0.3539755344390869,3.15749192237854,0.6962283253669739,0.5950560569763184
56,0.5224868059158325,2.3993842601776123,0.0009435703,0.8378015756607056,0.7654567360877991,0.3529561758041382,3.1497786045074463,0.6967380046844482,0.5960754156112671
57,0.5222059488296509,2.3943185806274414,0.0009425803,0.8401735424995422,0.7661433815956116,0.35550457239151,3.1410105228424072,0.6962283253669739,0.5948012471199036
58,0.5272619724273682,2.3684799671173096,0.0009415903,0.8432320952415466,0.7714178562164307,0.3595820665359497,3.1328237056732178,0.6946992874145508,0.5948012471199036
59,0.5253581404685974,2.3665363788604736,0.0009406003,0.8411722183227539,0.7694828510284424,0.35372069478034973,3.1260905265808105,0.6985219120979309,0.5978593230247498
60,0.5306638479232788,2.3444275856018066,0.0009396103,0.843669056892395,0.7738522291183472,0.35372069478034973,3.11911940574646,0.6949541568756104,0.5998980402946472
61,0.5281358361244202,2.343421697616577,0.0009386203,0.8423582315444946,0.7711681723594666,0.35550457239151,3.113830804824829,0.6982671022415161,0.6001529097557068
62,0.5306638479232788,2.340176582336426,0.0009376303,0.840548038482666,0.7713242173194885,0.35474005341529846,3.110710859298706,0.6939347386360168,0.5955657362937927
63,0.5300708413124084,2.3232553005218506,0.0009366403,0.8444492816925049,0.7742891907691956,0.35550457239151,3.107677936553955,0.6926605701446533,0.5953109264373779
64,0.5317561626434326,2.3172214031219482,0.0009356503,0.8437314629554749,0.7733216881752014,0.35474005341529846,3.1025116443634033,0.6967380046844482,0.5998980402946472
65,0.5374675989151001,2.301835060119629,0.0009346603,0.8456664681434631,0.7760993838310242,0.3583078384399414,3.098947763442993,0.6962283253669739,0.5983690023422241
66,0.5328485369682312,2.3102059364318848,0.0009336703,0.8419525027275085,0.7719172239303589,0.35881754755973816,3.097087860107422,0.6972476840019226,0.597604513168335
67,0.5337224006652832,2.295536756515503,0.0009326803,0.8444805145263672,0.7764427065849304,0.35601428151130676,3.095816135406494,0.6959735155105591,0.597604513168335
68,0.5385599732398987,2.2825260162353516,0.00093169033,0.8479136228561401,0.7783464789390564,0.35652396082878113,3.0915231704711914,0.6975025534629822,0.5950560569763184
69,0.5386847853660583,2.2641096115112305,0.00093070033,0.8475390672683716,0.779282808303833,0.3567788004875183,3.0893807411193848,0.6941896080970764,0.5958206057548523
70,0.5357198715209961,2.2779855728149414,0.00092971034,0.844855010509491,0.7753190994262695,0.3593272268772125,3.0896012783050537,0.6946992874145508,0.594546377658844
71,0.5399956107139587,2.254244565963745,0.00092872034,0.8501607179641724,0.780156672000885,0.35779815912246704,3.0871312618255615,0.6959735155105591,0.5986238718032837
72,0.5397147536277771,2.2592356204986572,0.00092773035,0.8482881188392639,0.7789082527160645,0.35550457239151,3.080930233001709,0.6957186460494995,0.5973496437072754
73,0.5424299836158752,2.2447259426116943,0.00092674035,0.8491619825363159,0.779594898223877,0.35474005341529846,3.07635760307312,0.6967380046844482,0.5988786816596985
74,0.5432726740837097,2.244300603866577,0.00092575036,0.8475703001022339,0.7801879048347473,0.3552497327327728,3.074199676513672,0.6952089667320251,0.5993883609771729
75,0.5451765060424805,2.2303452491760254,0.00092476036,0.8490684032440186,0.7812178134918213,0.35601428151130676,3.072826385498047,0.6954638361930847,0.5950560569763184
76,0.5439593195915222,2.2320868968963623,0.00092377036,0.8477575778961182,0.7797509431838989,0.3552497327327728,3.0719387531280518,0.6952089667320251,0.5983690023422241
77,0.5453013181686401,2.214543581008911,0.00092278037,0.8498173952102661,0.7829031348228455,0.3524464964866638,3.0712411403656006,0.6959735155105591,0.5958206057548523
78,0.5475484728813171,2.213822603225708,0.0009217904,0.8505976796150208,0.7829656004905701,0.35321101546287537,3.069862127304077,0.6949541568756104,0.596839964389801
