epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.4917681217193604,0.098910965,0.5267626047134399,2.013660430908203,0.8442620635032654,0.7675166130065918,5.077922344207764,0.31472986936569214,3.667739152908325,0.6546890735626221,0.5438328385353088,1.410183072090149,0.896924614906311,1.4781076908111572,0.9409863948822021
11,3.4439735412597656,0.09881196,0.5336599946022034,1.9704538583755493,0.8500983119010925,0.7758184671401978,5.119565486907959,0.310907244682312,3.7050585746765137,0.6613149642944336,0.5491845011711121,1.4145066738128662,0.8806106448173523,1.4735199213027954,0.937720775604248
12,3.432633876800537,0.09871296,0.5384039282798767,1.9566612243652344,0.8506600856781006,0.7734777331352234,5.1819634437561035,0.30784913897514343,3.748267650604248,0.6569826602935791,0.5481651425361633,1.4336963891983032,0.9709584712982178,1.4759728908538818,0.9387492537498474
13,3.4081621170043945,0.098613955,0.5438032746315002,1.9304543733596802,0.8540619611740112,0.7800942659378052,5.196950435638428,0.3154943883419037,3.7694129943847656,0.655453622341156,0.5458715558052063,1.427538275718689,0.9606428146362305,1.4777077436447144,0.941170334815979
14,3.383711099624634,0.09851495,0.5502325296401978,1.9032026529312134,0.858930766582489,0.7865235209465027,5.296308517456055,0.3083588182926178,3.85610294342041,0.6562181711196899,0.5451070070266724,1.4402060508728027,0.980476438999176,1.4805091619491577,0.9437500834465027
15,3.3657050132751465,0.09841595,0.5550700426101685,1.8885902166366577,0.8574638962745667,0.7866483330726624,5.255258083343506,0.3149847090244293,3.8428409099578857,0.6551987528800964,0.5463812351226807,1.412416934967041,0.920307993888855,1.4771149158477783,0.9401241540908813
16,3.3578243255615234,0.098316945,0.5585967898368835,1.8771672248840332,0.8599919080734253,0.7870852947235107,5.318361282348633,0.30606523156166077,3.885796308517456,0.6483180522918701,0.5433231592178345,1.4325649738311768,0.9691753387451172,1.4806585311889648,0.9410933256149292
17,3.324705123901367,0.09821794,0.5605942606925964,1.8548088073730469,0.8624574542045593,0.7949814200401306,5.337440490722656,0.310907244682312,3.925114631652832,0.6478083729743958,0.5423038005828857,1.4123268127441406,0.8773696422576904,1.469894528388977,0.9333670735359192
18,3.310976505279541,0.09811894,0.5692082047462463,1.830073356628418,0.8660154342651367,0.7972909808158875,5.368345260620117,0.31320080161094666,3.957864999771118,0.6508664488792419,0.5423038005828857,1.4104797840118408,0.905985951423645,1.4809035062789917,0.9450986981391907
19,3.298190116882324,0.098019935,0.5649012327194214,1.8217296600341797,0.8677319884300232,0.797322154045105,5.403924465179443,0.3142201900482178,3.9924652576446533,0.653160035610199,0.5471457839012146,1.4114596843719482,0.8806418180465698,1.4764606952667236,0.9376644492149353
20,3.2722299098968506,0.09792093,0.5717986226081848,1.7989169359207153,0.8687618970870972,0.7991323471069336,5.47226095199585,0.30198776721954346,4.057836532592773,0.6472986936569214,0.5425586104393005,1.4144246578216553,0.9288349747657776,1.4733116626739502,0.9364318251609802
21,3.2651004791259766,0.09782193,0.5707687139511108,1.7927098274230957,0.8723198175430298,0.8044068813323975,5.479123592376709,0.30657491087913513,4.058584213256836,0.6501019597053528,0.5402650237083435,1.4205384254455566,0.8866106867790222,1.4723916053771973,0.9366745352745056
22,3.2487432956695557,0.097722925,0.5786024332046509,1.7756184339523315,0.8723510503768921,0.8045629262924194,5.5475850105285645,0.29943934082984924,4.135288715362549,0.6419469714164734,0.5364423990249634,1.4122966527938843,0.8773157000541687,1.4731234312057495,0.9349742531776428
23,3.2427377700805664,0.09762392,0.5830342173576355,1.7645492553710938,0.8755968809127808,0.8093692660331726,5.64105224609375,0.30224260687828064,4.183403491973877,0.6399082541465759,0.5331294536590576,1.4576491117477417,1.001773476600647,1.478189468383789,0.942395806312561
