epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
46,0.22954845428466797,4.211680889129639,0.00095347024,0.4986359477043152,0.41360586881637573,0.2973146438598633,3.7218165397644043,0.5854926705360413,0.5009735822677612
47,0.22888216376304626,4.219366550445557,0.00095248024,0.4973243772983551,0.41274023056030273,0.29570984840393066,3.7162556648254395,0.5857066512107849,0.49960416555404663
48,0.2294277846813202,4.210117816925049,0.00095149025,0.4991684556007385,0.4133199453353882,0.2966085374355316,3.7241618633270264,0.5830534100532532,0.49947577714920044
49,0.22913135588169098,4.21838903427124,0.00095050025,0.4977755546569824,0.41313105821609497,0.29436182975769043,3.7367825508117676,0.5809350609779358,0.4967797100543976
50,0.22980289161205292,4.212989330291748,0.00094951026,0.49889564514160156,0.4134589731693268,0.2955172657966614,3.731144666671753,0.5830748081207275,0.4994971752166748
51,0.2274945080280304,4.223639011383057,0.00094852026,0.49776506423950195,0.41190341114997864,0.2949395477771759,3.7399964332580566,0.5823686718940735,0.4985128939151764
52,0.22956418991088867,4.2094550132751465,0.00094753026,0.4989480972290039,0.4141619801521301,0.2939552664756775,3.741950273513794,0.5833957195281982,0.4983203113079071
53,0.22859886288642883,4.214111328125,0.00094654027,0.49863332509994507,0.41335928440093994,0.2941906452178955,3.742161989212036,0.5826682448387146,0.4989622235298157
54,0.22996816039085388,4.200992107391357,0.0009455503,0.5002833008766174,0.41485974192619324,0.2961164116859436,3.7482309341430664,0.5831817984580994,0.5002460479736328
55,0.22950385510921478,4.213113784790039,0.0009445603,0.49830806255340576,0.4129343330860138,0.297122061252594,3.7294600009918213,0.5862630009651184,0.5016582608222961
56,0.23017539083957672,4.2082743644714355,0.0009435703,0.49997377395629883,0.41391801834106445,0.29825612902641296,3.7205686569213867,0.5865839123725891,0.5001176595687866
57,0.23042982816696167,4.209496021270752,0.0009425803,0.49941766262054443,0.4143114984035492,0.294768363237381,3.7343785762786865,0.585770845413208,0.5016154646873474
58,0.23006783425807953,4.206291198730469,0.0009415903,0.49961963295936584,0.41461578011512756,0.29620200395584106,3.741703510284424,0.5816625952720642,0.49902641773223877
59,0.22998389601707458,4.215210914611816,0.0009406003,0.4979722797870636,0.4134484827518463,0.2973788380622864,3.7355217933654785,0.5841660499572754,0.499882310628891
60,0.22957205772399902,4.215067386627197,0.0009396103,0.49786999821662903,0.4124884009361267,0.29690811038017273,3.7346808910369873,0.5863057374954224,0.5025997757911682
61,0.22856475412845612,4.221458435058594,0.0009386203,0.4974187910556793,0.4125487208366394,0.29577404260635376,3.743133544921875,0.5842944383621216,0.4986198842525482
62,0.22874575853347778,4.220242023468018,0.0009376303,0.4974634051322937,0.4122995138168335,0.2960094213485718,3.7505881786346436,0.582454264163971,0.4983845055103302
63,0.22965861856937408,4.2134528160095215,0.0009366403,0.49804311990737915,0.41330158710479736,0.29802075028419495,3.739058017730713,0.5835669040679932,0.4987054765224457
64,0.22949860990047455,4.213078022003174,0.0009356503,0.4986989200115204,0.4143691956996918,0.29620200395584106,3.7635498046875,0.5817267298698425,0.4994971752166748
65,0.22818177938461304,4.231130599975586,0.0009346603,0.4961334466934204,0.4108620285987854,0.2951107323169708,3.7532236576080322,0.5831176042556763,0.4976997971534729
66,0.22846770286560059,4.217740058898926,0.0009336703,0.4984654486179352,0.41229164600372314,0.2973146438598633,3.758401870727539,0.5837380886077881,0.49958276748657227
67,0.2294749915599823,4.215137004852295,0.0009326803,0.49878808856010437,0.41394948959350586,0.29641595482826233,3.752268075942993,0.5825398564338684,0.49842730164527893
68,0.22955107688903809,4.210677146911621,0.00093169033,0.4979853928089142,0.41317304968833923,0.296629935503006,3.752922773361206,0.5817695260047913,0.49699369072914124
69,0.23000487685203552,4.210469722747803,0.00093070033,0.4984995424747467,0.41407278180122375,0.29622340202331543,3.7491588592529297,0.5836952924728394,0.498491495847702
70,0.22773058712482452,4.224291801452637,0.00092971034,0.4965033233165741,0.4118404686450958,0.2963089644908905,3.7424981594085693,0.5836524963378906,0.49866268038749695
71,0.23020686209201813,4.213364601135254,0.00092872034,0.49869629740715027,0.4138183295726776,0.2972504496574402,3.757075786590576,0.5844014286994934,0.49928319454193115
72,0.2291339933872223,4.220978736877441,0.00092773035,0.49824509024620056,0.41281890869140625,0.2969295084476471,3.741227388381958,0.5850005149841309,0.5009307861328125
73,0.22998127341270447,4.20772647857666,0.00092674035,0.4991186261177063,0.41442692279815674,0.2961164116859436,3.7636544704437256,0.580656886100769,0.49784958362579346
74,0.2284860610961914,4.219832897186279,0.00092575036,0.49750012159347534,0.4129946529865265,0.29453301429748535,3.767254590988159,0.5825398564338684,0.4993045926094055
75,0.22929400205612183,4.217649459838867,0.00092476036,0.4976339042186737,0.4129631817340851,0.2944902181625366,3.760592222213745,0.5812774300575256,0.49519631266593933
76,0.2281004637479782,4.22634744644165,0.00092377036,0.49644559621810913,0.41148632764816284,0.29534611105918884,3.761685609817505,0.5829464197158813,0.49866268038749695
