epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.2691863477230072,3.585301399230957,0.0098713,0.5495771169662476,0.45956742763519287,0.23419979214668274,3.629055976867676,0.616462767124176,0.4900611639022827
13,0.2714334726333618,3.5765790939331055,0.0098614,0.5496707558631897,0.4635623097419739,0.24388378858566284,3.5701911449432373,0.6238532066345215,0.5043323040008545
14,0.2733997106552124,3.5573248863220215,0.0098515,0.5506694316864014,0.4604725241661072,0.2515290379524231,3.525559425354004,0.6365953087806702,0.5096839666366577
15,0.2746793031692505,3.5578935146331787,0.0098416,0.5526044964790344,0.4639056324958801,0.2594291567802429,3.490978479385376,0.6368501782417297,0.5173292756080627
16,0.2704971730709076,3.5794639587402344,0.0098317005,0.5453325510025024,0.45641520619392395,0.2622324228286743,3.465507984161377,0.6409276127815247,0.5262487530708313
17,0.27371180057525635,3.557724714279175,0.0098218005,0.5514808893203735,0.46109673380851746,0.2665647268295288,3.444218635559082,0.6480631828308105,0.5295616984367371
18,0.27636465430259705,3.54213547706604,0.009811901,0.5552573204040527,0.46552854776382446,0.269113153219223,3.428466796875,0.6498470902442932,0.5287971496582031
19,0.2769888639450073,3.5281431674957275,0.009802001,0.5558190941810608,0.4664648473262787,0.27420997619628906,3.4171338081359863,0.6465341448783875,0.5321100950241089
20,0.27374300360679626,3.5400476455688477,0.009792101,0.5542898178100586,0.4658406376838684,0.266819566488266,3.4090726375579834,0.6539245843887329,0.5239551663398743
21,0.2727755010128021,3.534599542617798,0.009782201,0.5538528561592102,0.46309417486190796,0.27420997619628906,3.4014194011688232,0.6536697149276733,0.5323649048805237
22,0.2782372534275055,3.5198287963867188,0.009772301,0.5562872290611267,0.46855592727661133,0.2777777910232544,3.399623155593872,0.6508664488792419,0.533639132976532
23,0.27636465430259705,3.527529716491699,0.009762401,0.5530726313591003,0.4651852250099182,0.28007134795188904,3.3890044689178467,0.6447502374649048,0.536697268486023
24,0.2744920551776886,3.538309097290039,0.009752501,0.5530726313591003,0.46484193205833435,0.27420997619628906,3.3860762119293213,0.646789014339447,0.5333843231201172
25,0.2775818407535553,3.512322187423706,0.009742601,0.5549452304840088,0.4679941236972809,0.2721712589263916,3.3829398155212402,0.6488277316093445,0.533639132976532
26,0.2790799140930176,3.5139636993408203,0.009732701,0.5572235584259033,0.4680253565311432,0.27420997619628906,3.3806583881378174,0.6526503562927246,0.5277777910232544
27,0.2807028591632843,3.511226177215576,0.009722801,0.5577229261398315,0.4698043167591095,0.2777777910232544,3.3777294158935547,0.6490825414657593,0.5305810570716858
28,0.2802658975124359,3.510781764984131,0.009712901,0.5562248229980469,0.46796292066574097,0.27446484565734863,3.3763587474823,0.6551987528800964,0.5308358669281006
29,0.2817327678203583,3.5061676502227783,0.009703001,0.5565993785858154,0.4699915647506714,0.274974524974823,3.3745341300964355,0.6419469714164734,0.5321100950241089
30,0.2798289656639099,3.5045504570007324,0.009693101,0.5588152408599854,0.4693049490451813,0.27166157960891724,3.3713650703430176,0.6480631828308105,0.5310907363891602
31,0.2826690673828125,3.499049186706543,0.009683201,0.5583471059799194,0.46952342987060547,0.26885831356048584,3.371849298477173,0.6442405581474304,0.5333843231201172
32,0.28657034039497375,3.4754655361175537,0.009673301,0.5629349946975708,0.4782622158527374,0.2747196853160858,3.3707449436187744,0.6495922803878784,0.5310907363891602
33,0.2822633385658264,3.4923055171966553,0.009663401,0.5603757500648499,0.47167691588401794,0.2775229215621948,3.3643617630004883,0.6452599167823792,0.5361875891685486
34,0.2833244800567627,3.4977405071258545,0.009653501,0.5553509593009949,0.4688992202281952,0.269113153219223,3.360560894012451,0.6511213183403015,0.5341488122940063
35,0.28391748666763306,3.4806556701660156,0.009643601,0.5632470846176147,0.4735495150089264,0.2747196853160858,3.3597517013549805,0.6480631828308105,0.5338940024375916
36,0.2857276499271393,3.4820921421051025,0.009633701,0.5613744854927063,0.47461065649986267,0.2724260985851288,3.3610050678253174,0.6485728621482849,0.5300713777542114
37,0.28410473465919495,3.4888193607330322,0.009623801,0.5574732422828674,0.4702100455760956,0.2777777910232544,3.3575053215026855,0.6475535035133362,0.5346584916114807
38,0.28632065653800964,3.4795360565185547,0.009613901,0.5614681243896484,0.4728628993034363,0.2780326306819916,3.3583037853240967,0.6472986936569214,0.5285422801971436
39,0.28682002425193787,3.4857337474823,0.009604001,0.5583471059799194,0.47301894426345825,0.27013251185417175,3.3601016998291016,0.6460244655609131,0.5293068289756775
40,0.2869448661804199,3.4768712520599365,0.009594101,0.5608751177787781,0.47589027881622314,0.27038735151290894,3.3548052310943604,0.6506116390228271,0.5328746438026428
41,0.2877563238143921,3.4767470359802246,0.0095842015,0.5596891641616821,0.47411128878593445,0.28007134795188904,3.348477602005005,0.6470438241958618,0.5351681709289551
42,0.28856778144836426,3.467655897140503,0.009574302,0.5625916719436646,0.4773883521556854,0.2762487232685089,3.349238395690918,0.6457695960998535,0.5282874703407288
43,0.2859773337841034,3.467841625213623,0.009564402,0.5640897750854492,0.47461065649986267,0.2777777910232544,3.348673105239868,0.6506116390228271,0.5331294536590576
