epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.05467994138598442,5.083845138549805,0.0009841601,0.23966167867183685,0.155737966299057,0.07390417903661728,4.831831932067871,0.3180428147315979,0.22145769000053406
16,0.056614961475133896,5.064426898956299,0.0009831701,0.24165911972522736,0.15754814445972443,0.07313965260982513,4.824377536773682,0.31880733370780945,0.22273190319538116
17,0.05664617195725441,5.044768333435059,0.0009821801,0.24490496516227722,0.1592646986246109,0.07313965260982513,4.817151069641113,0.31855249404907227,0.22451579570770264
18,0.055023252964019775,5.03409481048584,0.0009811901,0.24693360924720764,0.16051308810710907,0.07262996584177017,4.8101806640625,0.32008156180381775,0.22604484856128693
19,0.05658375099301338,5.017880916595459,0.0009802001,0.24824443459510803,0.16247932612895966,0.07237512618303299,4.803426742553711,0.321865439414978,0.2278287410736084
20,0.0586124025285244,4.997995376586914,0.0009792101,0.2528323233127594,0.16357167065143585,0.0721202865242958,4.796842575073242,0.3223751187324524,0.23012232780456543
21,0.05717674270272255,4.984956741333008,0.0009782201,0.2552666962146759,0.16463281214237213,0.0721202865242958,4.790421009063721,0.3251783847808838,0.2334352731704712
22,0.05680222064256668,4.966019153594971,0.0009772301,0.2605099678039551,0.16837801039218903,0.0721202865242958,4.78412389755249,0.32823649048805237,0.23547400534152985
23,0.05945507436990738,4.954362392425537,0.00097624015,0.25801315903663635,0.1687525361776352,0.0721202865242958,4.777961730957031,0.3323139548301697,0.23572884500026703
24,0.05761368200182915,4.941436290740967,0.00097525015,0.2599169909954071,0.17050029337406158,0.0721202865242958,4.772027969360352,0.3346075415611267,0.23776757717132568
25,0.05764489248394966,4.930407524108887,0.00097426015,0.2616023123264313,0.17171747982501984,0.07186544686555862,4.766200065612793,0.33562690019607544,0.24108053743839264
26,0.059205394238233566,4.918681621551514,0.00097327016,0.2629755735397339,0.1745263934135437,0.07186544686555862,4.7606306076049805,0.3374108076095581,0.24260957539081573
27,0.05986080318689346,4.904140949249268,0.00097228016,0.26728254556655884,0.17680472135543823,0.07186544686555862,4.755154609680176,0.3414882719516754,0.2443934828042984
28,0.05876845121383667,4.890614986419678,0.00097129017,0.26906150579452515,0.17742891609668732,0.07186544686555862,4.749833106994629,0.34403669834136963,0.24694189429283142
29,0.059267811477184296,4.879064559936523,0.00097030017,0.27109017968177795,0.18098686635494232,0.07186544686555862,4.7446160316467285,0.34633028507232666,0.24694189429283142
30,0.0614837221801281,4.8677873611450195,0.0009693102,0.27268186211586,0.18211041390895844,0.0721202865242958,4.739503383636475,0.34811416268348694,0.2484709471464157
31,0.05917418375611305,4.866664886474609,0.0009683202,0.27396148443222046,0.1796136200428009,0.07262996584177017,4.734542369842529,0.34938839077949524,0.25101935863494873
32,0.05961112305521965,4.8551177978515625,0.0009673302,0.2731812298297882,0.1804874986410141,0.07262996584177017,4.729852676391602,0.3524464964866638,0.2525484263896942
33,0.06235760450363159,4.838294982910156,0.0009663402,0.2778003215789795,0.18679192662239075,0.07262996584177017,4.725102424621582,0.3544852137565613,0.2545871436595917
34,0.06023532524704933,4.833731651306152,0.0009653502,0.2795480787754059,0.18585562705993652,0.07262996584177017,4.720423221588135,0.3572884798049927,0.2568807303905487
35,0.06204550340771675,4.816113471984863,0.0009643602,0.2831060290336609,0.18903903663158417,0.07313965260982513,4.715828895568848,0.3598369061946869,0.25866463780403137
36,0.0608283132314682,4.811318397521973,0.0009633702,0.2837302088737488,0.18853968381881714,0.07339449226856232,4.711328506469727,0.3623853325843811,0.2594291567802429
37,0.06323148310184479,4.801997184753418,0.0009623802,0.2832932770252228,0.19184795022010803,0.0736493393778801,4.707013130187988,0.3669724762439728,0.26070335507392883
38,0.06344995647668839,4.787124156951904,0.0009613902,0.2901906967163086,0.19593645632266998,0.07390417903661728,4.702547550201416,0.37003058195114136,0.260958194732666
39,0.06217034533619881,4.784027576446533,0.0009604002,0.287943571805954,0.19337724149227142,0.07441386580467224,4.6982293128967285,0.3720693290233612,0.2642711400985718
40,0.06432383507490158,4.766404151916504,0.0009594102,0.2925938665866852,0.1977778524160385,0.07466870546340942,4.693980693817139,0.3738532066345215,0.266819566488266
41,0.065915547311306,4.764332294464111,0.0009584202,0.29293715953826904,0.19852688908576965,0.0749235451221466,4.68969202041626,0.3751274347305298,0.26885831356048584
42,0.06566586345434189,4.752297878265381,0.0009574302,0.29387348890304565,0.1988389939069748,0.0749235451221466,4.68559455871582,0.37691131234169006,0.2706421911716461
43,0.06859960407018661,4.745506286621094,0.0009564402,0.2967759966850281,0.2006179541349411,0.0749235451221466,4.68145751953125,0.37869521975517273,0.27268093824386597
44,0.06781935691833496,4.749651908874512,0.00095545023,0.29184481501579285,0.19852688908576965,0.07543323189020157,4.677370071411133,0.380479097366333,0.2752293646335602
45,0.06788177788257599,4.736044883728027,0.00095446024,0.2981180250644684,0.20473767817020416,0.07594291865825653,4.673330783843994,0.38277268409729004,0.2780326306819916
46,0.06785056740045547,4.726330757141113,0.00095347024,0.29939764738082886,0.20586124062538147,0.0764525979757309,4.669339656829834,0.3848114311695099,0.27981650829315186
47,0.0710027813911438,4.717883110046387,0.00095248024,0.30226898193359375,0.20689116418361664,0.07696228474378586,4.665369510650635,0.3878695070743561,0.28287461400032043
48,0.07090914994478226,4.707190990447998,0.00095149025,0.30267471075057983,0.20735931396484375,0.07721712440252304,4.661402702331543,0.38863405585289,0.28567788004875183
49,0.07062825560569763,4.705185890197754,0.00095050025,0.30379825830459595,0.20729690790176392,0.07823649048805237,4.657451152801514,0.38965341448783875,0.28822630643844604
50,0.07119003683328629,4.702852249145508,0.00094951026,0.3038918972015381,0.20707842707633972,0.07900101691484451,4.653713703155518,0.3942405581474304,0.28975534439086914
51,0.07094036042690277,4.69752836227417,0.00094852026,0.3072313666343689,0.20932555198669434,0.07925586402416229,4.650018215179443,0.397298663854599,0.2915392518043518
52,0.07271932810544968,4.685690879821777,0.00094753026,0.30975937843322754,0.21260260045528412,0.08027523010969162,4.646233081817627,0.3975535035133362,0.2933231294155121
53,0.07231359928846359,4.685365676879883,0.00094654027,0.30757465958595276,0.21229049563407898,0.08078491687774658,4.642612934112549,0.3998470902442932,0.2943425178527832
54,0.07168939709663391,4.682967185974121,0.0009455503,0.30729377269744873,0.2110108882188797,0.08205912262201309,4.638963222503662,0.4039245545864105,0.2961263954639435
55,0.07477919012308121,4.66543436050415,0.0009445603,0.3147217631340027,0.2191879153251648,0.08409786224365234,4.6352362632751465,0.40596330165863037,0.29791030287742615
56,0.0734371617436409,4.6707940101623535,0.0009435703,0.308791846036911,0.21669112145900726,0.08511722832918167,4.631628513336182,0.40876656770706177,0.30045872926712036
57,0.0749664455652237,4.658486366271973,0.0009425803,0.3145345151424408,0.21981211006641388,0.08588175475597382,4.62790060043335,0.4097859263420105,0.3009684085845947
58,0.07568427920341492,4.651281833648682,0.0009415903,0.3171561360359192,0.2209356725215912,0.08715596050024033,4.624289035797119,0.4136085510253906,0.3014780879020691
59,0.07711993902921677,4.655226707458496,0.0009406003,0.3129428029060364,0.21687836945056915,0.08792048692703247,4.620948791503906,0.4153924584388733,0.30453619360923767
60,0.07924222201108932,4.635122776031494,0.0009396103,0.32049560546875,0.22727130353450775,0.08868501335382462,4.6173624992370605,0.4169214963912964,0.3053007125854492
61,0.07833713293075562,4.636939525604248,0.0009386203,0.3198089897632599,0.22330763936042786,0.08944953978061676,4.6137261390686035,0.41870540380477905,0.3081039786338806
62,0.07999125868082047,4.634749412536621,0.0009376303,0.3163134753704071,0.224056676030159,0.09046890586614609,4.610228061676025,0.42125383019447327,0.3096330165863037
63,0.0803033635020256,4.6242780685424805,0.0009366403,0.32218095660209656,0.22767703235149384,0.09250764548778534,4.606761455535889,0.42125383019447327,0.31065240502357483
64,0.07999125868082047,4.623575687408447,0.0009356503,0.32130706310272217,0.2286757528781891,0.09378185868263245,4.60321569442749,0.422273188829422,0.3111620843410492
65,0.080084890127182,4.618987083435059,0.0009346603,0.32305485010147095,0.2300177961587906,0.09556575119495392,4.599794864654541,0.42405709624290466,0.31192660331726074
66,0.08148933947086334,4.614406108856201,0.0009336703,0.32258668541908264,0.2300489991903305,0.09658511728048325,4.5964226722717285,0.42405709624290466,0.3121814429759979
67,0.08367404341697693,4.609214782714844,0.0009326803,0.32595735788345337,0.22964327037334442,0.09683995693922043,4.593098163604736,0.4260958135128021,0.31320080161094666
68,0.08407977223396301,4.605997085571289,0.00093169033,0.32573890686035156,0.23373177647590637,0.09785933047533035,4.589749336242676,0.42711520195007324,0.3154943883419037
69,0.08432945609092712,4.602199077606201,0.00093070033,0.3266752064228058,0.23285789787769318,0.09887869656085968,4.586426258087158,0.42991843819618225,0.31753313541412354
70,0.08454792201519012,4.60016393661499,0.00092971034,0.3282356858253479,0.23220248520374298,0.09989806264638901,4.583159446716309,0.43374109268188477,0.31880733370780945
71,0.08785618096590042,4.586946487426758,0.00092872034,0.3315751552581787,0.23831965029239655,0.10117227584123611,4.579835891723633,0.4365443289279938,0.32008156180381775
72,0.08963515609502792,4.584950923919678,0.00092773035,0.32926562428474426,0.2364470511674881,0.10193680226802826,4.576494216918945,0.43832823634147644,0.32135576009750366
73,0.08598358184099197,4.587747573852539,0.00092674035,0.32792359590530396,0.2349177598953247,0.10321100801229477,4.573254585266113,0.43985727429389954,0.3221202790737152
74,0.0873568207025528,4.5826416015625,0.00092575036,0.33163759112358093,0.23810118436813354,0.10397553443908691,4.57004976272583,0.4416411817073822,0.32313966751098633
75,0.08904216438531876,4.578609466552734,0.00092476036,0.3312942683696747,0.24053555727005005,0.10499490052461624,4.566856384277344,0.4429153800010681,0.32543322443962097
76,0.08819949626922607,4.568804740905762,0.00092377036,0.3352891504764557,0.24387504160404205,0.10524974763393402,4.563594818115234,0.4459734857082367,0.3295106887817383
77,0.08988483250141144,4.56508207321167,0.00092278037,0.3362254500389099,0.24412471055984497,0.1055045872926712,4.560410976409912,0.447247713804245,0.33002039790153503
78,0.0926937386393547,4.560837745666504,0.0009217904,0.33741143345832825,0.24637183547019958,0.10677880048751831,4.557128429412842,0.4487767517566681,0.33129459619522095
79,0.09394213557243347,4.557949542999268,0.0009208004,0.3364127278327942,0.24493616819381714,0.10754331946372986,4.553891658782959,0.4490315914154053,0.3333333432674408
80,0.09147654473781586,4.555926322937012,0.0009198104,0.3359445631504059,0.24446801841259003,0.10881753265857697,4.550709247589111,0.4515800178050995,0.3351172208786011
81,0.09515932947397232,4.550429821014404,0.0009188204,0.3395025134086609,0.24768266081809998,0.10932721942663193,4.547530174255371,0.45310908555984497,0.33664628863334656
82,0.09359882771968842,4.54995584487915,0.0009178304,0.340345174074173,0.2494928389787674,0.11009174585342407,4.544471263885498,0.4541284441947937,0.3374108076095581
83,0.0929122045636177,4.546206474304199,0.0009168404,0.3421865701675415,0.24758902192115784,0.11085627228021622,4.541502952575684,0.45616716146469116,0.3374108076095581
84,0.09734402596950531,4.53678035736084,0.0009158504,0.3437782824039459,0.2530507743358612,0.11085627228021622,4.538334369659424,0.45922526717185974,0.3389398455619812
85,0.09191348403692245,4.544170379638672,0.0009148604,0.34143751859664917,0.24918073415756226,0.11187563836574554,4.535313129425049,0.4599898159503937,0.33944955468177795
86,0.09849879890680313,4.532862663269043,0.0009138704,0.34474578499794006,0.25336286425590515,0.11264016479253769,4.532261848449707,0.4622833728790283,0.34225279092788696
87,0.09537779539823532,4.535694122314453,0.0009128804,0.34331014752388,0.2499609887599945,0.1139143705368042,4.529293537139893,0.4638124406337738,0.34378185868263245
88,0.09793701767921448,4.529073715209961,0.0009118904,0.347898006439209,0.25445523858070374,0.1151885837316513,4.526366233825684,0.466360867023468,0.34403669834136963
89,0.10068350285291672,4.518495082855225,0.0009109004,0.3503323793411255,0.2588558495044708,0.11544342339038849,4.523407459259033,0.46610602736473083,0.346839964389801
90,0.0997471958398819,4.517699718475342,0.0009099104,0.35095658898353577,0.2598545551300049,0.11646278947591782,4.5202860832214355,0.4678899049758911,0.3483690023422241
91,0.09759370982646942,4.527706146240234,0.0009089204,0.3421865701675415,0.25364378094673157,0.11697247624397278,4.517534255981445,0.46890926361083984,0.34938839077949524
92,0.10124527662992477,4.515716075897217,0.0009079304,0.34849098324775696,0.2567647695541382,0.11875636875629425,4.5146164894104,0.4709480106830597,0.35066258907318115
93,0.10208795219659805,4.509992599487305,0.00090694043,0.35092538595199585,0.2607908546924591,0.12003058195114136,4.511655807495117,0.4704383313655853,0.35219162702560425
94,0.10205674171447754,4.509056568145752,0.00090595044,0.352329820394516,0.2600730359554291,0.12130478769540787,4.508684158325195,0.4704383313655853,0.35372069478034973
95,0.10208795219659805,4.505130767822266,0.00090496044,0.35220497846603394,0.2622889280319214,0.12283384054899216,4.505754470825195,0.4722222089767456,0.35474005341529846
96,0.10327392816543579,4.506218433380127,0.00090397045,0.35158079862594604,0.25873100757598877,0.12385321408510208,4.5030341148376465,0.4722222089767456,0.35652396082878113
97,0.10733123123645782,4.4906768798828125,0.00090298045,0.3591960370540619,0.2685621678829193,0.1251274198293686,4.500072479248047,0.47298675775527954,0.3570336401462555
98,0.10539621114730835,4.49058723449707,0.00090199045,0.3581660985946655,0.2672201097011566,0.12665647268295288,4.49708366394043,0.4752803146839142,0.35754331946372986
99,0.10455354303121567,4.498396873474121,0.00090100046,0.3517056405544281,0.26132142543792725,0.1279306858778,4.494283199310303,0.47706422209739685,0.35881754755973816
100,0.10580193996429443,4.484297275543213,0.00090001046,0.36153677105903625,0.2709029018878937,0.12971457839012146,4.491452693939209,0.47884809970855713,0.3595820665359497
101,0.10751849412918091,4.485361576080322,0.00089902047,0.3598514497280121,0.2698417603969574,0.13124363124370575,4.488658428192139,0.47986748814582825,0.3611111044883728
102,0.10920383036136627,4.481673240661621,0.00089803047,0.3603820204734802,0.26931118965148926,0.13175331056118011,4.485841274261475,0.48267075419425964,0.36187562346458435
103,0.1099216639995575,4.474648952484131,0.0008970405,0.3614431619644165,0.27130863070487976,0.13277268409729004,4.483097076416016,0.48419979214668274,0.3623853325843811
104,0.10914140939712524,4.479428768157959,0.0008960505,0.3593832850456238,0.26909273862838745,0.13430173695087433,4.480340003967285,0.4862385392189026,0.36442404985427856
105,0.10976561158895493,4.470113754272461,0.0008950605,0.3621297776699066,0.2751786708831787,0.1348114162683487,4.477644443511963,0.48649337887763977,0.36620795726776123
106,0.1090477854013443,4.465080261230469,0.0008940705,0.36759153008461,0.27595892548561096,0.13634046912193298,4.474748134613037,0.489041805267334,0.3677369952201843
107,0.11507131159305573,4.45652961730957,0.0008930805,0.3686838746070862,0.2784869372844696,0.1360856294631958,4.471848487854004,0.48980632424354553,0.3692660629749298
108,0.11504010856151581,4.458570957183838,0.0008920905,0.36643674969673157,0.2776130437850952,0.13634046912193298,4.469069480895996,0.49133536219596863,0.3705402612686157
109,0.11254330724477768,4.460026264190674,0.0008911005,0.36702975630760193,0.27617740631103516,0.13812436163425446,4.4663543701171875,0.49108052253723145,0.37130478024482727
110,0.11316750198602676,4.4577789306640625,0.0008901105,0.3671233654022217,0.2780500054359436,0.13837920129299164,4.463733673095703,0.49209991097450256,0.37283384799957275
111,0.11466558277606964,4.457367897033691,0.0008891205,0.3662182688713074,0.2766455411911011,0.1388888955116272,4.4610819816589355,0.4931192696094513,0.3738532066345215
112,0.11519615352153778,4.4581122398376465,0.0008881305,0.3640960156917572,0.2765519320964813,0.13914373517036438,4.45859432220459,0.49515801668167114,0.3748725652694702
113,0.11557067185640335,4.446153163909912,0.0008871405,0.37373989820480347,0.2820448875427246,0.14067278802394867,4.455873012542725,0.49515801668167114,0.37563711404800415
114,0.11778658628463745,4.443725109100342,0.0008861505,0.37146157026290894,0.2822945713996887,0.14067278802394867,4.4532270431518555,0.4959225356578827,0.3764016330242157
115,0.11759932339191437,4.44211483001709,0.0008851605,0.37217938899993896,0.28410473465919495,0.14220184087753296,4.4505696296691895,0.4969418942928314,0.37742099165916443
116,0.11756811290979385,4.442996025085449,0.0008841705,0.3731468915939331,0.28298118710517883,0.14271152019500732,4.44787073135376,0.4974515736103058,0.37844038009643555
117,0.1196591854095459,4.440057277679443,0.00088318053,0.37264755368232727,0.28213849663734436,0.14347603917121887,4.445387363433838,0.49821609258651733,0.37869521975517273
118,0.11709996312856674,4.435514450073242,0.00088219054,0.37349021434783936,0.2853219211101532,0.14475025236606598,4.442792892456055,0.5,0.3789500594139099
119,0.11869167536497116,4.43638277053833,0.00088120054,0.37373989820480347,0.2839798927307129,0.14678898453712463,4.440310001373291,0.5015290379524231,0.37971457839012146
120,0.12137573957443237,4.426711082458496,0.00088021054,0.37835898995399475,0.2858212888240814,0.14653414487838745,4.4378204345703125,0.5025483965873718,0.3814984858036041
121,0.12340439110994339,4.423840522766113,0.00087922055,0.3788895606994629,0.28763148188591003,0.1472986787557602,4.435110569000244,0.5043323040008545,0.3822630047798157
122,0.12072032690048218,4.423375606536865,0.00087823055,0.37879592180252075,0.2866951823234558,0.14933741092681885,4.432675361633301,0.5043323040008545,0.3832823634147644
123,0.12412221729755402,4.42102575302124,0.00087724056,0.3804812729358673,0.2891295552253723,0.15035678446292877,4.430071830749512,0.5043323040008545,0.38430172204971313
124,0.12309228628873825,4.418050765991211,0.00087625056,0.38166722655296326,0.2893792390823364,0.15086646378040314,4.427586555480957,0.5053516626358032,0.3860856294631958
125,0.12212477624416351,4.416549205780029,0.00087526056,0.383727103471756,0.29253143072128296,0.15316003561019897,4.425163745880127,0.5079001188278198,0.38685014843940735
126,0.12487126141786575,4.407933712005615,0.00087427057,0.3889079689979553,0.2937174141407013,0.15366972982883453,4.422714710235596,0.508664608001709,0.3878695070743561
127,0.1225305050611496,4.418598175048828,0.0008732806,0.37985706329345703,0.287943571805954,0.15519878268241882,4.420429706573486,0.5107033848762512,0.38939857482910156
128,0.12465278804302216,4.4048380851745605,0.0008722906,0.38737866282463074,0.296651154756546,0.155453622341156,4.418084144592285,0.5124872326850891,0.3901630938053131
129,0.12730564177036285,4.400704383850098,0.0008713006,0.39093661308288574,0.2959645390510559,0.1557084619998932,4.415553569793701,0.5137614607810974,0.3914373219013214
130,0.12736806273460388,4.407027244567871,0.0008703106,0.383727103471756,0.2921881377696991,0.15647298097610474,4.413167476654053,0.5137614607810974,0.3932211995124817
131,0.12668143212795258,4.396753311157227,0.0008693206,0.3919665515422821,0.29824286699295044,0.15749235451221466,4.410920143127441,0.5152904987335205,0.3942405581474304
132,0.12858524918556213,4.395181655883789,0.0008683306,0.38984426856040955,0.2976810932159424,0.15876656770706177,4.408493995666504,0.5178389549255371,0.39525994658470154
133,0.13276739418506622,4.383795261383057,0.0008673406,0.39536842703819275,0.3018944561481476,0.15927624702453613,4.405848503112793,0.5180937647819519,0.39500510692596436
134,0.12821072340011597,4.399652004241943,0.0008663506,0.38697293400764465,0.29499703645706177,0.15927624702453613,4.403447151184082,0.5191131234169006,0.3955147862434387
135,0.128273144364357,4.395841121673584,0.0008653606,0.3878156244754791,0.29786837100982666,0.15953108668327332,4.401127815246582,0.5201325416564941,0.39627930521965027
136,0.1283043622970581,4.389232635498047,0.0008643706,0.39259073138237,0.29896071553230286,0.15927624702453613,4.3988142013549805,0.5198776721954346,0.397298663854599
137,0.13017696142196655,4.38435697555542,0.0008633806,0.3962111175060272,0.30248743295669556,0.15953108668327332,4.396458625793457,0.5224260687828064,0.3983180522918701
138,0.13023938238620758,4.381996154785156,0.0008623906,0.39471301436424255,0.30220654606819153,0.16156983375549316,4.394186019897461,0.5229358077049255,0.3985728919506073
139,0.13186229765415192,4.37322998046875,0.0008614006,0.39983147382736206,0.30598294734954834,0.16182467341423035,4.391715049743652,0.5247196555137634,0.3983180522918701
140,0.12992727756500244,4.386044025421143,0.0008604106,0.39514997601509094,0.300209105014801,0.1625891923904419,4.389467239379883,0.5262487530708313,0.39933741092681885
141,0.13311070203781128,4.373867511749268,0.00085942063,0.39911362528800964,0.3043912351131439,0.16309887170791626,4.3873186111450195,0.5270132422447205,0.40061160922050476
142,0.135825976729393,4.367897987365723,0.00085843063,0.4008301794528961,0.3070753216743469,0.16411824524402618,4.384933948516846,0.5282874703407288,0.4026503562927246
143,0.13463999330997467,4.370560169219971,0.00085744064,0.4017352759838104,0.30826130509376526,0.16615697741508484,4.382646083831787,0.5280326008796692,0.40468910336494446
144,0.13651259243488312,4.367403984069824,0.00085645064,0.40004992485046387,0.3065447509288788,0.16641183197498322,4.380155563354492,0.5298165082931519,0.40468910336494446
145,0.1355762928724289,4.358693599700928,0.00085546065,0.4083205759525299,0.3106020390987396,0.16768603026866913,4.377898216247559,0.531345546245575,0.40647298097610474
146,0.13473361730575562,4.364058494567871,0.00085447065,0.4003620445728302,0.30688804388046265,0.1681957244873047,4.375685691833496,0.5341488122940063,0.4072374999523163
147,0.13532660901546478,4.358580112457275,0.00085348065,0.40644797682762146,0.3107892870903015,0.16870540380477905,4.373493194580078,0.5349133610725403,0.4080020487308502
148,0.13663743436336517,4.358600616455078,0.00085249066,0.4043256938457489,0.3107580840587616,0.16921508312225342,4.3713178634643555,0.536697268486023,0.40927624702453613
149,0.13763615489006042,4.359576225280762,0.00085150066,0.4021098017692566,0.3096657395362854,0.17125381529331207,4.369052410125732,0.5377166271209717,0.41055044531822205
150,0.13688711822032928,4.356319904327393,0.00085051067,0.40535563230514526,0.3096345365047455,0.17201834917068481,4.36692476272583,0.53899085521698,0.4110601544380188
151,0.13907180726528168,4.3498101234436035,0.0008495207,0.4061046838760376,0.31313005089759827,0.172273188829422,4.364724636077881,0.5410295724868774,0.41309887170791626
152,0.13532660901546478,4.357485771179199,0.0008485307,0.4023906886577606,0.3107268810272217,0.17201834917068481,4.3626179695129395,0.5440876483917236,0.4138633906841278
153,0.13997690379619598,4.341088771820068,0.0008475407,0.41503074765205383,0.316063791513443,0.17303772270679474,4.3603596687316895,0.5438328385353088,0.41462793946266174
154,0.13872849941253662,4.343011379241943,0.0008465507,0.41437533497810364,0.3185293972492218,0.1738022416830063,4.35806941986084,0.5440876483917236,0.4156472980976105
155,0.14100684225559235,4.340991973876953,0.0008455607,0.4132205545902252,0.3160949945449829,0.17584097385406494,4.355888366699219,0.5451070070266724,0.41590213775634766
156,0.1391342282295227,4.343549728393555,0.0008445707,0.41112950444221497,0.3151586949825287,0.17711518704891205,4.353895664215088,0.5456167459487915,0.41590213775634766
157,0.14228644967079163,4.334041595458984,0.0008435807,0.41437533497810364,0.3189351260662079,0.17737002670764923,4.351855278015137,0.5466361045837402,0.4169214963912964
158,0.14209918677806854,4.33259916305542,0.0008425907,0.4133453965187073,0.31796759366989136,0.17737002670764923,4.349740982055664,0.5491845011711121,0.41896024346351624
159,0.1453138142824173,4.328854084014893,0.0008416007,0.4169345498085022,0.3189975321292877,0.17737002670764923,4.347637176513672,0.5496941804885864,0.4197247624397278
160,0.14690552651882172,4.320156574249268,0.0008406107,0.4226771891117096,0.3231796622276306,0.1776248663663864,4.345305919647217,0.5512232184410095,0.4209989905357361
161,0.14659342169761658,4.316575050354004,0.0008396207,0.42121031880378723,0.3246777653694153,0.17864423990249634,4.343081474304199,0.5519877672195435,0.4204893112182617
162,0.14550107717514038,4.3187336921691895,0.0008386307,0.42236509919166565,0.323335736989975,0.17966361343860626,4.340813636779785,0.5542813539505005,0.4204893112182617
163,0.14503292739391327,4.320533752441406,0.0008376407,0.42436254024505615,0.32374146580696106,0.1804281324148178,4.338590145111084,0.5553007125854492,0.4207441508769989
164,0.14768578112125397,4.313803672790527,0.0008366507,0.42167848348617554,0.3253331780433655,0.1819571852684021,4.3364763259887695,0.5560652613639832,0.42303770780563354
165,0.14681190252304077,4.315849781036377,0.0008356607,0.42192816734313965,0.3246777653694153,0.18297655880451202,4.334321975708008,0.5575942993164062,0.4238022565841675
166,0.14846602082252502,4.311375617980957,0.00083467073,0.4246746301651001,0.3271745443344116,0.18374107778072357,4.332100868225098,0.5573394298553467,0.4250764548778534
167,0.14659342169761658,4.313310623168945,0.00083368074,0.42342624068260193,0.32483381032943726,0.18425075709819794,4.3300557136535645,0.5591233372688293,0.42711520195007324
168,0.14668706059455872,4.310830116271973,0.00083269074,0.4242376983165741,0.3278611898422241,0.18552497029304504,4.328056812286377,0.5611620545387268,0.4294087588787079
169,0.14937111735343933,4.30564546585083,0.00083170075,0.4255797266960144,0.32882869243621826,0.1860346645116806,4.326132774353027,0.5624362826347351,0.42966359853744507
170,0.1517118662595749,4.298617362976074,0.00083071075,0.4282013773918152,0.33148154616355896,0.18654434382915497,4.323832035064697,0.5637105107307434,0.42991843819618225
171,0.15015137195587158,4.298421859741211,0.00082972075,0.4298242926597595,0.32988983392715454,0.18730886280536652,4.321784019470215,0.5660040974617004,0.4306829869747162
172,0.14946474134922028,4.296026706695557,0.00082873076,0.4302300214767456,0.33341655135154724,0.18832823634147644,4.319684028625488,0.5688073635101318,0.43119266629219055
173,0.15230485796928406,4.294422626495361,0.00082774076,0.4304797053337097,0.3319809138774872,0.1888379156589508,4.317507266998291,0.569571852684021,0.43272170424461365
174,0.15077556669712067,4.300796031951904,0.00082675077,0.4277644157409668,0.33123186230659485,0.18960244953632355,4.315496444702148,0.5708460807800293,0.4334862530231476
175,0.15158702433109283,4.2927937507629395,0.00082576077,0.4288255572319031,0.3306700885295868,0.19113150238990784,4.313581466674805,0.5728847980499268,0.4334862530231476
