epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
56,147.24246859550476,0.92431640625,0.00047178514,0.0950184166431427,0.1843874603509903,0.7769824862480164,0.9501854777336121,0.9219360947608948,4.161879062652588,0.06045776978135109,0.10914779454469681,0.39967864751815796,0.6045775413513184,0.5457388758659363
57,147.13493371009827,0.9062818288803101,0.00047129014,0.09520422667264938,0.1849028617143631,0.7801643013954163,0.9520395398139954,0.9245145320892334,4.164693355560303,0.06050805374979973,0.10927779972553253,0.4017515480518341,0.6050682067871094,0.5464012622833252
58,147.13182139396667,0.8976826071739197,0.00047079514,0.0952736884355545,0.18503296375274658,0.7817794680595398,0.9527382254600525,0.9251859784126282,4.208621025085449,0.060326505452394485,0.10864733159542084,0.39973998069763184,0.6033019423484802,0.5432243943214417
59,147.1699161529541,0.882341206073761,0.00047030015,0.09538265317678452,0.18539856374263763,0.7852879166603088,0.9538270235061646,0.9269704818725586,4.1893157958984375,0.06072515994310379,0.1095525398850441,0.401506245136261,0.6072515249252319,0.5477749705314636
60,147.18643474578857,0.8731343150138855,0.00046980515,0.09549197554588318,0.1856386810541153,0.7869877219200134,0.9549189209938049,0.9281863570213318,4.261011123657227,0.05998796224594116,0.10827938467264175,0.399592787027359,0.5998920798301697,0.5414213538169861
61,147.2316370010376,0.861216127872467,0.00046931015,0.09559638053178787,0.18595637381076813,0.7898232340812683,0.9559653997421265,0.9297515749931335,4.245275020599365,0.06059390306472778,0.1092606708407402,0.40070897340774536,0.6059390902519226,0.5462908744812012
62,147.28756165504456,0.8501477241516113,0.00046881515,0.09567352384328842,0.18623585999011993,0.7914096713066101,0.9567321538925171,0.9311942458152771,4.27911376953125,0.05994873493909836,0.10837499797344208,0.39918801188468933,0.5994873046875,0.5418506264686584
63,147.2241826057434,0.8365290760993958,0.00046832016,0.09577738493680954,0.18651443719863892,0.7949831485748291,0.9577786326408386,0.9325628876686096,4.248450756072998,0.06094345822930336,0.1101020947098732,0.40470758080482483,0.6094347834587097,0.5505102276802063
64,147.19723463058472,0.8272849917411804,0.00046782516,0.09585614502429962,0.1867556869983673,0.7966269850730896,0.9585574865341187,0.9337711930274963,4.286266803741455,0.06030445173382759,0.10881415754556656,0.39947012066841125,0.603032112121582,0.5440829992294312
65,147.2035472393036,0.8142269253730774,0.00046733016,0.09594491869211197,0.18697933852672577,0.7998829483985901,0.9594482183456421,0.9348917603492737,4.275894641876221,0.06068835034966469,0.10970214754343033,0.40193551778793335,0.6068835258483887,0.5485477447509766
66,147.2678520679474,0.8069971203804016,0.00046683516,0.09600088745355606,0.1871849000453949,0.8009960055351257,0.9600031971931458,0.935923159122467,4.308073997497559,0.06038413941860199,0.10898097604513168,0.3997277021408081,0.6038293838500977,0.544917106628418
67,147.1904182434082,0.792010486125946,0.00046634016,0.09613536298274994,0.18753479421138763,0.8050428628921509,0.9613536596298218,0.9376879930496216,4.295881748199463,0.06063561514019966,0.10937101393938065,0.4021317958831787,0.606368362903595,0.5468428134918213
68,147.28466987609863,0.7820992469787598,0.00046584517,0.09621976315975189,0.18778449296951294,0.8068863153457642,0.9621959924697876,0.9389098882675171,4.328868389129639,0.060276251286268234,0.10880430787801743,0.40002208948135376,0.6027500033378601,0.5440216660499573
69,147.2586326599121,0.7743214964866638,0.00046535017,0.09627466648817062,0.187918022274971,0.8082337379455566,0.962751030921936,0.9396010041236877,4.318683624267578,0.060604941099882126,0.10965555161237717,0.4029167890548706,0.6060494780540466,0.5482779145240784
70,147.26958394050598,0.7649180293083191,0.00046485517,0.09635865688323975,0.18812258541584015,0.8102360367774963,0.9635857939720154,0.9406188130378723,4.35640287399292,0.0601903535425663,0.10904964804649353,0.4008806645870209,0.6019036173820496,0.5452727675437927
71,147.21801161766052,0.7533509731292725,0.00046436017,0.09642593562602997,0.1883690506219864,0.812613308429718,0.9642587900161743,0.9418573379516602,4.363743782043457,0.06040501222014427,0.10893433541059494,0.4013099670410156,0.604037880897522,0.544647216796875
72,147.23569226264954,0.7443190813064575,0.00046386517,0.09648019820451736,0.18861815333366394,0.8151327967643738,0.964798629283905,0.9430989623069763,4.4083333015441895,0.05976230651140213,0.1080806776881218,0.39851340651512146,0.5976229310035706,0.5404033064842224
